r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.799704581499099731e-02,4.153005406260490417e-02,2.634604228660464287e-03,1.471250131726264954e-02,1.053999996185302734e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.811637639999389648e+00,2.405876636505126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709020584821701050e-03,1.910125732421875000e+02,9.500000000000000000e+03
7.603041082620620728e-02,7.603041082620620728e-02,2.839075168594717979e-03,1.827819272875785828e-02,1.138599967956542969e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.778257131576538086e+00,2.255387783050537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526421755552291870e-03,2.126483612060546875e+02,1.000000000000000000e+04
7.603041082620620728e-02,2.856078557670116425e-02,2.454762347042560577e-03,1.285862922668457031e-02,1.047399997711181641e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.809743404388427734e+00,2.351288795471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.909332580566406250e+02,1.050000000000000000e+04
7.603041082620620728e-02,4.805125296115875244e-02,2.481858013197779655e-03,1.268814504146575928e-02,1.071599960327148438e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.811953067779541016e+00,2.420664310455322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188005510717630386e-03,1.952676239013671875e+02,1.100000000000000000e+04
7.603041082620620728e-02,4.414653778076171875e-02,2.716332674026489258e-03,1.672865450382232666e-02,1.049199962615966797e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.807803630828857422e+00,2.482692956924438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009161025285720825e-02,1.871206665039062500e+02,1.150000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,2.608855487778782845e-03,1.544323284178972244e-02,1.081000041961669922e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.805645942687988281e+00,2.344743967056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121507517993450165e-03,1.935988464355468750e+02,1.200000000000000000e+04
1.046222671866416931e-01,2.424687705934047699e-02,2.672632457688450813e-03,1.358149666339159012e-02,1.094200038909912109e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.793615818023681641e+00,2.426009893417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513986270874738693e-03,2.006833953857421875e+02,1.250000000000000000e+04
1.046222671866416931e-01,1.982730999588966370e-02,2.536521060392260551e-03,1.398268900811672211e-02,1.056000041961669922e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.818940639495849609e+00,2.440505027770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.928932800292968750e+02,1.300000000000000000e+04
1.046222671866416931e-01,4.478707909584045410e-02,2.621190156787633896e-03,1.342085935175418854e-02,1.025399971008300781e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.825737476348876953e+00,2.451132059097290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.883958435058593750e+02,1.350000000000000000e+04
1.046222671866416931e-01,3.828828781843185425e-02,2.761955140158534050e-03,1.554749626666307449e-02,1.036200046539306641e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.822654247283935547e+00,2.366197109222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223882082849740982e-03,1.872410430908203125e+02,1.400000000000000000e+04
1.046222671866416931e-01,4.309969395399093628e-02,2.549074590206146240e-03,1.375558599829673767e-02,1.084599971771240234e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.809117317199707031e+00,2.342382907867431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010585766285657883e-03,2.009715270996093750e+02,1.450000000000000000e+04
1.046222671866416931e-01,4.640371352434158325e-02,2.923741005361080170e-03,1.754483021795749664e-02,1.033800029754638672e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.815252780914306641e+00,2.420917749404907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889453277587890625e+02,1.500000000000000000e+04
1.046222671866416931e-01,5.856255441904067993e-02,2.618630183860659599e-03,1.472872681915760040e-02,1.056599998474121094e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.812439441680908203e+00,2.381070852279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956909619271755219e-03,1.981049499511718750e+02,1.550000000000000000e+04
1.046222671866416931e-01,3.830986097455024719e-02,2.670736750587821007e-03,1.635795272886753082e-02,1.062199974060058594e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.807492733001708984e+00,2.336442947387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167889032512903214e-02,1.968863525390625000e+02,1.600000000000000000e+04
1.046222671866416931e-01,2.070834115147590637e-02,2.324848668649792671e-03,8.776226080954074860e-03,1.107999992370605469e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.796362638473510742e+00,2.289370775222778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170770756900310516e-03,1.998768463134765625e+02,1.650000000000000000e+04
1.046222671866416931e-01,9.349220991134643555e-02,3.197601530700922012e-03,2.343354932963848114e-02,1.033800029754638672e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.821418762207031250e+00,2.450242280960083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903491973876953125e+02,1.700000000000000000e+04
1.046222671866416931e-01,9.743589907884597778e-02,2.747339196503162384e-03,1.667316257953643799e-02,1.118400001525878906e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.777612447738647461e+00,2.292838573455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613455384969711304e-03,2.029777832031250000e+02,1.750000000000000000e+04
1.046222671866416931e-01,4.599082469940185547e-02,2.707541920244693756e-03,1.557584945112466812e-02,1.084799957275390625e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.808155059814453125e+00,2.409113407135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735826212912797928e-03,1.945937042236328125e+02,1.800000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,2.878401428461074829e-03,2.094494365155696869e-02,1.025199985504150391e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.817420005798339844e+00,2.415525674819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.848507537841796875e+02,1.850000000000000000e+04
1.046222671866416931e-01,1.918465271592140198e-02,2.640984486788511276e-03,1.477620005607604980e-02,1.106400012969970703e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.800131797790527344e+00,2.436949491500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.007822265625000000e+02,1.900000000000000000e+04
1.046222671866416931e-01,3.114951774477958679e-02,2.643919782713055611e-03,1.574700698256492615e-02,1.023400020599365234e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.818802118301391602e+00,2.404605388641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096437498927116394e-02,1.928160858154296875e+02,1.950000000000000000e+04
1.046222671866416931e-01,5.759321153163909912e-02,2.949390327557921410e-03,2.069523558020591736e-02,1.082400035858154297e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.800358533859252930e+00,2.385293483734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027178497314453125e+02,2.000000000000000000e+04
1.046222671866416931e-01,8.020565658807754517e-02,2.653495408594608307e-03,1.560072880238294601e-02,1.077400016784667969e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.797816038131713867e+00,2.356140375137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.007282867431640625e+02,2.050000000000000000e+04
1.046222671866416931e-01,3.828828781843185425e-02,2.612815238535404205e-03,1.326072029769420624e-02,1.056400012969970703e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.821913480758666992e+00,2.386566638946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.955373687744140625e+02,2.100000000000000000e+04
1.046222671866416931e-01,4.189560562372207642e-02,2.573949983343482018e-03,1.492776907980442047e-02,1.058399963378906250e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.801474809646606445e+00,2.398266077041625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292898043990135193e-03,1.978253631591796875e+02,2.150000000000000000e+04
1.046222671866416931e-01,3.908794745802879333e-02,2.462386153638362885e-03,1.328060496598482132e-02,1.066199970245361328e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.816041231155395508e+00,2.439674139022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106616463512182236e-03,1.945539245605468750e+02,2.200000000000000000e+04
1.046222671866416931e-01,4.706222191452980042e-02,2.725181635469198227e-03,1.767797209322452545e-02,1.024800014495849609e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.827305316925048828e+00,2.363570213317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926127243787050247e-03,1.875905761718750000e+02,2.250000000000000000e+04
1.046222671866416931e-01,5.910447612404823303e-02,3.004748839884996414e-03,2.111126668751239777e-02,1.047599983215332031e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.813095331192016602e+00,2.338149785995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050066418945789337e-03,1.954955749511718750e+02,2.300000000000000000e+04
1.046222671866416931e-01,4.599082469940185547e-02,2.424787962809205055e-03,1.179797109216451645e-02,1.115600013732910156e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.799104213714599609e+00,2.398706197738647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037707112729549408e-03,2.043066253662109375e+02,2.350000000000000000e+04
1.046222671866416931e-01,6.567577272653579712e-02,2.902516163885593414e-03,2.088557928800582886e-02,1.013000011444091797e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.817581176757812500e+00,2.395051240921020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980751175433397293e-03,1.860848846435546875e+02,2.400000000000000000e+04
1.046222671866416931e-01,6.421088427305221558e-02,2.994036069139838219e-03,1.751399040222167969e-02,1.108800029754638672e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.804168462753295898e+00,2.491309881210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036051635742187500e+02,2.450000000000000000e+04
1.046222671866416931e-01,4.528161883354187012e-02,2.645128872245550156e-03,1.611271128058433533e-02,1.026000022888183594e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.825620174407958984e+00,2.426335096359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.981756286621093750e+02,2.500000000000000000e+04
1.046222671866416931e-01,9.317195415496826172e-02,2.857012208551168442e-03,1.856326125562191010e-02,1.102400016784667969e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.808338403701782227e+00,2.346774101257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033523008227348328e-03,2.002575225830078125e+02,2.550000000000000000e+04
1.046222671866416931e-01,2.876693196594715118e-02,2.414784627035260201e-03,1.184204127639532089e-02,1.006200027465820312e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.821063280105590820e+00,2.363085746765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696195013821125031e-03,1.919904022216796875e+02,2.600000000000000000e+04
1.046222671866416931e-01,2.897217683494091034e-02,2.988967346027493477e-03,1.547121629118919373e-02,1.053400039672851562e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.815967321395874023e+00,2.472553253173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924093170166015625e+02,2.650000000000000000e+04
1.046222671866416931e-01,5.138427391648292542e-02,2.639097627252340317e-03,1.473908778280019760e-02,1.084399986267089844e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.812594652175903320e+00,2.427651882171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.977995452880859375e+02,2.700000000000000000e+04
1.046222671866416931e-01,7.888446003198623657e-02,3.167981514707207680e-03,2.159970253705978394e-02,1.146800041198730469e+01,1.129629611968994141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.798887491226196289e+00,2.397462368011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076233520507812500e+02,2.750000000000000000e+04
1.046222671866416931e-01,4.599082469940185547e-02,2.859340514987707138e-03,1.818669773638248444e-02,1.084599971771240234e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.810687065124511719e+00,2.414244651794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969875183105468750e+02,2.800000000000000000e+04
1.046222671866416931e-01,5.054811388254165649e-02,2.711399225518107414e-03,1.543419808149337769e-02,1.105799961090087891e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.806545972824096680e+00,2.408644914627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029508747160434723e-02,2.052581634521484375e+02,2.850000000000000000e+04
1.046222671866416931e-01,5.769814923405647278e-02,2.722829580307006836e-03,1.653340458869934082e-02,1.089799976348876953e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.811799049377441406e+00,2.387898445129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.993571472167968750e+02,2.900000000000000000e+04
1.046222671866416931e-01,9.551098197698593140e-02,2.825536765158176422e-03,1.742108725011348724e-02,1.136999988555908203e+01,1.388000011444091797e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.794518709182739258e+00,2.306026697158813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960158538073301315e-03,2.133212432861328125e+02,2.950000000000000000e+04
1.046222671866416931e-01,4.563306644558906555e-02,2.784176729619503021e-03,1.713927835226058960e-02,1.034599971771240234e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.809445381164550781e+00,2.436600446701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507806040346622467e-03,1.931492767333984375e+02,3.000000000000000000e+04
1.046222671866416931e-01,4.189560562372207642e-02,2.645080676302313805e-03,1.569961197674274445e-02,1.032999992370605469e+01,4.615384578704833984e+00,-1.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+00,2.824218750000000000e+00,2.484194993972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906958923339843750e+02,3.050000000000000000e+04
1.046222671866416931e-01,1.982730999588966370e-02,2.587934490293264389e-03,1.375223509967327118e-02,1.018000030517578125e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.815483093261718750e+00,2.441285371780395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545245181769132614e-03,1.902080688476562500e+02,3.100000000000000000e+04
1.046222671866416931e-01,4.969603940844535828e-02,2.939922269433736801e-03,1.766786351799964905e-02,1.012399959564208984e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.835725784301757812e+00,2.426019430160522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.803156738281250000e+02,3.150000000000000000e+04
