r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1553556827473426,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(x2, fuzzy_not(product_conorm(product_conorm(product_conorm(x8, x10), fuzzy_not(x8)), x11))), x3), x8)), x10))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x2,fuzzy_not,product_conorm,product_conorm,product_conorm,x8,x10,fuzzy_not,x8,x11,x3,x8,x10",1.136642470376324,1.136642470376324,False,0.1553556827473426,0.1553556827473426
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(fuzzy_not(product_conorm(product_conorm(x3, x2), x8)), product_conorm(x16, x3)), x3), x3))","fuzzy_not,product_conorm,product_s_implication,product_norm,fuzzy_not,product_conorm,product_conorm,x3,x2,x8,product_conorm,x16,x3,x3,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x8, x16)), x3), x2), x2), x8)))","fuzzy_not,product_conorm,x3,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x8,x16,x3,x2,x2,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_conorm(product_conorm(x3, x16), x3), x8), product_conorm(x2, product_conorm(x3, x8))), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_conorm,product_conorm,x3,x16,x3,x8,product_conorm,x2,product_conorm,x3,x8,x3,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x2), x3), product_conorm(x3, product_conorm(fuzzy_not(x16), x3))))), x8))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x2,x3,product_conorm,x3,product_conorm,fuzzy_not,x16,x3,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(x16, x16), x3), x8), x2), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,x16,x16,x3,x8,x2,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), x2), product_conorm(product_conorm(x8, x3), product_conorm(x2, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,x2,product_conorm,product_conorm,x8,x3,product_conorm,x2,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_s_implication(product_conorm(product_conorm(product_conorm(x8, x10), x16), x3), x16), x8), x3), x2), x8), x3), x2))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_s_implication,product_conorm,product_conorm,product_conorm,x8,x10,x16,x3,x16,x8,x3,x2,x8,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"product_norm(fuzzy_not(x2), fuzzy_not(product_conorm(x3, product_conorm(x3, product_conorm(product_s_implication(x16, product_conorm(x3, x6)), x8)))))","product_norm,fuzzy_not,x2,fuzzy_not,product_conorm,x3,product_conorm,x3,product_conorm,product_s_implication,x16,product_conorm,x3,x6,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(x13, product_conorm(x2, product_s_implication(product_conorm(product_conorm(x11, x16), x16), product_conorm(product_conorm(product_conorm(x2, x8), x3), x2)))))","fuzzy_not,product_conorm,x13,product_conorm,x2,product_s_implication,product_conorm,product_conorm,x11,x16,x16,product_conorm,product_conorm,product_conorm,x2,x8,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15019762845849802,1,0,"fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, product_s_implication(product_conorm(x16, x11), x8)), x3), x2)))))","fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,product_s_implication,product_conorm,x16,x11,x8,x3,x2",1.1828563946317021,1.1828563946317021,False,0.15019762845849802,0.15019762845849802
0.14820592823712947,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(product_conorm(x8, x2), product_conorm(x4, x3))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x8,x2,product_conorm,x4,x3",1.2015620306398314,1.2015620306398314,False,0.14820592823712947,0.14820592823712947
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(x11, x3), product_conorm(x3, x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,x11,x3,product_conorm,x3,x2",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(x3, x16), x2), x3)), x11), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,x3,x16,x2,x3,x11,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, x11), product_conorm(product_conorm(x2, x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,x11,product_conorm,product_conorm,x2,x3,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(product_s_implication(x16, x3), x11)))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,product_s_implication,x16,x3,x11,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.1452599388379205,1,0,"product_norm(fuzzy_not(x10), product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_conorm(product_conorm(x8, x2), x3))))","product_norm,fuzzy_not,x10,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,product_conorm,x8,x2,x3",1.2301706504169703,1.2301706504169703,False,0.1452599388379205,0.1452599388379205
0.1452599388379205,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x8), product_s_implication(product_conorm(x3, x16), product_conorm(x2, x3)))), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x8,product_s_implication,product_conorm,x3,x16,product_conorm,x2,x3,x10",1.2301706504169703,1.2301706504169703,False,0.1452599388379205,0.1452599388379205
0.1452599388379205,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(product_conorm(x2, product_conorm(x10, x3)), x8)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x2,product_conorm,x10,x3,x8",1.2301706504169703,1.2301706504169703,False,0.1452599388379205,0.1452599388379205
0.14393939393939395,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x16, fuzzy_not(x8)), product_conorm(product_conorm(product_s_implication(product_conorm(x2, product_conorm(x3, x10)), x8), x3), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x16,fuzzy_not,x8,product_conorm,product_conorm,product_s_implication,product_conorm,x2,product_conorm,x3,x10,x8,x3,x2",1.2433746287756497,1.2433746287756497,False,0.14393939393939395,0.14393939393939395
0.14393939393939395,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, product_conorm(product_conorm(fuzzy_not(x16), product_conorm(x3, x8)), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,x3,x8,x2",1.2433746287756497,1.2433746287756497,False,0.14393939393939395,0.14393939393939395
0.14330874604847207,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(x16, x3), x11), product_conorm(x3, product_conorm(x2, x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,x16,x3,x11,product_conorm,x3,product_conorm,x2,x2",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14318010550113036,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_conorm(x16, x3)), product_conorm(x3, product_conorm(x3, product_conorm(product_conorm(x10, x2), x3)))))","fuzzy_not,product_conorm,fuzzy_not,product_conorm,x16,x3,product_conorm,x3,product_conorm,x3,product_conorm,product_conorm,x10,x2,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14274809160305343,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(x11, product_s_implication(product_conorm(product_conorm(x8, x3), x3), product_s_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,x11,product_s_implication,product_conorm,product_conorm,x8,x3,x3,product_s_implication,x16,x3",2.47134461613284,2.47134461613284,False,0.14274809160305343,0.14274809160305343
