r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13268156424581007,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(x1, fuzzy_not(product_conorm(product_conorm(product_conorm(x16, x16), x16), x9))), x8))))))","product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,x1,fuzzy_not,product_conorm,product_conorm,product_conorm,x16,x16,x16,x9,x8",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(x3))))), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x8)))","fuzzy_not,product_conorm,fuzzy_not,product_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x8",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"product_norm(product_conorm(x16, fuzzy_not(x16)), fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), x3), product_norm(product_conorm(x8, x1), x16))))","product_norm,product_conorm,x16,fuzzy_not,x16,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,x3,product_norm,product_conorm,x8,x1,x16",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(x15, x1)))), x8), product_s_implication(x16, x15)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,x15,x1,x8,product_s_implication,x16,x15",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13199611776124234,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_s_implication(fuzzy_not(x3), x3))), x11))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_s_implication,fuzzy_not,x3,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x11), product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(product_s_implication(x16, product_norm(x3, product_conorm(x9, x16))))))), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x11,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_s_implication,x16,product_norm,x3,product_conorm,x9,x16,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"product_norm(fuzzy_not(x15), fuzzy_not(product_conorm(x3, product_s_implication(product_conorm(x16, x3), product_conorm(x11, product_s_implication(x16, x3))))))","product_norm,fuzzy_not,x15,fuzzy_not,product_conorm,x3,product_s_implication,product_conorm,x16,x3,product_conorm,x11,product_s_implication,x16,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13168724279835392,1,0,"fuzzy_not(product_conorm(product_conorm(x3, x7), product_conorm(fuzzy_not(x16), product_s_implication(fuzzy_not(fuzzy_not(x11)), x3))))","fuzzy_not,product_conorm,product_conorm,x3,x7,product_conorm,fuzzy_not,x16,product_s_implication,fuzzy_not,fuzzy_not,x11,x3",1.8573596224542448,1.8573596224542448,False,0.13168724279835392,0.13168724279835392
0.13167013167013167,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x15, x3))), x5)), x3))), x4), x8)))","fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x15,x3,x5,x3,x4,x8",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13167013167013167,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))), fuzzy_not(product_s_implication(x16, product_conorm(x8, x4))))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_s_implication,x16,product_conorm,x8,x4",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13167013167013167,1,0,"product_norm(product_norm(x16, x16), fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x4, x3)), product_s_implication(product_s_implication(fuzzy_not(product_norm(x16, x8)), x16), x8))))","product_norm,product_norm,x16,x16,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x4,x3,product_s_implication,product_s_implication,fuzzy_not,product_norm,x16,x8,x16,x8",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.12898845892735913,1,0,"fuzzy_not(product_conorm(x15, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(product_norm(x4, product_s_implication(fuzzy_not(x8), x16)), x16), x5), x9), x3), x1)))))","fuzzy_not,product_conorm,x15,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,product_norm,x4,product_s_implication,fuzzy_not,x8,x16,x16,x5,x9,x3,x1",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12898845892735913,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(x3), x16), product_conorm(x9, product_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x3, x3)), x10)), x1))))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,x3,x16,product_conorm,x9,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x3,x3,x10,x1",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.1280323450134771,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_norm(product_norm(fuzzy_not(x10), x16), fuzzy_not(fuzzy_not(fuzzy_not(x3))))), x5), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_norm,product_norm,fuzzy_not,x10,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3,x5,x8",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1280323450134771,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), fuzzy_not(product_s_implication(x16, product_s_implication(product_s_implication(x8, x15), x10))))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_s_implication,x16,product_s_implication,product_s_implication,x8,x15,x10",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1280323450134771,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, product_conorm(product_conorm(product_conorm(fuzzy_not(x16), x3), x10), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,x3,x10,x8",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1280323450134771,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_s_implication(product_s_implication(x3, product_s_implication(fuzzy_not(x1), x3)), x8), x3), x12)), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_s_implication,product_s_implication,x3,product_s_implication,fuzzy_not,x1,x3,x8,x3,x12,x10",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1280323450134771,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), x12), x15), x5), x8), x10)))))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,x12,x15,x5,x8,x10,x3",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1280323450134771,1,0,"product_norm(fuzzy_not(product_conorm(x3, product_s_implication(x16, x10))), fuzzy_not(fuzzy_not(fuzzy_not(x8))))","product_norm,fuzzy_not,product_conorm,x3,product_s_implication,x16,x10,fuzzy_not,fuzzy_not,fuzzy_not,x8",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.12802008158142456,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(x3, product_conorm(product_s_implication(product_conorm(fuzzy_not(x4), x8), x11), fuzzy_not(product_conorm(x6, x16))))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,x3,product_conorm,product_s_implication,product_conorm,fuzzy_not,x4,x8,x11,fuzzy_not,product_conorm,x6,x16",3.057821321564186,3.057821321564186,False,0.12802008158142456,0.12802008158142456
0.1277795176949577,1,0,"product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_norm(fuzzy_not(x11), x16)))), fuzzy_not(product_norm(x11, x3)))","product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_norm,fuzzy_not,x11,x16,fuzzy_not,product_norm,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_conorm(product_s_implication(product_s_implication(x16, fuzzy_not(product_conorm(x11, x13))), product_conorm(fuzzy_not(x16), product_norm(x9, x3))), x3))","fuzzy_not,product_conorm,product_s_implication,product_s_implication,x16,fuzzy_not,product_conorm,x11,x13,product_conorm,fuzzy_not,x16,product_norm,x9,x3,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_conorm(product_conorm(x11, x3), fuzzy_not(product_s_implication(product_conorm(fuzzy_not(x16), x10), x11))))","fuzzy_not,product_conorm,product_conorm,x11,x3,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,x16,x10,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12696563774024464,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_conorm(product_conorm(x3, x9), product_conorm(product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x3)))), x8), x3), x12))))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,product_conorm,x3,x9,product_conorm,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x3,x8,x3,x12",1.6493969633050434,1.6493969633050434,False,0.12696563774024464,0.12696563774024464
0.1264138389886893,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, x3), product_conorm(x9, product_conorm(fuzzy_not(product_conorm(x1, product_conorm(product_conorm(x7, x10), x10))), x8))))","fuzzy_not,product_conorm,product_s_implication,x16,x3,product_conorm,x9,product_conorm,fuzzy_not,product_conorm,x1,product_conorm,product_conorm,x7,x10,x10,x8",1.4447352987455115,1.4447352987455115,False,0.1264138389886893,0.1264138389886893
0.1259946949602122,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(x16), product_norm(product_conorm(fuzzy_not(product_s_implication(x9, x13)), x1), x9))), x3), x8), x11))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,x16,product_norm,product_conorm,fuzzy_not,product_s_implication,x9,x13,x1,x9,x3,x8,x11",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.1259946949602122,1,0,"fuzzy_not(product_conorm(x11, product_s_implication(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(x8), x15), x3)), fuzzy_not(x16))))","fuzzy_not,product_conorm,x11,product_s_implication,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,x8,x15,x3,fuzzy_not,x16",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.1259946949602122,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(product_conorm(x3, x8), x11)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,x3,x8,x11",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.1259946949602122,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(fuzzy_not(product_conorm(product_norm(fuzzy_not(fuzzy_not(x4)), product_conorm(x11, fuzzy_not(x3))), x9)), x16), x3), x3))","fuzzy_not,product_conorm,product_s_implication,product_norm,fuzzy_not,product_conorm,product_norm,fuzzy_not,fuzzy_not,x4,product_conorm,x11,fuzzy_not,x3,x9,x16,x3,x3",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.1259946949602122,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(x9, product_conorm(product_conorm(x5, x6), x4)))))), x16)), x6)))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,x9,product_conorm,product_conorm,x5,x6,x4,x16,x6",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.1259946949602122,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(x4, x9), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,x4,x9,x3",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.1259946949602122,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_conorm(x3, x9)), fuzzy_not(fuzzy_not(x4))))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,x3,x9,fuzzy_not,fuzzy_not,x4",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.1259946949602122,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(product_conorm(product_conorm(x6, product_conorm(x6, x4)), x12)), x12), x16)), x8)), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,product_conorm,product_conorm,x6,product_conorm,x6,x4,x12,x12,x16,x8,x11",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.1257445400397088,1,0,"fuzzy_not(product_s_implication(product_conorm(x1, x16), product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x3, x8))), x1)), x1))), x10)))","fuzzy_not,product_s_implication,product_conorm,x1,x16,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x3,x8,x1,x1,x10",1.4535379509846311,1.4535379509846311,False,0.1257445400397088,0.1257445400397088
0.12549537648612946,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, x8))), x9), product_norm(x3, x10))))))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,x8,x9,product_norm,x3,x10",1.4568389455743012,1.4568389455743012,False,0.12549537648612946,0.12549537648612946
0.12549537648612946,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(x5, product_conorm(x8, x9)))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,x5,product_conorm,x8,x9",1.4568389455743012,1.4568389455743012,False,0.12549537648612946,0.12549537648612946
0.12549537648612946,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x16, product_conorm(x3, x8)), product_conorm(x8, x3)))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x16,product_conorm,x3,x8,product_conorm,x8,x3,x9",1.4568389455743012,1.4568389455743012,False,0.12549537648612946,0.12549537648612946
0.12549537648612946,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(x9, product_conorm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, product_s_implication(x11, x16))), x6)), x8), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,x9,product_conorm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,product_s_implication,x11,x16,x6,x8,x3",1.4568389455743012,1.4568389455743012,False,0.12549537648612946,0.12549537648612946
0.12549537648612946,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(product_conorm(x9, fuzzy_not(fuzzy_not(x3))), x8)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x9,fuzzy_not,fuzzy_not,x3,x8",1.4568389455743012,1.4568389455743012,False,0.12549537648612946,0.12549537648612946
