r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.280323415994644165e-01,8.437670022249221802e-02,3.150842385366559029e-03,2.054928801953792572e-02,1.166199970245361328e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.766374349594116211e+00,2.396746158599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123553924560546875e+02,1.200000000000000000e+04
1.280323415994644165e-01,8.271658420562744141e-02,2.946182154119014740e-03,1.893028058111667633e-02,1.032400035858154297e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.793684005737304688e+00,2.395843267440795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027314830571413040e-02,1.928876190185546875e+02,1.250000000000000000e+04
1.280323415994644165e-01,2.154189907014369965e-02,2.665989100933074951e-03,1.441151648759841919e-02,1.063599967956542969e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.789050102233886719e+00,2.382922887802124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130419503897428513e-02,1.961680603027343750e+02,1.300000000000000000e+04
1.280323415994644165e-01,5.968245118856430054e-02,2.617693739011883736e-03,1.604717224836349487e-02,1.059200000762939453e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.815239191055297852e+00,2.360674858093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276869706809520721e-03,1.939257659912109375e+02,1.350000000000000000e+04
1.280323415994644165e-01,8.640290796756744385e-02,2.625849563628435135e-03,1.668149977922439575e-02,1.042199993133544922e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.792805433273315430e+00,2.375593662261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.977978515625000000e+02,1.400000000000000000e+04
1.280323415994644165e-01,8.313953131437301636e-02,2.681175246834754944e-03,1.640927232801914215e-02,1.055399990081787109e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.801446437835693359e+00,2.377377271652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412845242768526077e-03,1.952644958496093750e+02,1.450000000000000000e+04
1.280323415994644165e-01,1.447083521634340286e-02,2.401382429525256157e-03,9.937655180692672729e-03,1.075000000000000000e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.795646190643310547e+00,2.245578765869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.002830505371093750e+02,1.500000000000000000e+04
1.280323415994644165e-01,2.463987842202186584e-02,2.682239050045609474e-03,1.484734378755092621e-02,1.022599983215332031e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.815144062042236328e+00,2.420650243759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238354481756687164e-02,1.899037170410156250e+02,1.550000000000000000e+04
1.280323415994644165e-01,4.599082469940185547e-02,2.573169535025954247e-03,1.391508709639310837e-02,1.065600013732910156e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.804222106933593750e+00,2.349491119384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608937539160251617e-03,1.947309722900390625e+02,1.600000000000000000e+04
1.280323415994644165e-01,5.978260934352874756e-02,2.733480883762240410e-03,1.692570932209491730e-02,1.080000019073486328e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.798926115036010742e+00,2.434255838394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,2.003018341064453125e+02,1.650000000000000000e+04
1.280323415994644165e-01,2.704649977385997772e-02,2.669882727786898613e-03,1.462066080421209335e-02,1.105799961090087891e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.782425165176391602e+00,2.405872583389282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763809058815240860e-03,2.092991333007812500e+02,1.700000000000000000e+04
1.280323415994644165e-01,4.415106773376464844e-02,2.763324184343218803e-03,1.767309382557868958e-02,1.063599967956542969e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.778022050857543945e+00,2.377784967422485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913768455386161804e-03,2.007660064697265625e+02,1.750000000000000000e+04
1.280323415994644165e-01,4.599082469940185547e-02,2.696949290111660957e-03,1.696512289345264435e-02,1.049199962615966797e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.787361383438110352e+00,2.382047414779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.986376190185546875e+02,1.800000000000000000e+04
1.280323415994644165e-01,1.520086824893951416e-02,2.514502033591270447e-03,1.261956896632909775e-02,1.033399963378906250e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.801902770996093750e+00,2.368331670761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281034857034683228e-03,1.880655212402343750e+02,1.850000000000000000e+04
1.280323415994644165e-01,4.189560562372207642e-02,2.680424833670258522e-03,1.534267980605363846e-02,1.054199981689453125e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.784748792648315430e+00,2.317329883575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920534022152423859e-03,1.929917602539062500e+02,1.900000000000000000e+04
1.280323415994644165e-01,2.306804992258548737e-02,2.415881957858800888e-03,1.316606532782316208e-02,9.758000373840332031e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.500000000000000000e+01,3.000000000000000000e+02,1.400000000000000000e+01,2.817100763320922852e+00,2.340368509292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275805179029703140e-03,1.760182037353515625e+02,1.950000000000000000e+04
1.280323415994644165e-01,4.189560562372207642e-02,2.730783540755510330e-03,1.554501056671142578e-02,1.092599964141845703e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,2.787156581878662109e+00,2.451991319656372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.025177154541015625e+02,2.000000000000000000e+04
1.280323415994644165e-01,4.910766333341598511e-02,2.832315629348158836e-03,1.637406088411808014e-02,1.006599998474121094e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,2.825855016708374023e+00,2.473449945449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835220336914062500e+02,2.050000000000000000e+04
1.280323415994644165e-01,9.639776498079299927e-02,2.934809774160385132e-03,2.167923562228679657e-02,1.091399955749511719e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.788549423217773438e+00,2.405430555343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.083513488769531250e+02,2.100000000000000000e+04
1.280323415994644165e-01,1.848025619983673096e-02,2.606705296784639359e-03,1.291303988546133041e-02,1.052200031280517578e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.798902511596679688e+00,2.317522287368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219831295311450958e-03,1.968040618896484375e+02,2.150000000000000000e+04
1.280323415994644165e-01,5.088233575224876404e-02,2.961268415674567223e-03,1.908884011209011078e-02,1.073400020599365234e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.790590286254882812e+00,2.306583166122436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366927474737167358e-02,2.055857696533203125e+02,2.200000000000000000e+04
1.280323415994644165e-01,1.588736101984977722e-02,2.441265154629945755e-03,1.165567152202129364e-02,1.064599990844726562e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.810713052749633789e+00,2.402515649795532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545374959707260e-03,1.986121826171875000e+02,2.250000000000000000e+04
1.280323415994644165e-01,4.528161883354187012e-02,2.772384090349078178e-03,1.766474917531013489e-02,1.020199966430664062e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.805110216140747070e+00,2.349195718765258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793285090476274490e-03,1.930896606445312500e+02,2.300000000000000000e+04
1.280323415994644165e-01,4.469273611903190613e-02,2.611675765365362167e-03,1.586364768445491791e-02,1.041399955749511719e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.793483018875122070e+00,2.401944875717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.945840606689453125e+02,2.350000000000000000e+04
1.280323415994644165e-01,1.447083521634340286e-02,2.501123351976275444e-03,1.400439441204071045e-02,1.044600009918212891e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.814798593521118164e+00,2.391771078109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112555805593729019e-02,1.975490417480468750e+02,2.400000000000000000e+04
1.280323415994644165e-01,5.814702436327934265e-02,2.879925072193145752e-03,1.824483089148998260e-02,1.056599998474121094e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.787265062332153320e+00,2.275531530380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347468752413988113e-03,1.948573913574218750e+02,2.450000000000000000e+04
1.280323415994644165e-01,7.279236614704132080e-02,2.793885767459869385e-03,1.867462135851383209e-02,1.000000000000000000e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.810820341110229492e+00,2.442366600036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588006857782602310e-03,1.860634918212890625e+02,2.500000000000000000e+04
1.280323415994644165e-01,5.499999970197677612e-02,2.675934461876749992e-03,1.685442961752414703e-02,1.047799968719482422e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.799884319305419922e+00,2.339580535888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855429615825414658e-03,1.938766326904296875e+02,2.550000000000000000e+04
1.280323415994644165e-01,3.829547762870788574e-02,2.648764755576848984e-03,1.474099699407815933e-02,1.025800037384033203e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.793365478515625000e+00,2.398075819015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486791186034679413e-03,1.942834320068359375e+02,2.600000000000000000e+04
1.289884597063064575e-01,1.289884597063064575e-01,2.774190157651901245e-03,1.991410367190837860e-02,1.031400012969970703e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.812222957611083984e+00,2.306647062301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.924263458251953125e+02,2.650000000000000000e+04
1.289884597063064575e-01,3.983794897794723511e-02,2.827345859259366989e-03,1.823041401803493500e-02,1.027200031280517578e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.790722608566284180e+00,2.359130620956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929772186279296875e+02,2.700000000000000000e+04
1.289884597063064575e-01,4.216346889734268188e-02,2.763637341558933258e-03,1.637655310332775116e-02,1.028800010681152344e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.793735027313232422e+00,2.410579442977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281797606498003006e-02,1.973174743652343750e+02,2.750000000000000000e+04
1.289884597063064575e-01,4.189560562372207642e-02,2.746292855590581894e-03,1.774129271507263184e-02,1.061800003051757812e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.793940067291259766e+00,2.326096057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074600551277399063e-03,1.981156158447265625e+02,2.800000000000000000e+04
1.289884597063064575e-01,8.258064836263656616e-02,2.490408951416611671e-03,1.392997894436120987e-02,1.003400039672851562e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.310000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.810899496078491211e+00,2.263353824615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224219359457492828e-03,1.881905975341796875e+02,2.850000000000000000e+04
1.289884597063064575e-01,8.786460012197494507e-02,3.004182595759630203e-03,2.028841711580753326e-02,1.064799976348876953e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.784680128097534180e+00,2.394278049468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998570556640625000e+02,2.900000000000000000e+04
1.289884597063064575e-01,4.862274229526519775e-02,2.951902104541659355e-03,1.880291849374771118e-02,1.003800010681152344e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.816748142242431641e+00,2.478420734405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816675872802734375e+02,2.950000000000000000e+04
1.289884597063064575e-01,1.261620223522186279e-01,3.722835099324584007e-03,3.155347704887390137e-02,1.048999977111816406e+01,1.148148155212402344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.796641349792480469e+00,2.408792018890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954540252685546875e+02,3.000000000000000000e+04
1.289884597063064575e-01,4.414653778076171875e-02,2.697584684938192368e-03,1.817951165139675140e-02,1.011400032043457031e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.795523643493652344e+00,2.347192049026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,1.926876831054687500e+02,3.050000000000000000e+04
1.289884597063064575e-01,1.157148182392120361e-01,3.043515840545296669e-03,2.276352234184741974e-02,1.124400043487548828e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.745649099349975586e+00,2.212137699127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,2.114202270507812500e+02,3.100000000000000000e+04
1.289884597063064575e-01,4.599082469940185547e-02,2.903816523030400276e-03,1.666610874235630035e-02,1.036800003051757812e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.788677930831909180e+00,2.438488960266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.990018310546875000e+02,3.150000000000000000e+04
