r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.034858375787734985e-01,2.345215715467929840e-02,2.428627805784344673e-03,1.145949866622686386e-02,1.053600025177001953e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.784409761428833008e+00,2.402707099914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.993924865722656250e+02,1.600000000000000000e+04
1.034858375787734985e-01,8.743672072887420654e-02,3.018541261553764343e-03,2.117793634533882141e-02,1.035200023651123047e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.783996105194091797e+00,2.373175859451293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628590963780879974e-03,1.928479766845703125e+02,1.650000000000000000e+04
1.034858375787734985e-01,2.279874123632907867e-02,2.379653975367546082e-03,1.125138159841299057e-02,1.043999958038330078e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.774084091186523438e+00,2.345267057418823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085388965904712677e-03,2.033471832275390625e+02,1.700000000000000000e+04
1.034858375787734985e-01,6.172839552164077759e-02,2.456739544868469238e-03,1.395936496555805206e-02,1.034599971771240234e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.791127443313598633e+00,2.299581050872802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407404456287622452e-03,1.943147583007812500e+02,1.750000000000000000e+04
1.034858375787734985e-01,4.189560562372207642e-02,2.607406582683324814e-03,1.394162327051162720e-02,1.110400009155273438e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.734937191009521484e+00,2.347862005233764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169362761080265045e-03,2.034597167968750000e+02,1.800000000000000000e+04
1.034858375787734985e-01,4.599082469940185547e-02,2.872004173696041107e-03,1.886986382305622101e-02,1.030799961090087891e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,8.000000000000000000e+00,2.782742977142333984e+00,2.465097904205322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394524611532688141e-02,1.950995025634765625e+02,1.850000000000000000e+04
1.034858375787734985e-01,3.114951774477958679e-02,2.665041713044047356e-03,1.596532203257083893e-02,1.039999961853027344e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.775548219680786133e+00,2.349891424179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545824326574802399e-03,1.924311218261718750e+02,1.900000000000000000e+04
1.034858375787734985e-01,3.797721490263938904e-02,2.419012831524014473e-03,1.309351809322834015e-02,1.013199996948242188e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,2.779037475585937500e+00,2.352011203765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583032336086034775e-03,1.864199371337890625e+02,1.950000000000000000e+04
1.034858375787734985e-01,1.443461608141660690e-02,2.368627116084098816e-03,1.084760203957557678e-02,1.067000007629394531e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.757527828216552734e+00,2.388314008712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401519428938627243e-03,1.973661956787109375e+02,2.000000000000000000e+04
1.034858375787734985e-01,8.246527612209320068e-02,2.763674827292561531e-03,1.704691909253597260e-02,1.079199981689453125e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.757853984832763672e+00,2.358977317810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,2.006065979003906250e+02,2.050000000000000000e+04
1.034858375787734985e-01,4.328453168272972107e-02,2.915744669735431671e-03,1.887325011193752289e-02,9.758000373840332031e+00,6.615384578704833984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.789532423019409180e+00,2.457061767578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884155426025390625e+02,2.100000000000000000e+04
1.034858375787734985e-01,3.828828781843185425e-02,2.307283692061901093e-03,1.229715812951326370e-02,1.059000015258789062e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.770604610443115234e+00,2.303958177566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348135553300380707e-03,1.958285217285156250e+02,2.150000000000000000e+04
1.034858375787734985e-01,4.831028729677200317e-02,2.796771004796028137e-03,1.778011210262775421e-02,1.047200012207031250e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.799113988876342773e+00,2.404145717620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.900710296630859375e+02,2.200000000000000000e+04
1.034858375787734985e-01,3.828828781843185425e-02,2.520402660593390465e-03,1.430482696741819382e-02,1.067399978637695312e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.764101982116699219e+00,2.353481769561767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438937176018953323e-03,2.002786560058593750e+02,2.250000000000000000e+04
1.034858375787734985e-01,3.114951774477958679e-02,2.482200041413307190e-03,1.367657631635665894e-02,1.056799983978271484e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.772158861160278320e+00,2.282811403274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579918622970581055e-03,1.995379333496093750e+02,2.300000000000000000e+04
1.034858375787734985e-01,4.599082469940185547e-02,2.772056497633457184e-03,1.667468808591365814e-02,1.071399974822998047e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.765604496002197266e+00,2.400702714920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.981164245605468750e+02,2.350000000000000000e+04
1.034858375787734985e-01,3.828828781843185425e-02,2.932392060756683350e-03,1.561408862471580505e-02,1.031799983978271484e+01,5.114285945892333984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.769764900207519531e+00,2.563225746154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857330627441406250e+02,2.400000000000000000e+04
1.034858375787734985e-01,7.555847615003585815e-02,2.799160080030560493e-03,1.767691038548946381e-02,1.103800010681152344e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.751051664352416992e+00,2.369941949844360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917338188737630844e-03,2.027602386474609375e+02,2.450000000000000000e+04
1.253298223018646240e-01,1.253298223018646240e-01,2.805867465212941170e-03,2.008932270109653473e-02,1.059200000762939453e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.778585672378540039e+00,2.397732496261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863868631422519684e-03,2.006316833496093750e+02,2.500000000000000000e+04
1.253298223018646240e-01,5.969091132283210754e-02,2.664949744939804077e-03,1.780376024544239044e-02,1.070800018310546875e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.783846139907836914e+00,2.339213371276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.965790557861328125e+02,2.550000000000000000e+04
1.253298223018646240e-01,4.563306644558906555e-02,2.705403603613376617e-03,1.614243164658546448e-02,1.041199970245361328e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.766649246215820312e+00,2.329394340515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362647447735071182e-03,1.968427429199218750e+02,2.600000000000000000e+04
1.253298223018646240e-01,7.825370877981185913e-02,2.875756938010454178e-03,1.831822283565998077e-02,1.028800010681152344e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.772789716720581055e+00,2.350367069244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.947927093505859375e+02,2.650000000000000000e+04
1.253298223018646240e-01,5.183585360646247864e-02,2.849143696948885918e-03,1.875678449869155884e-02,1.094200038909912109e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.732969999313354492e+00,2.428148031234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040980834960937500e+02,2.700000000000000000e+04
1.253298223018646240e-01,4.599082469940185547e-02,2.979854820296168327e-03,1.799976266920566559e-02,1.023400020599365234e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.796835184097290039e+00,2.456886529922485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932647094726562500e+02,2.750000000000000000e+04
1.253298223018646240e-01,3.900276869535446167e-02,2.747453516349196434e-03,1.581106893718242645e-02,1.096000003814697266e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.742139816284179688e+00,2.301355838775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.071298675537109375e+02,2.800000000000000000e+04
1.253298223018646240e-01,3.828828781843185425e-02,2.728217514231801033e-03,1.592014171183109283e-02,1.031000041961669922e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.776205062866210938e+00,2.377798080444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.926108093261718750e+02,2.850000000000000000e+04
1.253298223018646240e-01,2.796591632068157196e-02,2.624923596158623695e-03,1.432524155825376511e-02,1.066199970245361328e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.758163213729858398e+00,2.370963335037231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,2.027268981933593750e+02,2.900000000000000000e+04
1.253298223018646240e-01,4.240159690380096436e-02,3.084215335547924042e-03,1.684753224253654480e-02,1.064999961853027344e+01,4.750000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.760189294815063477e+00,2.512637853622436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949317321777343750e+02,2.950000000000000000e+04
1.253298223018646240e-01,3.505597636103630066e-02,2.667913446202874184e-03,1.555346418172121048e-02,1.044400024414062500e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.764088869094848633e+00,2.310542583465576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432464346289634705e-03,1.947406768798828125e+02,3.000000000000000000e+04
1.253298223018646240e-01,9.349220991134643555e-02,3.064915537834167480e-03,2.165886946022510529e-02,1.049800014495849609e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.764520883560180664e+00,2.368557214736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206732261925935745e-02,1.923763732910156250e+02,3.050000000000000000e+04
1.253298223018646240e-01,3.828828781843185425e-02,2.892900956794619560e-03,1.820345595479011536e-02,1.103400039672851562e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.747600078582763672e+00,2.373970508575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.079014739990234375e+02,3.100000000000000000e+04
1.253298223018646240e-01,4.003532603383064270e-02,2.727703889831900597e-03,1.588097400963306427e-02,1.068799972534179688e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.735811233520507812e+00,2.361238002777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159028708934783936e-02,1.934021453857421875e+02,3.150000000000000000e+04
