r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15252854812398042,1,0,"product_norm(x16, fuzzy_not(product_conorm(product_conorm(product_conorm(x2, x15), product_s_implication(product_conorm(x13, product_conorm(product_conorm(x8, product_conorm(x3, x3)), x6)), x11)), x3)))","product_norm,x16,fuzzy_not,product_conorm,product_conorm,product_conorm,x2,x15,product_s_implication,product_conorm,x13,product_conorm,product_conorm,x8,product_conorm,x3,x3,x6,x11,x3",2.2864889191113273,2.2864889191113273,False,0.15252854812398042,0.15252854812398042
0.15236567762630313,1,0,"product_norm(x16, fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(product_conorm(product_conorm(x3, x2), product_conorm(product_conorm(product_norm(x4, x11), x8), x2)), x2), x6))))","product_norm,x16,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,product_conorm,product_conorm,x3,x2,product_conorm,product_conorm,product_norm,x4,x11,x8,x2,x2,x6",1.163050427093683,1.163050427093683,False,0.15236567762630313,0.15236567762630313
0.15236567762630313,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, product_norm(x16, product_conorm(product_conorm(product_conorm(product_norm(x4, x3), x2), x9), product_conorm(product_norm(x3, x2), x3)))), x8))","fuzzy_not,product_conorm,product_s_implication,x16,product_norm,x16,product_conorm,product_conorm,product_conorm,product_norm,x4,x3,x2,x9,product_conorm,product_norm,x3,x2,x3,x8",1.163050427093683,1.163050427093683,False,0.15236567762630313,0.15236567762630313
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_norm(x4, product_s_implication(x3, x15)), product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(x3, x8), x2), x2))))","fuzzy_not,product_conorm,product_norm,x4,product_s_implication,x3,x15,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x3,x8,x2,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_s_implication(product_conorm(x16, x16), product_conorm(product_conorm(x3, x8), x2)), product_conorm(x6, product_conorm(x2, x2))))","fuzzy_not,product_conorm,product_s_implication,product_conorm,x16,x16,product_conorm,product_conorm,x3,x8,x2,product_conorm,x6,product_conorm,x2,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_norm(product_conorm(fuzzy_not(x3), x16), product_conorm(x8, x2)), product_norm(x2, x3)), x14)), x2), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_norm,product_conorm,fuzzy_not,x3,x16,product_conorm,x8,x2,product_norm,x2,x3,x14,x2,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(x3, x3), product_conorm(x2, product_conorm(product_conorm(product_norm(product_conorm(x3, x9), x3), x8), x3)))))","fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,x3,x3,product_conorm,x2,product_conorm,product_conorm,product_norm,product_conorm,x3,x9,x3,x8,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(x16, x16), x3), product_conorm(product_conorm(product_conorm(product_conorm(product_norm(x16, product_norm(product_conorm(x2, x3), x3)), x2), x8), x8), x6)))","fuzzy_not,product_conorm,product_s_implication,product_norm,x16,x16,x3,product_conorm,product_conorm,product_conorm,product_conorm,product_norm,x16,product_norm,product_conorm,x2,x3,x3,x2,x8,x8,x6",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_s_implication(product_norm(x16, product_conorm(x1, x16)), product_conorm(product_conorm(product_conorm(product_conorm(product_norm(product_conorm(product_norm(x3, x3), x3), x8), x2), x3), x8), x2)))","fuzzy_not,product_s_implication,product_norm,x16,product_conorm,x1,x16,product_conorm,product_conorm,product_conorm,product_conorm,product_norm,product_conorm,product_norm,x3,x3,x3,x8,x2,x3,x8,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15065096094234345,1,0,"fuzzy_not(product_conorm(product_norm(x7, x10), product_s_implication(x16, product_conorm(product_conorm(fuzzy_not(x16), product_conorm(x3, x3)), x3))))","fuzzy_not,product_conorm,product_norm,x7,x10,product_s_implication,x16,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,x3,x3,x3",3.014908391898478,3.014908391898478,False,0.15065096094234345,0.15065096094234345
0.15055467511885895,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(x9, product_conorm(fuzzy_not(x16), product_conorm(product_norm(product_norm(product_conorm(product_conorm(product_s_implication(product_conorm(x16, x6), x2), x3), x10), x3), x16), x2))), x9), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,x9,product_conorm,fuzzy_not,x16,product_conorm,product_norm,product_norm,product_conorm,product_conorm,product_s_implication,product_conorm,x16,x6,x2,x3,x10,x3,x16,x2,x9,x3",1.1795554000420323,1.1795554000420323,False,0.15055467511885895,0.15055467511885895
0.15053763440860213,1,0,"product_norm(x16, fuzzy_not(product_s_implication(product_conorm(x16, product_conorm(x13, x3)), product_conorm(product_conorm(product_norm(x7, product_conorm(x11, x3)), x3), x3))))","product_norm,x16,fuzzy_not,product_s_implication,product_conorm,x16,product_conorm,x13,x3,product_conorm,product_conorm,product_norm,x7,product_conorm,x11,x3,x3,x3",3.390121443590953,3.390121443590953,False,0.15053763440860213,0.15053763440860213
0.15019762845849802,1,0,"fuzzy_not(product_conorm(product_conorm(x8, x3), product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x3, x9), x3), x16), x2)), x2), x2), x2)))","fuzzy_not,product_conorm,product_conorm,x8,x3,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x3,x9,x3,x16,x2,x2,x2,x2",1.1828563946317021,1.1828563946317021,False,0.15019762845849802,0.15019762845849802
0.14913657770800628,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(x3, product_conorm(product_conorm(product_conorm(product_norm(x2, product_conorm(x2, x8)), x8), x4), x3))))","fuzzy_not,product_s_implication,x16,product_conorm,x3,product_conorm,product_conorm,product_conorm,product_norm,x2,product_conorm,x2,x8,x8,x4,x3",1.1927593784007118,1.1927593784007118,False,0.14913657770800628,0.14913657770800628
0.1491358024691358,1,0,"fuzzy_not(product_s_implication(product_norm(x16, x16), product_conorm(product_conorm(product_conorm(x3, fuzzy_not(product_conorm(product_conorm(product_conorm(x4, x2), x3), x3))), x10), x2)))","fuzzy_not,product_s_implication,product_norm,x16,x16,product_conorm,product_conorm,product_conorm,x3,fuzzy_not,product_conorm,product_conorm,product_conorm,x4,x2,x3,x3,x10,x2",1.8958712260003934,1.8958712260003934,False,0.1491358024691358,0.1491358024691358
0.1483216237314598,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_s_implication(product_conorm(x16, x16), x8)), product_conorm(product_conorm(x3, x3), product_norm(product_conorm(x15, x2), x9))), x8))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_s_implication,product_conorm,x16,x16,x8,product_conorm,product_conorm,x3,x3,product_norm,product_conorm,x15,x2,x9,x8",1.2004616991099413,1.2004616991099413,False,0.1483216237314598,0.1483216237314598
0.14820592823712947,1,0,"fuzzy_not(product_conorm(x4, product_conorm(x15, product_conorm(product_conorm(x2, fuzzy_not(x16)), product_conorm(x3, x8)))))","fuzzy_not,product_conorm,x4,product_conorm,x15,product_conorm,product_conorm,x2,fuzzy_not,x16,product_conorm,x3,x8",1.2015620306398314,1.2015620306398314,False,0.14820592823712947,0.14820592823712947
0.14820592823712947,1,0,"fuzzy_not(product_s_implication(product_conorm(x16, x16), product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x2, product_conorm(x2, x9))), x8), x3), x2)))","fuzzy_not,product_s_implication,product_conorm,x16,x16,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x2,product_conorm,x2,x9,x8,x3,x2",1.2015620306398314,1.2015620306398314,False,0.14820592823712947,0.14820592823712947
