r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15065096094234345,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(fuzzy_not(fuzzy_not(x3)), product_conorm(fuzzy_not(product_s_implication(x10, fuzzy_not(product_s_implication(x16, x7)))), x3))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,fuzzy_not,fuzzy_not,x3,product_conorm,fuzzy_not,product_s_implication,x10,fuzzy_not,product_s_implication,x16,x7,x3",3.014908391898478,3.014908391898478,False,0.15065096094234345,0.15065096094234345
0.14984227129337538,1,0,"fuzzy_not(product_conorm(x2, product_s_implication(fuzzy_not(product_conorm(x4, fuzzy_not(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), x8)), x3)), x3)))), x3)))","fuzzy_not,product_conorm,x2,product_s_implication,fuzzy_not,product_conorm,x4,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,x8,x3,x3,x3",1.186157389221372,1.186157389221372,False,0.14984227129337538,0.14984227129337538
0.13758146270818247,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_conorm(x3, x4), x10), x8), x3)))), x14), x3)), x16), x3))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_conorm,x3,x4,x10,x8,x3,x14,x3,x16,x3",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13748191027496384,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), x8), x12), x3)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,x8,x12,x3,x3",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13748191027496384,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x16, product_conorm(x3, fuzzy_not(fuzzy_not(x3)))), x8), x8), product_conorm(fuzzy_not(product_s_implication(x12, x3)), x3)), x10), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x16,product_conorm,x3,fuzzy_not,fuzzy_not,x3,x8,x8,product_conorm,fuzzy_not,product_s_implication,x12,x3,x3,x10,x3",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13748191027496384,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(x8, product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x10), x3))), fuzzy_not(x16))), x14)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,x8,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x10,x3,fuzzy_not,x16,x14,x3",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13748191027496384,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x10, product_conorm(product_conorm(x3, fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x8)), x8)), x3))), x8))))), x16)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x10,product_conorm,product_conorm,x3,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x8,x8,x3,x8,x16",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13748191027496384,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(product_s_implication(product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x7, x16))), x8)), x3), x3), x16))), x10)), x8), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,product_s_implication,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x7,x16,x8,x3,x3,x16,x10,x8,x3",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13570274636510501,1,0,"fuzzy_not(product_conorm(x2, product_s_implication(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_s_implication(product_conorm(x10, x16), product_s_implication(product_conorm(product_s_implication(fuzzy_not(x16), x16), x14), x3))), x14), x3)), x7)))","fuzzy_not,product_conorm,x2,product_s_implication,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_s_implication,product_conorm,x10,x16,product_s_implication,product_conorm,product_s_implication,fuzzy_not,x16,x16,x14,x3,x14,x3,x7",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
0.13570274636510501,1,0,"fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(product_norm(product_s_implication(product_norm(fuzzy_not(product_s_implication(fuzzy_not(x3), x7)), x16), x3), x16), x3)), x16))))))","fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,product_norm,product_s_implication,product_norm,fuzzy_not,product_s_implication,fuzzy_not,x3,x7,x16,x3,x16,x3,x16",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
