r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.16127200454287335,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_norm(product_s_implication(x11, fuzzy_not(fuzzy_not(x9))), x16), x2), x3), product_norm(x11, x16))))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_norm,product_s_implication,x11,fuzzy_not,fuzzy_not,x9,x16,x2,x3,product_norm,x11,x16,x3",1.6251896696474641,1.6251896696474641,False,0.16127200454287335,0.16127200454287335
0.15055467511885895,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x3), product_conorm(fuzzy_not(fuzzy_not(x2)), product_conorm(product_s_implication(product_s_implication(product_s_implication(x16, x9), fuzzy_not(product_s_implication(x11, x3))), x3), x10))))","fuzzy_not,product_s_implication,fuzzy_not,x3,product_conorm,fuzzy_not,fuzzy_not,x2,product_conorm,product_s_implication,product_s_implication,product_s_implication,x16,x9,fuzzy_not,product_s_implication,x11,x3,x3,x10",1.1795554000420323,1.1795554000420323,False,0.15055467511885895,0.15055467511885895
0.15055467511885895,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_s_implication(fuzzy_not(x3), product_s_implication(product_s_implication(product_s_implication(product_s_implication(product_s_implication(product_s_implication(fuzzy_not(x11), x16), x10), x9), x9), x14), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_s_implication,fuzzy_not,x3,product_s_implication,product_s_implication,product_s_implication,product_s_implication,product_s_implication,product_s_implication,fuzzy_not,x11,x16,x10,x9,x9,x14,x3",1.1795554000420323,1.1795554000420323,False,0.15055467511885895,0.15055467511885895
0.14739884393063582,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(product_s_implication(product_norm(x16, product_conorm(product_conorm(product_s_implication(x16, product_s_implication(x11, x12)), x9), product_s_implication(x3, x11))), x2)), x2), x3), x11))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,product_s_implication,product_norm,x16,product_conorm,product_conorm,product_s_implication,x16,product_s_implication,x11,x12,x9,product_s_implication,x3,x11,x2,x2,x3,x11",2.596782410540295,2.596782410540295,False,0.14739884393063582,0.14739884393063582
0.14683153013910358,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x12)), x9), product_norm(x3, x11)))), x3), x3), x2)), x16)","product_norm,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x12,x9,product_norm,x3,x11,x3,x3,x2,x16",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x2), product_conorm(x2, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, x3), x9), fuzzy_not(x16)))))))","fuzzy_not,product_s_implication,fuzzy_not,x2,product_conorm,x2,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,x3,x9,fuzzy_not,x16",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(x16, fuzzy_not(fuzzy_not(x16))), x11), x3)), product_conorm(fuzzy_not(x16), product_conorm(x3, x2))))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,x16,fuzzy_not,fuzzy_not,x16,x11,x3,product_conorm,fuzzy_not,x16,product_conorm,x3,x2",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x3), product_conorm(product_conorm(x11, x3), product_s_implication(x16, x2))))","fuzzy_not,product_s_implication,fuzzy_not,x3,product_conorm,product_conorm,x11,x3,product_s_implication,x16,x2",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(x2, product_s_implication(x16, x3)))))))), fuzzy_not(x11))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,x2,product_s_implication,x16,x3,fuzzy_not,x11",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(product_s_implication(x2, x12), x11), fuzzy_not(x16)), x3), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,product_s_implication,x2,x12,x11,fuzzy_not,x16,x3,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
