r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15707685846283076,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, product_s_implication(product_conorm(product_conorm(x3, product_s_implication(x2, x8)), product_conorm(x12, x9)), x11)), x2), x2)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,product_s_implication,product_conorm,product_conorm,x3,product_s_implication,x2,x8,product_conorm,x12,x9,x11,x2,x2",2.2083653804891408,2.2083653804891408,False,0.15707685846283076,0.15707685846283076
0.1553556827473426,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(product_s_implication(x2, x2), product_s_implication(x2, x9)), x2), x8), x3), x10), x2)))","fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,product_s_implication,x2,x2,product_s_implication,x2,x9,x2,x8,x3,x10,x2",1.136642470376324,1.136642470376324,False,0.1553556827473426,0.1553556827473426
0.15236567762630313,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(product_s_implication(x16, product_s_implication(x11, x2)), x13), x2), x3), x8), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,product_s_implication,x16,product_s_implication,x11,x2,x13,x2,x3,x8,x2",1.163050427093683,1.163050427093683,False,0.15236567762630313,0.15236567762630313
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(product_conorm(product_conorm(x2, x2), product_conorm(x2, x12)), x3), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,product_conorm,product_conorm,x2,x2,product_conorm,x2,x12,x3,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_s_implication(product_conorm(x16, x3), product_conorm(product_s_implication(product_conorm(x2, product_s_implication(x3, x9)), product_s_implication(fuzzy_not(x8), x2)), x3)), x8))","fuzzy_not,product_conorm,product_s_implication,product_conorm,x16,x3,product_conorm,product_s_implication,product_conorm,x2,product_s_implication,x3,x9,product_s_implication,fuzzy_not,x8,x2,x3,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(product_conorm(x15, x2), product_s_implication(x16, product_norm(x3, x16)))), x8), product_conorm(x3, x2)))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,product_conorm,x15,x2,product_s_implication,x16,product_norm,x3,x16,x8,product_conorm,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(product_conorm(product_conorm(x3, x3), x8), x3)), x2))","fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,product_conorm,product_conorm,x3,x3,x8,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(x2, x3), product_conorm(x3, product_s_implication(product_s_implication(x2, x8), x8)))))","fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,x2,x3,product_conorm,x3,product_s_implication,product_s_implication,x2,x8,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x1, product_conorm(x2, product_s_implication(x3, x9))), x6), x2), x8), x3), x8)))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x1,product_conorm,x2,product_s_implication,x3,x9,x6,x2,x8,x3,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(x2, x3), x12)), product_conorm(x2, product_conorm(x8, x3))))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,x2,x3,x12,product_conorm,x2,product_conorm,x8,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
