r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.024349808692932129e-02,5.653090029954910278e-02,2.935938769951462746e-03,1.921649277210235596e-02,1.059399986267089844e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.799729108810424805e+00,2.421483993530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.975402679443359375e+02,6.000000000000000000e+03
8.024349808692932129e-02,3.828828781843185425e-02,2.517783548682928085e-03,1.275404263287782669e-02,1.098200035095214844e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.777186870574951172e+00,2.386604547500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.066988067626953125e+02,6.500000000000000000e+03
1.280200779438018799e-01,1.280200779438018799e-01,2.722118748351931572e-03,1.628289744257926941e-02,1.047999954223632812e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.812554121017456055e+00,2.433632612228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.948999633789062500e+02,7.000000000000000000e+03
1.280200779438018799e-01,5.159946158528327942e-02,2.535883104428648949e-03,1.467311196029186249e-02,1.064599990844726562e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.803889274597167969e+00,2.341011047363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.972165069580078125e+02,7.500000000000000000e+03
1.280200779438018799e-01,8.144020289182662964e-02,2.579978667199611664e-03,1.418571546673774719e-02,1.039999961853027344e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.811473131179809570e+00,2.366659164428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309615120291709900e-03,1.931703643798828125e+02,8.000000000000000000e+03
1.280200779438018799e-01,4.052845761179924011e-02,2.614483004435896873e-03,1.464511267840862274e-02,1.145199966430664062e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.781409978866577148e+00,2.354074239730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304725840687751770e-03,2.129706268310546875e+02,8.500000000000000000e+03
1.280200779438018799e-01,3.677803650498390198e-02,2.760252449661493301e-03,1.655042544007301331e-02,1.114799976348876953e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.788506269454956055e+00,2.364749670028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053346252441406250e+02,9.000000000000000000e+03
1.280200779438018799e-01,2.463987842202186584e-02,2.476211870089173317e-03,1.175005082041025162e-02,1.087600040435791016e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.805602550506591797e+00,2.389880180358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496015306562185287e-03,1.964212951660156250e+02,9.500000000000000000e+03
1.280200779438018799e-01,2.061154134571552277e-02,2.577401231974363327e-03,1.310192793607711792e-02,1.087800025939941406e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.800721168518066406e+00,2.343634605407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489454768598079681e-03,2.018841552734375000e+02,1.000000000000000000e+04
1.280200779438018799e-01,4.731433093547821045e-02,2.499766414985060692e-03,1.397603377699851990e-02,1.092399978637695312e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.805375337600708008e+00,2.367367506027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967506974935531616e-03,1.998003997802734375e+02,1.050000000000000000e+04
1.280200779438018799e-01,3.948514536023139954e-02,2.439618809148669243e-03,1.317850872874259949e-02,1.107400035858154297e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.793199062347412109e+00,2.401864290237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.025815429687500000e+02,1.100000000000000000e+04
1.280200779438018799e-01,2.578994631767272949e-02,2.603027503937482834e-03,1.426765602082014084e-02,1.048400020599365234e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.817985296249389648e+00,2.345758438110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288769982755184174e-03,1.934036407470703125e+02,1.150000000000000000e+04
1.280200779438018799e-01,4.189560562372207642e-02,2.343140775337815285e-03,1.148746162652969360e-02,1.041800022125244141e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.824977636337280273e+00,2.342195749282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.932040405273437500e+02,1.200000000000000000e+04
1.280200779438018799e-01,4.599082469940185547e-02,2.593483310192823410e-03,1.481613237410783768e-02,1.107600021362304688e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.791824579238891602e+00,2.423319578170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962985869497060776e-03,2.020606231689453125e+02,1.250000000000000000e+04
1.280200779438018799e-01,5.143561586737632751e-02,2.719261217862367630e-03,1.570491306483745575e-02,1.026799964904785156e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.821258306503295898e+00,2.388216018676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862633697688579559e-03,1.877571563720703125e+02,1.300000000000000000e+04
1.280200779438018799e-01,4.805125296115875244e-02,2.462515374645590782e-03,1.320029422640800476e-02,1.113199996948242188e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.792236089706420898e+00,2.215797662734985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392011556774377823e-03,2.023227539062500000e+02,1.350000000000000000e+04
1.280200779438018799e-01,4.926331713795661926e-02,2.759972820058465004e-03,1.724644750356674194e-02,9.663999557495117188e+00,5.159999847412109375e+00,-1.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+00,2.940000000000000000e+02,7.000000000000000000e+00,2.840962409973144531e+00,2.495148897171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638830855488777161e-03,1.742474517822265625e+02,1.400000000000000000e+04
1.280200779438018799e-01,6.184798851609230042e-02,2.575442427769303322e-03,1.513934601098299026e-02,1.105799961090087891e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.793415784835815430e+00,2.347805738449096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939283709973096848e-03,2.024519500732421875e+02,1.450000000000000000e+04
1.280200779438018799e-01,4.888667911291122437e-02,2.809147583320736885e-03,1.879699714481830597e-02,1.059000015258789062e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.824322223663330078e+00,2.434745788574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402938954532146454e-03,1.903175964355468750e+02,1.500000000000000000e+04
1.280200779438018799e-01,4.189560562372207642e-02,2.785116899758577347e-03,1.654902286827564240e-02,1.055000019073486328e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.819415092468261719e+00,2.393940925598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165460608899593353e-02,1.929477996826171875e+02,1.550000000000000000e+04
1.280200779438018799e-01,5.088233575224876404e-02,2.931681228801608086e-03,1.990622468292713165e-02,1.093200016021728516e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.815555095672607422e+00,2.355213403701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937415466308593750e+02,1.600000000000000000e+04
1.280200779438018799e-01,1.253298223018646240e-01,2.977548865601420403e-03,2.001009508967399597e-02,1.047599983215332031e+01,7.038461685180664062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.834305763244628906e+00,2.448576211929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944270935058593750e+02,1.650000000000000000e+04
1.280200779438018799e-01,5.908684059977531433e-02,2.806142438203096390e-03,1.800005696713924408e-02,1.054399967193603516e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.798406600952148438e+00,2.343805074691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414833176881074905e-03,1.900701293945312500e+02,1.700000000000000000e+04
1.280200779438018799e-01,6.576669961214065552e-02,2.818711334839463234e-03,1.860268227756023407e-02,1.080399990081787109e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.807339668273925781e+00,2.369735240936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815753247588872910e-03,2.016855773925781250e+02,1.750000000000000000e+04
1.280200779438018799e-01,6.436876952648162842e-02,2.710854867473244667e-03,1.759998500347137451e-02,1.068599987030029297e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.819179058074951172e+00,2.460243701934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197950199246406555e-03,1.935353546142578125e+02,1.800000000000000000e+04
1.385849714279174805e-01,1.385849714279174805e-01,2.827431075274944305e-03,1.864707469940185547e-02,1.081000041961669922e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.806977272033691406e+00,2.343534231185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588532727211713791e-03,1.951850738525390625e+02,1.850000000000000000e+04
1.385849714279174805e-01,2.389803528785705566e-02,2.620476065203547478e-03,1.424557622522115707e-02,1.016399955749511719e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.200000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,2.826147556304931641e+00,2.387348175048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878970958292484283e-03,1.834593658447265625e+02,1.900000000000000000e+04
1.385849714279174805e-01,4.492922872304916382e-02,2.752296160906553268e-03,1.660326682031154633e-02,1.110799980163574219e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.807882785797119141e+00,2.487828016281127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202067174017429352e-02,1.997716979980468750e+02,1.950000000000000000e+04
1.385849714279174805e-01,2.796591632068157196e-02,2.652684925124049187e-03,1.533750537782907486e-02,1.073200035095214844e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.829681634902954102e+00,2.394316434860229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412844941020011902e-03,1.925598297119140625e+02,2.000000000000000000e+04
1.385849714279174805e-01,2.477417886257171631e-02,2.462554257363080978e-03,1.190776284784078598e-02,1.055000019073486328e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,2.824443101882934570e+00,2.321373701095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.917804718017578125e+02,2.050000000000000000e+04
1.385849714279174805e-01,2.540944144129753113e-02,2.308643655851483345e-03,1.046477910131216049e-02,1.110799980163574219e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.822395563125610352e+00,2.412113189697265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.994956054687500000e+02,2.100000000000000000e+04
1.385849714279174805e-01,4.233482852578163147e-02,2.652058377861976624e-03,1.292753405869007111e-02,1.108399963378906250e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.826466083526611328e+00,2.427170753479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.019561157226562500e+02,2.150000000000000000e+04
1.385849714279174805e-01,5.806845799088478088e-02,2.892193384468555450e-03,1.690465398132801056e-02,1.013399982452392578e+01,5.758620738983154297e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.110000000000000000e+02,9.000000000000000000e+00,2.840852737426757812e+00,2.498760938644409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844777679443359375e+02,2.200000000000000000e+04
1.385849714279174805e-01,1.038771048188209534e-01,3.189743030816316605e-03,2.293774299323558807e-02,1.138000011444091797e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.790896415710449219e+00,2.428244829177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008306579589843750e+02,2.250000000000000000e+04
1.385849714279174805e-01,4.052845761179924011e-02,2.648836467415094376e-03,1.521819084882736206e-02,1.130399990081787109e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.798691034317016602e+00,2.410146474838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.054954376220703125e+02,2.300000000000000000e+04
1.385849714279174805e-01,4.911280050873756409e-02,2.802381059154868126e-03,1.831993088126182556e-02,1.100399971008300781e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.821894407272338867e+00,2.363514423370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170985307544469833e-02,1.962661285400390625e+02,2.350000000000000000e+04
1.385849714279174805e-01,4.860614612698554993e-02,3.231606213375926018e-03,2.088602446019649506e-02,1.090400028228759766e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.813571929931640625e+00,2.424680471420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925215148925781250e+02,2.400000000000000000e+04
1.385849714279174805e-01,4.624848812818527222e-02,2.722071018069982529e-03,1.696434989571571350e-02,1.084399986267089844e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.820920228958129883e+00,2.439799547195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194837410002946854e-02,1.952886352539062500e+02,2.450000000000000000e+04
1.385849714279174805e-01,1.328671276569366455e-01,2.984245074912905693e-03,2.104173786938190460e-02,1.125199985504150391e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.792210578918457031e+00,2.379752635955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352436654269695282e-02,2.021032409667968750e+02,2.500000000000000000e+04
1.385849714279174805e-01,3.114951774477958679e-02,2.523813629522919655e-03,1.369314361363649368e-02,1.094999980926513672e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.816037416458129883e+00,2.410594224929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257049109786748886e-03,1.984549560546875000e+02,2.550000000000000000e+04
1.385849714279174805e-01,4.153005406260490417e-02,2.835812047123908997e-03,1.735770329833030701e-02,1.144200038909912109e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.795011281967163086e+00,2.415317296981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018190612792968750e+02,2.600000000000000000e+04
1.385849714279174805e-01,6.573705375194549561e-02,3.051688196137547493e-03,2.089320123195648193e-02,1.196599960327148438e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.772980690002441406e+00,2.304945468902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469770498573780060e-03,2.115746002197265625e+02,2.650000000000000000e+04
1.385849714279174805e-01,3.828828781843185425e-02,2.933901501819491386e-03,1.682358793914318085e-02,1.127999973297119141e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.802016735076904297e+00,2.423366069793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998715820312500000e+02,2.700000000000000000e+04
1.385849714279174805e-01,4.044357314705848694e-02,2.948916517198085785e-03,1.727647148072719574e-02,1.076000022888183594e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.817446470260620117e+00,2.424692392349243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941642150878906250e+02,2.750000000000000000e+04
1.385849714279174805e-01,4.189560562372207642e-02,2.651134273037314415e-03,1.603350788354873657e-02,1.017000007629394531e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,2.817912578582763672e+00,2.428661346435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152480021119117737e-02,1.865181121826171875e+02,2.800000000000000000e+04
1.385849714279174805e-01,4.969603940844535828e-02,2.760484116151928902e-03,1.683070883154869080e-02,1.119200038909912109e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.783248186111450195e+00,2.374302148818969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759293213486671448e-03,1.980650177001953125e+02,2.850000000000000000e+04
1.385849714279174805e-01,1.304945051670074463e-01,2.992650959640741348e-03,2.178611606359481812e-02,1.125000000000000000e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.802020549774169922e+00,2.389604568481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493495147675275803e-03,2.053300170898437500e+02,2.900000000000000000e+04
1.385849714279174805e-01,4.599082469940185547e-02,2.768881386145949364e-03,1.704850420355796814e-02,1.204599952697753906e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.761591434478759766e+00,2.361679077148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.132993621826171875e+02,2.950000000000000000e+04
1.385849714279174805e-01,2.801488339900970459e-02,2.450842643156647682e-03,1.321636512875556946e-02,1.155200004577636719e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.785407781600952148e+00,2.354269504547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201179534196853638e-03,2.051708068847656250e+02,3.000000000000000000e+04
1.385849714279174805e-01,6.436876952648162842e-02,3.149770898744463921e-03,1.967515423893928528e-02,1.151399993896484375e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.777514219284057617e+00,2.404393196105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460815832018852234e-03,2.002629547119140625e+02,3.050000000000000000e+04
1.385849714279174805e-01,4.880876466631889343e-02,2.682214137166738510e-03,1.612065732479095459e-02,1.143599987030029297e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.786726713180541992e+00,2.417357921600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156071390956640244e-03,2.044481506347656250e+02,3.100000000000000000e+04
1.385849714279174805e-01,4.599082469940185547e-02,3.043546807020902634e-03,1.623716764152050018e-02,1.176599979400634766e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.775535345077514648e+00,2.521726608276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068891906738281250e+02,3.150000000000000000e+04
