r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13199611776124234,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_conorm(x11, product_s_implication(x16, fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x14))))), x3)))","fuzzy_not,product_conorm,x3,product_conorm,product_conorm,x11,product_s_implication,x16,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x14,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x16)), product_conorm(product_s_implication(product_conorm(product_conorm(x3, product_s_implication(x14, x5)), x3), x3), x11)))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16,product_conorm,product_s_implication,product_conorm,product_conorm,x3,product_s_implication,x14,x5,x3,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(x16, product_conorm(x16, x3)), fuzzy_not(x16)), x3), product_conorm(x3, x5)), x11))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,x16,product_conorm,x16,x3,fuzzy_not,x16,x3,product_conorm,x3,x5,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x3), product_s_implication(product_conorm(fuzzy_not(product_s_implication(x16, x3)), x16), x14)), x11)))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x3,product_s_implication,product_conorm,fuzzy_not,product_s_implication,x16,x3,x16,x14,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(x3, product_s_implication(product_conorm(x4, product_s_implication(x4, x3)), x3)), x11)), x16)","product_norm,fuzzy_not,product_conorm,product_conorm,x3,product_s_implication,product_conorm,x4,product_s_implication,x4,x3,x3,x11,x16",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x14, product_conorm(product_s_implication(x16, product_s_implication(product_conorm(x3, product_conorm(product_conorm(x16, x3), x3)), x3)), x11)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x14,product_conorm,product_s_implication,x16,product_s_implication,product_conorm,x3,product_conorm,product_conorm,x16,x3,x3,x3,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13167013167013167,1,0,"fuzzy_not(product_s_implication(product_conorm(x16, x16), product_conorm(x3, product_conorm(product_s_implication(product_conorm(product_conorm(product_conorm(x16, product_s_implication(x3, x16)), x4), x3), x4), x8))))","fuzzy_not,product_s_implication,product_conorm,x16,x16,product_conorm,x3,product_conorm,product_s_implication,product_conorm,product_conorm,product_conorm,x16,product_s_implication,x3,x16,x4,x3,x4,x8",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13167013167013167,1,0,"fuzzy_not(product_conorm(x8, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), x3)), product_conorm(x4, x3)))))))","fuzzy_not,product_conorm,x8,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,x3,product_conorm,x4,x3",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13167013167013167,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x5, product_conorm(x8, product_conorm(product_conorm(x3, fuzzy_not(x16)), x14)))), x4))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x5,product_conorm,x8,product_conorm,product_conorm,x3,fuzzy_not,x16,x14,x4",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13134940995382247,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x5), x3)), product_conorm(x7, fuzzy_not(fuzzy_not(x3))))), x16)","product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x5,x3,product_conorm,x7,fuzzy_not,fuzzy_not,x3,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1304945054945055,1,0,"fuzzy_not(product_conorm(x9, product_conorm(product_conorm(x3, product_s_implication(x16, x11)), fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,product_conorm,x9,product_conorm,product_conorm,x3,product_s_implication,x16,x11,fuzzy_not,fuzzy_not,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(product_conorm(x3, product_s_implication(fuzzy_not(x9), product_conorm(x5, product_conorm(product_s_implication(product_conorm(product_conorm(x5, x5), x16), x3), x11)))))","fuzzy_not,product_conorm,x3,product_s_implication,fuzzy_not,x9,product_conorm,x5,product_conorm,product_s_implication,product_conorm,product_conorm,x5,x5,x16,x3,x11",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"product_norm(x16, fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_conorm(product_conorm(x5, product_conorm(x3, product_conorm(x9, x5))), x11)), x3), x6)))","product_norm,x16,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,x5,product_conorm,x3,product_conorm,x9,x5,x11,x3,x6",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(product_conorm(x9, product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x11, fuzzy_not(product_conorm(x3, x16))), x14), x3), x5))), x3)))","fuzzy_not,product_conorm,x9,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x11,fuzzy_not,product_conorm,x3,x16,x14,x3,x5,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.12951601908657123,1,0,"fuzzy_not(product_conorm(x8, product_conorm(product_s_implication(product_conorm(x16, x3), product_conorm(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(x10)), product_conorm(x4, fuzzy_not(x3))), x3), x3)), x3)))","fuzzy_not,product_conorm,x8,product_conorm,product_s_implication,product_conorm,x16,x3,product_conorm,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,x10,product_conorm,x4,fuzzy_not,x3,x3,x3,x3",1.405123363669473,1.405123363669473,False,0.12951601908657123,0.12951601908657123
0.1280323450134771,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), x8), product_conorm(x3, x10)))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,x8,product_conorm,x3,x10",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1278244028405423,1,0,"fuzzy_not(product_conorm(product_conorm(x2, product_conorm(product_conorm(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(x11), product_conorm(x16, fuzzy_not(x10))), x16)), x11), x11)), x3))","fuzzy_not,product_conorm,product_conorm,x2,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,x11,product_conorm,x16,fuzzy_not,x10,x16,x11,x11,x3",1.48654789688133,1.48654789688133,False,0.1278244028405423,0.1278244028405423
0.1277795176949577,1,0,"fuzzy_not(product_conorm(x14, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), product_conorm(x11, fuzzy_not(product_s_implication(product_conorm(fuzzy_not(x16), x3), x3))))))))","fuzzy_not,product_conorm,x14,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,product_conorm,x11,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,x16,x3,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_conorm(product_conorm(product_norm(x3, fuzzy_not(product_conorm(x3, x5))), x3), product_s_implication(x16, x11)))","fuzzy_not,product_conorm,product_conorm,product_norm,x3,fuzzy_not,product_conorm,x3,x5,x3,product_s_implication,x16,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"product_norm(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_s_implication(x3, x3), product_norm(x11, x16)), x3))))), x16)","product_norm,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_s_implication,x3,x3,product_norm,x11,x16,x3,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
