r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(product_conorm(x2, product_conorm(x3, x16)), x2), x2), x2), x3), x3), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,product_conorm,x2,product_conorm,x3,x16,x2,x2,x2,x3,x3,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(x9, product_conorm(product_conorm(x3, x3), product_norm(x3, x9))), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,x9,product_conorm,product_conorm,x3,x3,product_norm,x3,x9,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), x2), x3), x9), product_norm(x16, x3)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,x2,x3,x9,product_norm,x16,x3,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"product_norm(x16, fuzzy_not(product_conorm(x2, product_conorm(product_conorm(product_conorm(x9, product_conorm(x3, product_norm(x3, x3))), x3), x3))))","product_norm,x16,fuzzy_not,product_conorm,x2,product_conorm,product_conorm,product_conorm,x9,product_conorm,x3,product_norm,x3,x3,x3,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(x13, product_conorm(x16, x2)), product_conorm(x13, x2)), x9), x2), x3)))","fuzzy_not,product_conorm,x3,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,x13,product_conorm,x16,x2,product_conorm,x13,x2,x9,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(x9, x13), product_norm(product_conorm(x3, x2), x16))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,x9,x13,product_norm,product_conorm,x3,x2,x16,x3,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x16, x11)), product_conorm(x3, product_conorm(x2, product_conorm(product_conorm(x3, x9), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x16,x11,product_conorm,x3,product_conorm,x2,product_conorm,product_conorm,x3,x9,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, x3))), x2), product_conorm(x3, product_s_implication(x16, x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,x3,x2,product_conorm,x3,product_s_implication,x16,x9",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_s_implication(x16, x2), product_conorm(x3, x3))), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_s_implication,x16,x2,product_conorm,x3,x3,x9",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x15, product_conorm(product_conorm(x3, product_conorm(x2, x3)), x9))), product_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x15,product_conorm,product_conorm,x3,product_conorm,x2,x3,x9,product_s_implication,x16,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(x3, product_conorm(product_conorm(x3, product_conorm(x3, x9)), x2))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,x3,product_conorm,product_conorm,x3,product_conorm,x3,x9,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(product_conorm(x9, fuzzy_not(product_conorm(x2, product_s_implication(product_s_implication(x16, x3), product_conorm(x4, x9))))), x2), x3)), x9))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,product_conorm,x9,fuzzy_not,product_conorm,x2,product_s_implication,product_s_implication,x16,x3,product_conorm,x4,x9,x2,x3,x9",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, product_conorm(x3, product_conorm(x9, x2))), fuzzy_not(x16)), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,product_conorm,x3,product_conorm,x9,x2,fuzzy_not,x16,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x3, x9), x3), product_s_implication(product_conorm(product_conorm(product_conorm(x16, x3), x3), x3), x2)), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x3,x9,x3,product_s_implication,product_conorm,product_conorm,product_conorm,x16,x3,x3,x3,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(product_conorm(x9, x3), x3), x3), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,product_conorm,x9,x3,x3,x3,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14623655913978495,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_conorm(x3, x11), product_conorm(x2, product_conorm(x15, fuzzy_not(product_conorm(x3, x16)))))))","fuzzy_not,product_conorm,x3,product_conorm,product_conorm,x3,x11,product_conorm,x2,product_conorm,x15,fuzzy_not,product_conorm,x3,x16",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(x3, x11), x2), x3)))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x3,x11,x2,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(x3, x3), x11), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x3,x3,x11,x2",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
