r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.576612710952758789e-02,3.948514536023139954e-02,2.704186365008354187e-03,1.594493351876735687e-02,1.068000030517578125e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.797821283340454102e+00,2.435252666473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586504660546779633e-03,1.926362609863281250e+02,5.500000000000000000e+03
9.576612710952758789e-02,1.447083521634340286e-02,2.241609152406454086e-03,9.409544058144092560e-03,1.097200012207031250e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.792083501815795898e+00,2.372705221176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276880528777837753e-03,2.024763488769531250e+02,6.000000000000000000e+03
9.576612710952758789e-02,6.549465656280517578e-02,2.888589166104793549e-03,1.788408868014812469e-02,1.106799983978271484e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.787938117980957031e+00,2.376727581024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435688138008117676e-02,2.009044799804687500e+02,6.500000000000000000e+03
9.576612710952758789e-02,4.189560562372207642e-02,2.639617305248975754e-03,1.418937742710113525e-02,1.107400035858154297e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.753128767013549805e+00,2.369677782058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.050832366943359375e+02,7.000000000000000000e+03
9.576612710952758789e-02,3.882016986608505249e-02,2.628935733810067177e-03,1.465684082359075546e-02,1.117000007629394531e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.760618209838867188e+00,2.392708063125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,2.073993377685546875e+02,7.500000000000000000e+03
9.576612710952758789e-02,1.569995656609535217e-02,2.587708178907632828e-03,1.268237177282571793e-02,1.068799972534179688e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.782243728637695312e+00,2.435897588729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.015599212646484375e+02,8.000000000000000000e+03
9.576612710952758789e-02,5.120150744915008545e-02,2.369879512116312981e-03,1.203851494938135147e-02,1.060400009155273438e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.789481401443481445e+00,2.282195806503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276482388377189636e-03,1.904499206542968750e+02,8.500000000000000000e+03
9.576612710952758789e-02,3.135650977492332458e-02,2.523235278204083443e-03,1.287748478353023529e-02,1.091600036621093750e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.781738758087158203e+00,2.363261699676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486176814883947372e-03,2.020261077880859375e+02,9.000000000000000000e+03
9.576612710952758789e-02,3.460992872714996338e-02,2.749842824414372444e-03,1.717824861407279968e-02,1.103999996185302734e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.772296667098999023e+00,2.418000221252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396276615560054779e-02,2.024022827148437500e+02,9.500000000000000000e+03
9.576612710952758789e-02,1.447083521634340286e-02,2.517196116968989372e-03,1.327996794134378433e-02,1.019200038909912109e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,2.792737245559692383e+00,2.417249679565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870898719877004623e-03,1.858176269531250000e+02,1.000000000000000000e+04
9.576612710952758789e-02,2.801488339900970459e-02,2.675863681361079216e-03,1.452308334410190582e-02,1.066199970245361328e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.754177331924438477e+00,2.373208284378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776838727295398712e-03,1.997666625976562500e+02,1.050000000000000000e+04
9.576612710952758789e-02,3.114951774477958679e-02,2.663163468241691589e-03,1.397544983774423599e-02,1.138599967956542969e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.759944677352905273e+00,2.301699638366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339435767382383347e-03,2.105794525146484375e+02,1.100000000000000000e+04
9.576612710952758789e-02,4.748434200882911682e-02,2.490566810593008995e-03,1.247274316847324371e-02,1.135400009155273438e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.771087408065795898e+00,2.359337806701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.120927124023437500e+02,1.150000000000000000e+04
9.576612710952758789e-02,4.107933863997459412e-02,2.650977810844779015e-03,1.468984130769968033e-02,1.134599971771240234e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.757080793380737305e+00,2.403265953063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453195121139287949e-03,2.074814453125000000e+02,1.200000000000000000e+04
9.576612710952758789e-02,2.796591632068157196e-02,2.481116447597742081e-03,1.173005159944295883e-02,1.067599964141845703e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.774620294570922852e+00,2.337060451507568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557595122605562210e-03,1.918951721191406250e+02,1.250000000000000000e+04
9.576612710952758789e-02,4.599082469940185547e-02,3.015800146386027336e-03,1.880622096359729767e-02,1.094799995422363281e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.770381927490234375e+00,2.360710382461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169003453105688095e-02,1.987738189697265625e+02,1.300000000000000000e+04
9.576612710952758789e-02,6.436876952648162842e-02,2.997812815010547638e-03,1.707715727388858795e-02,1.101200008392333984e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.755050659179687500e+00,2.480858564376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021562957763671875e+02,1.350000000000000000e+04
9.576612710952758789e-02,6.116774678230285645e-02,2.750973915681242943e-03,1.700001396238803864e-02,1.077600002288818359e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.779638528823852539e+00,2.363137960433959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892515510320663452e-03,1.975435485839843750e+02,1.400000000000000000e+04
9.576612710952758789e-02,5.978260934352874756e-02,2.616166369989514351e-03,1.432152837514877319e-02,1.084000015258789062e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.767334699630737305e+00,2.342081308364868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.927241058349609375e+02,1.450000000000000000e+04
9.576612710952758789e-02,1.443461608141660690e-02,2.316538942977786064e-03,1.062091067433357239e-02,1.068400001525878906e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.782520532608032227e+00,2.329666137695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774453584104776382e-03,1.911572570800781250e+02,1.500000000000000000e+04
1.021069660782814026e-01,1.021069660782814026e-01,2.835131715983152390e-03,2.123119682073593140e-02,1.081000041961669922e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.761800765991210938e+00,2.405314207077026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088509429246187210e-02,1.950728759765625000e+02,1.550000000000000000e+04
1.021069660782814026e-01,7.178968936204910278e-02,2.728725317865610123e-03,1.772355288267135620e-02,1.112600040435791016e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.769055604934692383e+00,2.366429805755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170324813574552536e-02,1.987627563476562500e+02,1.600000000000000000e+04
1.021069660782814026e-01,6.962785124778747559e-02,2.719905693084001541e-03,1.734092086553573608e-02,1.112800025939941406e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.741074323654174805e+00,2.324126482009887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961355313658714294e-03,1.988674163818359375e+02,1.650000000000000000e+04
1.021069660782814026e-01,2.187079377472400665e-02,2.511274535208940506e-03,1.354712899774312973e-02,1.073200035095214844e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.753341674804687500e+00,2.336980342864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.976558227539062500e+02,1.700000000000000000e+04
1.021069660782814026e-01,3.595227003097534180e-02,2.624314278364181519e-03,1.237352192401885986e-02,1.086200046539306641e+01,1.103333377838134766e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.747889280319213867e+00,2.343376874923706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.923828735351562500e+02,1.750000000000000000e+04
1.021069660782814026e-01,4.599082469940185547e-02,2.748518250882625580e-03,1.656349003314971924e-02,1.089000034332275391e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.747256517410278320e+00,2.336549043655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770960055291652679e-03,1.959159240722656250e+02,1.800000000000000000e+04
1.021069660782814026e-01,6.208842992782592773e-02,2.980973571538925171e-03,2.043137513101100922e-02,1.117599964141845703e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.752634048461914062e+00,2.308559656143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.034493255615234375e+02,1.850000000000000000e+04
1.021069660782814026e-01,5.255366489291191101e-02,2.812134567648172379e-03,1.752512156963348389e-02,1.126599979400634766e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.744330167770385742e+00,2.358187675476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020041648298501968e-03,2.054909057617187500e+02,1.900000000000000000e+04
1.021069660782814026e-01,5.649072676897048950e-02,2.769793849438428879e-03,1.566058397293090820e-02,1.141199970245361328e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.730204820632934570e+00,2.327111482620239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,2.051060180664062500e+02,1.950000000000000000e+04
1.021069660782814026e-01,4.189560562372207642e-02,2.612799638882279396e-03,1.353751588612794876e-02,1.119999980926513672e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.732746124267578125e+00,2.370991945266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.051500244140625000e+02,2.000000000000000000e+04
1.021069660782814026e-01,9.349220991134643555e-02,2.926163375377655029e-03,2.119843848049640656e-02,1.122200012207031250e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.767208576202392578e+00,2.384291410446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036399230957031250e+02,2.050000000000000000e+04
1.021069660782814026e-01,8.374223113059997559e-02,2.848493633791804314e-03,1.881279796361923218e-02,1.125399971008300781e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.732743740081787109e+00,2.367839574813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159180328249931335e-02,2.012103881835937500e+02,2.100000000000000000e+04
1.021069660782814026e-01,4.599082469940185547e-02,2.794869476929306984e-03,1.706705242395401001e-02,1.119799995422363281e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.747886896133422852e+00,2.354284524917602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.032678070068359375e+02,2.150000000000000000e+04
1.021069660782814026e-01,4.969603940844535828e-02,2.599829575046896935e-03,1.377747766673564911e-02,1.133399963378906250e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.741066694259643555e+00,2.394570589065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810937680304050446e-03,2.053593292236328125e+02,2.200000000000000000e+04
1.084474921226501465e-01,1.084474921226501465e-01,2.929763868451118469e-03,1.910950429737567902e-02,1.088199996948242188e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.774591684341430664e+00,2.306314229965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196524646133184433e-03,1.967641296386718750e+02,2.250000000000000000e+04
1.084474921226501465e-01,5.649072676897048950e-02,2.656388562172651291e-03,1.667816750705242157e-02,1.149400043487548828e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.718399047851562500e+00,2.363578081130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493495147675275803e-03,2.073159637451171875e+02,2.300000000000000000e+04
1.084474921226501465e-01,4.599082469940185547e-02,3.040569135919213295e-03,2.175641246140003204e-02,1.115999984741210938e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.742801427841186523e+00,2.328782081604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916699491441249847e-03,2.072510833740234375e+02,2.350000000000000000e+04
1.084474921226501465e-01,8.747087419033050537e-02,2.754512010142207146e-03,1.829395070672035217e-02,1.081400012969970703e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.749474287033081055e+00,2.389760017395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071911357343196869e-03,1.983475494384765625e+02,2.400000000000000000e+04
1.084474921226501465e-01,2.982143871486186981e-02,2.626279136165976524e-03,1.391712483018636703e-02,1.139200019836425781e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.735453605651855469e+00,2.383534431457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,2.065352783203125000e+02,2.450000000000000000e+04
1.084474921226501465e-01,3.286683559417724609e-02,2.719531068578362465e-03,1.451503764837980270e-02,1.135799980163574219e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.752620220184326172e+00,2.410519361495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154809311032295227e-03,2.013334503173828125e+02,2.500000000000000000e+04
1.084474921226501465e-01,6.962785124778747559e-02,2.968875691294670105e-03,1.769007742404937744e-02,1.082600021362304688e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.755168199539184570e+00,2.369682550430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.017670593261718750e+02,2.550000000000000000e+04
1.084474921226501465e-01,5.822862312197685242e-02,2.651084447279572487e-03,1.641959510743618011e-02,1.159399986267089844e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.726083040237426758e+00,2.333917379379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815753247588872910e-03,2.122605285644531250e+02,2.600000000000000000e+04
1.084474921226501465e-01,3.114951774477958679e-02,2.666071755811572075e-03,1.581053808331489563e-02,1.134399986267089844e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.736928701400756836e+00,2.382116794586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893897894769906998e-03,2.081450805664062500e+02,2.650000000000000000e+04
1.084474921226501465e-01,4.599082469940185547e-02,2.645841566845774651e-03,1.500221807509660721e-02,1.169600009918212891e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.734965085983276367e+00,2.354693412780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177112925797700882e-03,2.156842498779296875e+02,2.700000000000000000e+04
1.084474921226501465e-01,7.555847615003585815e-02,2.806957112625241280e-03,1.784544624388217926e-02,1.108600044250488281e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.732352256774902344e+00,2.413779735565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141116954386234283e-02,1.975694732666015625e+02,2.750000000000000000e+04
1.084474921226501465e-01,3.750756382942199707e-02,2.791238250210881233e-03,1.583938300609588623e-02,1.143000030517578125e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.753764629364013672e+00,2.389386177062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.070624847412109375e+02,2.800000000000000000e+04
1.084474921226501465e-01,3.828828781843185425e-02,2.551437122747302055e-03,1.350000035017728806e-02,1.126200008392333984e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.740374326705932617e+00,2.355746507644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527708679437637329e-03,1.986898193359375000e+02,2.850000000000000000e+04
1.084474921226501465e-01,3.114951774477958679e-02,2.673080191016197205e-03,1.466418430209159851e-02,1.082400035858154297e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.765853881835937500e+00,2.386843681335449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.957149505615234375e+02,2.900000000000000000e+04
1.084474921226501465e-01,5.910447612404823303e-02,2.818335313349962234e-03,1.782501861453056335e-02,1.174800014495849609e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.738613367080688477e+00,2.299181222915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,2.077700805664062500e+02,2.950000000000000000e+04
1.084474921226501465e-01,3.828828781843185425e-02,2.927557565271854401e-03,1.779226958751678467e-02,1.167599964141845703e+01,1.221428585052490234e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.744081497192382812e+00,2.335271835327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102003631591796875e+02,3.000000000000000000e+04
1.084474921226501465e-01,7.108433544635772705e-02,2.836452797055244446e-03,1.796994172036647797e-02,1.118599987030029297e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.745374202728271484e+00,2.366185665130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462257053703069687e-03,2.020356292724609375e+02,3.050000000000000000e+04
1.084474921226501465e-01,3.193143382668495178e-02,2.529847435653209686e-03,1.363988593220710754e-02,1.139799976348876953e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.737666130065917969e+00,2.325507402420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641005467623472214e-03,2.062183837890625000e+02,3.100000000000000000e+04
1.084474921226501465e-01,4.003532603383064270e-02,2.774640452116727829e-03,1.646780967712402344e-02,1.058399963378906250e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.769339561462402344e+00,2.384133577346801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962399597167968750e+02,3.150000000000000000e+04
