r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.605466246604919434e-02,3.828828781843185425e-02,2.559326589107513428e-03,1.465485338121652603e-02,1.039000034332275391e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.800637006759643555e+00,2.464990139007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.944816894531250000e+02,5.500000000000000000e+03
7.605466246604919434e-02,6.358768045902252197e-02,2.404870465397834778e-03,1.325054559856653214e-02,1.068599987030029297e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.774527072906494141e+00,2.245489835739135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985448740422725677e-03,1.990000762939453125e+02,6.000000000000000000e+03
7.605466246604919434e-02,1.443461608141660690e-02,2.386192791163921356e-03,1.019192114472389221e-02,1.067000007629394531e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.779484033584594727e+00,2.363027334213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351601470261812210e-03,2.000904693603515625e+02,6.500000000000000000e+03
7.605466246604919434e-02,4.736484587192535400e-02,2.589064883068203926e-03,1.404378656297922134e-02,1.046000003814697266e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.800072908401489258e+00,2.293290138244628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069198552519083023e-03,1.974154510498046875e+02,7.000000000000000000e+03
7.605466246604919434e-02,4.606882855296134949e-02,2.641718601807951927e-03,1.573690585792064667e-02,1.045199966430664062e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.810559988021850586e+00,2.437087297439575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792835261672735214e-03,1.930677032470703125e+02,7.500000000000000000e+03
7.605466246604919434e-02,2.796591632068157196e-02,2.544786082580685616e-03,1.244123931974172592e-02,1.094400024414062500e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.791860580444335938e+00,2.341923713684082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092008203268051147e-03,2.005682067871093750e+02,8.000000000000000000e+03
7.605466246604919434e-02,4.563306644558906555e-02,2.671184018254280090e-03,1.604950800538063049e-02,1.053199958801269531e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.791924476623535156e+00,2.412298679351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135798990726470947e-03,1.997673339843750000e+02,8.500000000000000000e+03
7.605466246604919434e-02,4.442017152905464172e-02,2.688301727175712585e-03,1.544037833809852600e-02,9.685999870300292969e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+00,2.823407888412475586e+00,2.471505165100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987512413412332535e-03,1.832873687744140625e+02,9.000000000000000000e+03
7.605466246604919434e-02,2.557544782757759094e-02,2.470433944836258888e-03,1.257688179612159729e-02,1.113399982452392578e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.785508632659912109e+00,2.437398672103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.083203430175781250e+02,9.500000000000000000e+03
1.287297457456588745e-01,1.287297457456588745e-01,3.247117623686790466e-03,2.412406727671623230e-02,1.050000000000000000e+01,4.423077106475830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,2.798839330673217773e+00,2.401628971099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979057464599609375e+02,1.000000000000000000e+04
1.287297457456588745e-01,8.437670022249221802e-02,2.823923714458942413e-03,1.877308450639247894e-02,1.005399990081787109e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.827743291854858398e+00,2.410949945449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.893186035156250000e+02,1.050000000000000000e+04
1.287297457456588745e-01,2.658347971737384796e-02,2.510467311367392540e-03,1.272803358733654022e-02,1.069999980926513672e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.794914960861206055e+00,2.385342121124267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718088544905185699e-03,2.007888336181640625e+02,1.100000000000000000e+04
1.287297457456588745e-01,4.319746047258377075e-02,2.837080741301178932e-03,1.744997315108776093e-02,1.029399967193603516e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.819202661514282227e+00,2.405517578125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102224085479974747e-02,1.905247497558593750e+02,1.150000000000000000e+04
1.287297457456588745e-01,3.438055887818336487e-02,2.518098102882504463e-03,1.284058392047882080e-02,9.876000404357910156e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.826701641082763672e+00,2.408484458923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670336842536926270e-03,1.868389129638671875e+02,1.200000000000000000e+04
1.287297457456588745e-01,2.279874123632907867e-02,2.823470858857035637e-03,1.479372847825288773e-02,1.088599967956542969e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.797018527984619141e+00,2.449637413024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055558471679687500e+02,1.250000000000000000e+04
1.287297457456588745e-01,4.218898713588714600e-02,2.672746544703841209e-03,1.637033000588417053e-02,1.087199974060058594e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.784419536590576172e+00,2.453203201293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.028155364990234375e+02,1.300000000000000000e+04
1.287297457456588745e-01,3.600163757801055908e-02,2.721447031944990158e-03,1.685735583305358887e-02,1.029800033569335938e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.815601587295532227e+00,2.446957111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.893292541503906250e+02,1.350000000000000000e+04
1.287297457456588745e-01,4.910766333341598511e-02,2.584103727713227272e-03,1.505358796566724777e-02,1.060400009155273438e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.809419631958007812e+00,2.401256561279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117267068475484848e-03,1.990721588134765625e+02,1.400000000000000000e+04
1.287297457456588745e-01,6.012343242764472961e-02,3.065715543925762177e-03,1.945236138999462128e-02,9.968000411987304688e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.110000000000000000e+02,9.000000000000000000e+00,2.848034858703613281e+00,2.455785751342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.822694549560546875e+02,1.450000000000000000e+04
1.287297457456588745e-01,7.108433544635772705e-02,2.425166079774498940e-03,1.286292728036642075e-02,1.022799968719482422e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,2.831205606460571289e+00,2.351233243942260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275544080883264542e-03,1.871354217529296875e+02,1.500000000000000000e+04
1.287297457456588745e-01,5.856255441904067993e-02,3.078457666561007500e-03,1.891346648335456848e-02,1.030599975585937500e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.826820373535156250e+00,2.525993824005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945261383056640625e+02,1.550000000000000000e+04
1.287297457456588745e-01,5.806845799088478088e-02,2.603751141577959061e-03,1.507596671581268311e-02,1.032999992370605469e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.803443908691406250e+00,2.348800420761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561611149460077286e-03,1.915650329589843750e+02,1.600000000000000000e+04
1.287297457456588745e-01,8.184408396482467651e-02,3.174629295244812965e-03,2.373790368437767029e-02,1.034200000762939453e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.820550203323364258e+00,2.430949211120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967364959716796875e+02,1.650000000000000000e+04
1.287297457456588745e-01,2.535466291010379791e-02,2.346925670281052589e-03,1.075587514787912369e-02,1.087800025939941406e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.797926425933837891e+00,2.316352605819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.057132110595703125e+02,1.700000000000000000e+04
1.287297457456588745e-01,3.470715880393981934e-02,2.589738462120294571e-03,1.435838826000690460e-02,1.051799964904785156e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.813506841659545898e+00,2.352181911468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995360039174556732e-03,1.995587615966796875e+02,1.750000000000000000e+04
1.287297457456588745e-01,2.550865523517131805e-02,2.587323309853672981e-03,1.433676481246948242e-02,9.826000213623046875e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,9.000000000000000000e+00,3.110000000000000000e+02,8.000000000000000000e+00,2.823194503784179688e+00,2.459486722946166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083294283598661423e-03,1.820267486572265625e+02,1.800000000000000000e+04
1.287297457456588745e-01,8.437670022249221802e-02,2.912550698965787888e-03,1.972673647105693817e-02,1.047200012207031250e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.795277357101440430e+00,2.332264184951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663583055138587952e-03,2.011211700439453125e+02,1.850000000000000000e+04
1.287297457456588745e-01,5.822862312197685242e-02,2.749224426224827766e-03,1.591614075005054474e-02,1.031599998474121094e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.818726539611816406e+00,2.458261013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117342531681060791e-03,1.936235198974609375e+02,1.900000000000000000e+04
1.287297457456588745e-01,4.153005406260490417e-02,2.311545656993985176e-03,1.010628975927829742e-02,9.982000350952148438e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,1.900000000000000000e+01,2.831644296646118164e+00,2.550729274749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.849148101806640625e+02,1.950000000000000000e+04
1.287297457456588745e-01,2.463987842202186584e-02,2.419744851067662239e-03,1.087371166795492172e-02,1.049199962615966797e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.807482957839965820e+00,2.337191104888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810937680304050446e-03,1.982917938232421875e+02,2.000000000000000000e+04
1.287297457456588745e-01,4.599082469940185547e-02,2.618333091959357262e-03,1.494114100933074951e-02,1.056599998474121094e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.798237800598144531e+00,2.402380943298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,2.065649871826171875e+02,2.050000000000000000e+04
1.287297457456588745e-01,3.828828781843185425e-02,2.350479597225785255e-03,1.027714367955923080e-02,1.047799968719482422e+01,1.181481456756591797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.810023069381713867e+00,2.414580821990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.008567199707031250e+02,2.100000000000000000e+04
1.287297457456588745e-01,6.208842992782592773e-02,2.910437760874629021e-03,1.934375241398811340e-02,1.028800010681152344e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.833862066268920898e+00,2.417618274688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872455902099609375e+02,2.150000000000000000e+04
1.287297457456588745e-01,4.189560562372207642e-02,2.747783670201897621e-03,1.699274778366088867e-02,1.020600032806396484e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.824822902679443359e+00,2.417182207107543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672218933701515198e-03,1.926196441650390625e+02,2.200000000000000000e+04
1.287297457456588745e-01,6.116774678230285645e-02,2.869833959266543388e-03,1.816072128713130951e-02,1.043799972534179688e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.814202785491943359e+00,2.424879550933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471396751701831818e-03,1.991744689941406250e+02,2.250000000000000000e+04
1.287297457456588745e-01,4.509256407618522644e-02,2.925413195043802261e-03,1.634133979678153992e-02,9.484000205993652344e+00,4.896551609039306641e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.000000000000000000e+01,3.040000000000000000e+02,9.000000000000000000e+00,2.841686248779296875e+00,2.533766031265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.796557312011718750e+02,2.300000000000000000e+04
1.287297457456588745e-01,1.166290417313575745e-01,3.039957955479621887e-03,2.176653034985065460e-02,9.894000053405761719e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.817436933517456055e+00,2.453790664672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045856811106204987e-02,1.912330169677734375e+02,2.350000000000000000e+04
1.287297457456588745e-01,4.860614612698554993e-02,2.711350098252296448e-03,1.396803278475999832e-02,1.002999973297119141e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.828846454620361328e+00,2.444674730300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.907152099609375000e+02,2.400000000000000000e+04
1.287297457456588745e-01,7.605466246604919434e-02,2.656647935509681702e-03,1.680719479918479919e-02,9.958000183105468750e+00,1.160000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.832918643951416016e+00,2.288431167602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389248322695493698e-03,1.899559020996093750e+02,2.450000000000000000e+04
1.287297457456588745e-01,8.747087419033050537e-02,3.710032906383275986e-03,2.316594123840332031e-02,9.713999748229980469e+00,6.184210300445556641e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.834515094757080078e+00,2.589812040328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872990264892578125e+02,2.500000000000000000e+04
1.287297457456588745e-01,3.114951774477958679e-02,2.727434504777193069e-03,1.496058702468872070e-02,9.536000251770019531e+00,8.461538314819335938e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.500000000000000000e+01,3.060000000000000000e+02,1.400000000000000000e+01,2.852032423019409180e+00,2.439296483993530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.823837127685546875e+02,2.550000000000000000e+04
1.287297457456588745e-01,4.189560562372207642e-02,2.569834236055612564e-03,1.374131254851818085e-02,9.994000434875488281e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.820356369018554688e+00,2.361834764480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327253438532352448e-03,1.945518035888671875e+02,2.600000000000000000e+04
1.287297457456588745e-01,4.910766333341598511e-02,2.988407621160149574e-03,1.911984756588935852e-02,1.067599964141845703e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.800046205520629883e+00,2.434432029724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067825164794921875e+02,2.650000000000000000e+04
1.287297457456588745e-01,3.121224418282508850e-02,2.654804149642586708e-03,1.414661761373281479e-02,9.913999557495117188e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.810985326766967773e+00,2.371075391769409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810937680304050446e-03,1.947407836914062500e+02,2.700000000000000000e+04
1.287297457456588745e-01,3.999049961566925049e-02,2.657799748703837395e-03,1.653578877449035645e-02,9.722000122070312500e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.823893547058105469e+00,2.431167840957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.887634124755859375e+02,2.750000000000000000e+04
1.287297457456588745e-01,8.156165480613708496e-02,2.747344318777322769e-03,1.692737266421318054e-02,8.987999916076660156e+00,4.222222328186035156e+00,-1.000000000000000000e+00,3.120000000000000000e+02,7.000000000000000000e+00,2.960000000000000000e+02,6.000000000000000000e+00,2.849197864532470703e+00,2.466742038726806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.762487640380859375e+02,2.800000000000000000e+04
1.287297457456588745e-01,4.216740280389785767e-02,3.146952018141746521e-03,1.975404843688011169e-02,9.973999977111816406e+00,7.757575988769531250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.827936172485351562e+00,2.506097555160522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944631500244140625e+02,2.850000000000000000e+04
1.287297457456588745e-01,2.463987842202186584e-02,2.720648422837257385e-03,1.478088181465864182e-02,9.486000061035156250e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.817609310150146484e+00,2.408501386642456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955263670533895493e-03,1.883885345458984375e+02,2.900000000000000000e+04
1.287297457456588745e-01,1.046222671866416931e-01,3.070242237299680710e-03,1.886016130447387695e-02,1.019999980926513672e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.793838500976562500e+00,2.407061815261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017091522216796875e+02,2.950000000000000000e+04
1.287297457456588745e-01,5.730824917554855347e-02,2.806404605507850647e-03,1.748669147491455078e-02,1.010200023651123047e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.815250396728515625e+00,2.383437156677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548888050019741058e-03,1.993492584228515625e+02,3.000000000000000000e+04
1.287297457456588745e-01,3.828828781843185425e-02,2.735811984166502953e-03,1.640080101788043976e-02,9.840000152587890625e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.808853149414062500e+00,2.474161386489868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974912714213132858e-03,1.910711364746093750e+02,3.050000000000000000e+04
1.287297457456588745e-01,4.599082469940185547e-02,2.632456365972757339e-03,1.488070562481880188e-02,9.824000358581542969e+00,1.007407379150390625e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.803240060806274414e+00,2.374377250671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.980569152832031250e+02,3.100000000000000000e+04
1.287297457456588745e-01,5.445544421672821045e-02,2.714844420552253723e-03,1.654130034148693085e-02,1.003400039672851562e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.803663969039916992e+00,2.343767881393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149972621351480484e-02,1.998664703369140625e+02,3.150000000000000000e+04
