r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.051803916692733765e-02,2.796591632068157196e-02,2.318829996511340141e-03,1.070538721978664398e-02,1.014999961853027344e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.824568033218383789e+00,2.410462856292724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130133427679538727e-03,1.962539672851562500e+02,1.450000000000000000e+04
7.051803916692733765e-02,4.599082469940185547e-02,2.265682443976402283e-03,9.840473532676696777e-03,1.048799991607666016e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.794786453247070312e+00,2.304500818252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969149664044380188e-03,1.980591125488281250e+02,1.500000000000000000e+04
7.051803916692733765e-02,5.730824917554855347e-02,2.780589275062084198e-03,1.710087060928344727e-02,1.125000000000000000e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.780841588973999023e+00,2.389008283615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539326626807451248e-03,2.099233398437500000e+02,1.550000000000000000e+04
7.051803916692733765e-02,7.051803916692733765e-02,2.678765449672937393e-03,1.708733849227428436e-02,1.048200035095214844e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.804717779159545898e+00,2.390033483505249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697120282799005508e-03,1.940039520263671875e+02,1.600000000000000000e+04
7.051803916692733765e-02,5.759321153163909912e-02,2.703770296648144722e-03,1.749221980571746826e-02,1.074800014495849609e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.790949344635009766e+00,2.378975868225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336246617138385773e-03,2.066433105468750000e+02,1.650000000000000000e+04
7.051803916692733765e-02,2.621876262128353119e-02,2.889085793867707253e-03,1.514882314950227737e-02,1.040799999237060547e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.805298805236816406e+00,2.418746709823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.991837005615234375e+02,1.700000000000000000e+04
7.051803916692733765e-02,5.088233575224876404e-02,2.673913491889834404e-03,1.614043302834033966e-02,1.023600006103515625e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.816318988800048828e+00,2.403042793273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.945944519042968750e+02,1.750000000000000000e+04
7.051803916692733765e-02,4.599082469940185547e-02,2.570882672443985939e-03,1.450151950120925903e-02,1.012199974060058594e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.821652889251708984e+00,2.411554813385009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.872115325927734375e+02,1.800000000000000000e+04
7.051803916692733765e-02,3.415559604763984680e-02,2.410810207948088646e-03,1.275583449751138687e-02,1.028800010681152344e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.838581800460815430e+00,2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011935718357563019e-03,1.903008575439453125e+02,1.850000000000000000e+04
7.051803916692733765e-02,2.735390514135360718e-02,2.521846909075975418e-03,1.215958315879106522e-02,1.148200035095214844e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.788463354110717773e+00,2.372417211532592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.149100646972656250e+02,1.900000000000000000e+04
7.051803916692733765e-02,4.599082469940185547e-02,2.718929434195160866e-03,1.684873923659324646e-02,1.072799968719482422e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.824360609054565430e+00,2.441066026687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144492160528898239e-02,2.026717529296875000e+02,1.950000000000000000e+04
7.051803916692733765e-02,2.876693196594715118e-02,2.719091949984431267e-03,1.588016189634799957e-02,1.096000003814697266e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.796758890151977539e+00,2.428276300430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047014617919921875e+02,2.000000000000000000e+04
7.051803916692733765e-02,4.469273611903190613e-02,2.695389557629823685e-03,1.620096154510974884e-02,1.046000003814697266e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.798206567764282227e+00,2.380919694900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.921406250000000000e+02,2.050000000000000000e+04
7.051803916692733765e-02,3.386004641652107239e-02,2.692130161449313164e-03,1.580951735377311707e-02,1.103800010681152344e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.764583349227905273e+00,2.353748559951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001370046287775040e-02,2.072746276855468750e+02,2.100000000000000000e+04
7.051803916692733765e-02,4.599082469940185547e-02,2.597186248749494553e-03,1.452217623591423035e-02,1.063199996948242188e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.804368495941162109e+00,2.374927759170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557972170412540436e-03,1.960977783203125000e+02,2.150000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.791609149426221848e-03,1.645344682037830353e-02,1.068400001525878906e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.810172080993652344e+00,2.474372625350952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.982185821533203125e+02,2.200000000000000000e+04
9.390103816986083984e-02,9.390103816986083984e-02,3.275799332186579704e-03,2.499076351523399353e-02,1.038599967956542969e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.780197381973266602e+00,2.334842920303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168876141309738159e-02,1.996977539062500000e+02,2.250000000000000000e+04
1.331043392419815063e-01,1.331043392419815063e-01,2.947148168459534645e-03,2.180143259465694427e-02,1.044799995422363281e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.784651041030883789e+00,2.393149137496948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812238626182079315e-03,1.974064331054687500e+02,2.300000000000000000e+04
1.331043392419815063e-01,6.152025982737541199e-02,2.589472802355885506e-03,1.479394827038049698e-02,1.070400047302246094e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.767802000045776367e+00,2.367362499237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973535891622304916e-03,2.002481689453125000e+02,2.350000000000000000e+04
1.331043392419815063e-01,7.685486227273941040e-02,2.819638233631849289e-03,1.823562942445278168e-02,9.925999641418457031e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.792795658111572266e+00,2.359179019927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946953013539314270e-03,1.852317352294921875e+02,2.400000000000000000e+04
1.331043392419815063e-01,1.253298223018646240e-01,3.010236425325274467e-03,2.044889144599437714e-02,1.061800003051757812e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.793761014938354492e+00,2.427833318710327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996889270842075348e-03,2.012456512451171875e+02,2.450000000000000000e+04
1.331043392419815063e-01,1.484449021518230438e-02,2.481271047145128250e-03,1.328779198229312897e-02,1.109200000762939453e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.786784887313842773e+00,2.435975551605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519132923334836960e-03,2.077336730957031250e+02,2.500000000000000000e+04
1.331043392419815063e-01,3.602461889386177063e-02,2.577821956947445869e-03,1.435324549674987793e-02,1.035599994659423828e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,2.812866687774658203e+00,2.458038806915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994474213570356369e-03,1.907970275878906250e+02,2.550000000000000000e+04
1.331043392419815063e-01,3.857791051268577576e-02,2.768375212326645851e-03,1.718116551637649536e-02,9.597999572753906250e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.300000000000000000e+01,3.070000000000000000e+02,1.200000000000000000e+01,2.836513042449951172e+00,2.448906421661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.793535614013671875e+02,2.600000000000000000e+04
1.331043392419815063e-01,3.828828781843185425e-02,2.552181715145707130e-03,1.563048735260963440e-02,1.039799976348876953e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.821204662322998047e+00,2.468920230865478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.910086212158203125e+02,2.650000000000000000e+04
1.331043392419815063e-01,9.349220991134643555e-02,2.964230487123131752e-03,1.940948329865932465e-02,1.078199958801269531e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.788683176040649414e+00,2.362671852111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003083214163780212e-02,1.989626770019531250e+02,2.700000000000000000e+04
1.331043392419815063e-01,5.586907267570495605e-02,2.761383540928363800e-03,1.695743761956691742e-02,1.045800018310546875e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.813398838043212891e+00,2.405071258544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845256615430116653e-03,1.940172424316406250e+02,2.750000000000000000e+04
1.331043392419815063e-01,1.447083521634340286e-02,2.685760846361517906e-03,1.443600840866565704e-02,9.913999557495117188e+00,3.269230842590332031e+00,-1.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+00,3.170000000000000000e+02,4.000000000000000000e+00,2.812517881393432617e+00,2.469742059707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865329284667968750e+02,2.800000000000000000e+04
1.331043392419815063e-01,6.612861156463623047e-02,2.959395060315728188e-03,1.810276880860328674e-02,9.871999740600585938e+00,6.461538314819335938e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.810536146163940430e+00,2.482528209686279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893412475585937500e+02,2.850000000000000000e+04
1.331043392419815063e-01,5.720695480704307556e-02,2.816678024828433990e-03,1.851831562817096710e-02,1.023999977111816406e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.797482490539550781e+00,2.386842012405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861584424972534180e-03,1.960572052001953125e+02,2.900000000000000000e+04
1.331043392419815063e-01,4.072398319840431213e-02,2.678542630746960640e-03,1.523973140865564346e-02,1.047200012207031250e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.819916963577270508e+00,2.427354812622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809258203953504562e-03,1.972089843750000000e+02,2.950000000000000000e+04
1.331043392419815063e-01,3.280929476022720337e-02,2.394489943981170654e-03,1.197937875986099243e-02,1.039000034332275391e+01,1.153846168518066406e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.793965101242065430e+00,2.276843070983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.952794189453125000e+02,3.000000000000000000e+04
1.331043392419815063e-01,3.024855814874172211e-02,2.635921118780970573e-03,1.525731850415468216e-02,1.131000041961669922e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.776942968368530273e+00,2.367787361145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.112470550537109375e+02,3.050000000000000000e+04
1.331043392419815063e-01,7.548788189888000488e-02,2.966388128697872162e-03,1.959507167339324951e-02,1.055000019073486328e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.786032438278198242e+00,2.393527746200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973984069824218750e+02,3.100000000000000000e+04
1.331043392419815063e-01,6.962785124778747559e-02,2.713647903874516487e-03,1.835544407367706299e-02,9.998000144958496094e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.825046300888061523e+00,2.394288301467895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308482330292463303e-03,1.926586608886718750e+02,3.150000000000000000e+04
