r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.326815634965896606e-01,1.443461608141660690e-02,2.556182444095611572e-03,1.246344484388828278e-02,1.035599994659423828e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.796983957290649414e+00,2.371449947357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265914369374513626e-03,1.941731719970703125e+02,6.500000000000000000e+03
1.326815634965896606e-01,4.159918054938316345e-02,2.711807144805788994e-03,1.531761884689331055e-02,1.102400016784667969e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.759738206863403320e+00,2.387740850448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935463752597570419e-03,2.006697387695312500e+02,7.000000000000000000e+03
1.326815634965896606e-01,2.950819581747055054e-02,2.348423236981034279e-03,1.033004559576511383e-02,1.035999965667724609e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.787226676940917969e+00,2.328809499740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989273846149444580e-03,1.910918884277343750e+02,7.500000000000000000e+03
1.326815634965896606e-01,3.114951774477958679e-02,2.610000781714916229e-03,1.386369764804840088e-02,1.017599964141845703e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.812460184097290039e+00,2.457054376602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393258295953273773e-03,1.910116882324218750e+02,8.000000000000000000e+03
1.326815634965896606e-01,5.847953259944915771e-02,2.452207030728459358e-03,1.483540795743465424e-02,1.047599983215332031e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.772011518478393555e+00,2.363585472106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.982756958007812500e+02,8.500000000000000000e+03
1.326815634965896606e-01,2.463987842202186584e-02,2.498908434063196182e-03,1.234282087534666061e-02,1.059799957275390625e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.768426179885864258e+00,2.292666673660278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695993382483720779e-03,1.980658569335937500e+02,9.000000000000000000e+03
1.326815634965896606e-01,5.822862312197685242e-02,2.487377729266881943e-03,1.027919910848140717e-02,1.014599990844726562e+01,7.189188957214355469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.794278621673583984e+00,2.550521612167358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.920811614990234375e+02,9.500000000000000000e+03
1.326815634965896606e-01,9.336609393358230591e-02,2.913579111918807030e-03,1.956086605787277222e-02,1.015799999237060547e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.793665885925292969e+00,2.425588130950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.898444976806640625e+02,1.000000000000000000e+04
1.326815634965896606e-01,2.313983626663684845e-02,2.598218852654099464e-03,1.305917650461196899e-02,1.066199970245361328e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.775450229644775391e+00,2.390091896057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948820617049932480e-03,1.934986877441406250e+02,1.050000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,2.562786918133497238e-03,1.436367165297269821e-02,1.027799987792968750e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,2.779596328735351562e+00,2.441534757614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277788449078798294e-02,1.904124450683593750e+02,1.100000000000000000e+04
1.326815634965896606e-01,9.187620878219604492e-02,2.685098908841609955e-03,1.614556647837162018e-02,9.331999778747558594e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.130000000000000000e+02,1.600000000000000000e+01,2.960000000000000000e+02,1.500000000000000000e+01,2.808921575546264648e+00,2.284099817276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588942371308803558e-03,1.737078399658203125e+02,1.150000000000000000e+04
1.339648216962814331e-01,1.339648216962814331e-01,2.893700962886214256e-03,2.122801169753074646e-02,1.013199996948242188e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.792660713195800781e+00,2.377889633178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.902004547119140625e+02,1.200000000000000000e+04
1.339648216962814331e-01,5.532906204462051392e-02,2.873923163861036301e-03,1.782898604869842529e-02,1.050199985504150391e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.765578985214233398e+00,2.395792007446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023391820490360260e-02,1.964419555664062500e+02,1.250000000000000000e+04
1.339648216962814331e-01,7.051803916692733765e-02,2.518941648304462433e-03,1.502274628728628159e-02,1.071599960327148438e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.767183065414428711e+00,2.342497348785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976555541157722473e-03,1.977324829101562500e+02,1.300000000000000000e+04
1.339648216962814331e-01,7.755102217197418213e-02,2.543772570788860321e-03,1.302863657474517822e-02,1.089400005340576172e+01,1.007407379150390625e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.754467248916625977e+00,2.322882413864135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.039106597900390625e+02,1.350000000000000000e+04
1.339648216962814331e-01,4.955564811825752258e-02,2.914538374170660973e-03,2.106670662760734558e-02,1.113799953460693359e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.757052898406982422e+00,2.343620538711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964570075273513794e-03,2.102009735107421875e+02,1.400000000000000000e+04
1.339648216962814331e-01,4.975767433643341064e-02,2.893475815653800964e-03,1.848225668072700500e-02,1.023200035095214844e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.787358522415161133e+00,2.296573400497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608996540307998657e-03,1.909367828369140625e+02,1.450000000000000000e+04
1.339648216962814331e-01,4.478707909584045410e-02,2.440768526867032051e-03,1.387960463762283325e-02,1.001000022888183594e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.780798912048339844e+00,2.303960561752319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571763332933187485e-03,1.880870666503906250e+02,1.500000000000000000e+04
1.339648216962814331e-01,1.479606423527002335e-02,2.257138490676879883e-03,1.048605982214212418e-02,1.053199958801269531e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.773063898086547852e+00,2.388062000274658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979674238711595535e-03,1.953362731933593750e+02,1.550000000000000000e+04
1.339648216962814331e-01,4.599082469940185547e-02,3.024218371137976646e-03,1.840316876769065857e-02,1.023600006103515625e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.776499509811401367e+00,2.414028167724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898366699218750000e+02,1.600000000000000000e+04
1.339648216962814331e-01,8.246527612209320068e-02,2.869572723284363747e-03,1.896164752542972565e-02,1.070800018310546875e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.748513698577880859e+00,2.335849046707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196489203721284866e-02,1.999159393310546875e+02,1.650000000000000000e+04
1.339648216962814331e-01,4.599082469940185547e-02,2.633608644828200340e-03,1.497407071292400360e-02,1.056200027465820312e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.753832101821899414e+00,2.364849805831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307702813297510147e-03,1.958099365234375000e+02,1.700000000000000000e+04
1.339648216962814331e-01,7.357859611511230469e-02,2.598301041871309280e-03,1.566484011709690094e-02,1.050599956512451172e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.742691755294799805e+00,2.276451826095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388371016830205917e-03,1.886826477050781250e+02,1.750000000000000000e+04
1.339648216962814331e-01,1.207115650177001953e-01,2.937885001301765442e-03,2.261336147785186768e-02,1.103199958801269531e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.736367225646972656e+00,2.284846305847167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.092744445800781250e+02,1.800000000000000000e+04
1.339648216962814331e-01,3.775591775774955750e-02,2.410473534837365150e-03,1.203922741115093231e-02,1.042199993133544922e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,2.773901700973510742e+00,2.209837436676025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.928741302490234375e+02,1.850000000000000000e+04
1.339648216962814331e-01,4.805125296115875244e-02,2.559793647378683090e-03,1.446756906807422638e-02,1.070600032806396484e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.760669946670532227e+00,2.285312891006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392011556774377823e-03,2.024589538574218750e+02,1.900000000000000000e+04
1.339648216962814331e-01,2.796591632068157196e-02,2.454238943755626678e-03,1.293894834816455841e-02,1.029199981689453125e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.766174554824829102e+00,2.366429805755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001779180020093918e-03,1.942004699707031250e+02,1.950000000000000000e+04
1.339648216962814331e-01,3.663274645805358887e-02,2.751856576651334763e-03,1.658621989190578461e-02,1.087800025939941406e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.751110553741455078e+00,2.403690576553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.053653259277343750e+02,2.000000000000000000e+04
1.339648216962814331e-01,3.114951774477958679e-02,2.604199806228280067e-03,1.379366964101791382e-02,1.012600040435791016e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,2.770845651626586914e+00,2.368057966232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675117019563913345e-03,1.858273773193359375e+02,2.050000000000000000e+04
1.339648216962814331e-01,4.606882855296134949e-02,2.790882484987378120e-03,1.671258732676506042e-02,1.035599994659423828e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.768322944641113281e+00,2.442817449569702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301518455147743225e-02,1.985785064697265625e+02,2.100000000000000000e+04
1.339648216962814331e-01,4.599082469940185547e-02,2.950662514194846153e-03,1.732843369245529175e-02,1.027200031280517578e+01,7.607142925262451172e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.746879100799560547e+00,2.365980148315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960464324951171875e+02,2.150000000000000000e+04
1.339648216962814331e-01,1.022054851055145264e-01,3.047020873054862022e-03,2.056276984512805939e-02,1.089599990844726562e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.766009807586669922e+00,2.364564180374145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433332730084657669e-02,1.987392425537109375e+02,2.200000000000000000e+04
1.339648216962814331e-01,4.189560562372207642e-02,2.482650335878133774e-03,1.288981828838586807e-02,1.009599971771240234e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.766435623168945312e+00,2.351889133453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.910639648437500000e+02,2.250000000000000000e+04
1.339648216962814331e-01,1.259946972131729126e-01,2.908722963184118271e-03,1.888470537960529327e-02,1.031799983978271484e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.762620210647583008e+00,2.276356458663940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972704548388719559e-03,1.967654418945312500e+02,2.300000000000000000e+04
1.339648216962814331e-01,4.883303493261337280e-02,2.959323348477482796e-03,1.925100572407245636e-02,1.036800003051757812e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.747228622436523438e+00,2.330026865005493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368300989270210266e-02,1.990706024169921875e+02,2.350000000000000000e+04
1.339648216962814331e-01,4.975767433643341064e-02,2.758556511253118515e-03,1.581914909183979034e-02,1.065400028228759766e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.756820440292358398e+00,2.343107938766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,2.001337432861328125e+02,2.400000000000000000e+04
1.339648216962814331e-01,2.796591632068157196e-02,2.387516899034380913e-03,1.211377419531345367e-02,1.026000022888183594e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.773153781890869141e+00,2.321729898452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008016712963581085e-03,1.962722625732421875e+02,2.450000000000000000e+04
1.339648216962814331e-01,3.114951774477958679e-02,2.415027236565947533e-03,1.245011948049068451e-02,1.035400009155273438e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.759033203125000000e+00,2.343317270278930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273923113942146301e-03,1.979548492431640625e+02,2.500000000000000000e+04
1.339648216962814331e-01,5.806845799088478088e-02,2.765884390100836754e-03,1.791519485414028168e-02,1.029800033569335938e+01,5.346153736114501953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,2.775672674179077148e+00,2.452766180038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905655975341796875e+02,2.550000000000000000e+04
1.339648216962814331e-01,5.772678554058074951e-02,2.746363403275609016e-03,1.749357953667640686e-02,1.063399982452392578e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.729739904403686523e+00,2.360328197479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164535246789455414e-02,2.010062561035156250e+02,2.600000000000000000e+04
1.339648216962814331e-01,4.189560562372207642e-02,3.053854918107390404e-03,1.802634075284004211e-02,1.051000022888183594e+01,6.821428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.761374473571777344e+00,2.455930233001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999969940185546875e+02,2.650000000000000000e+04
1.339648216962814331e-01,2.549159340560436249e-02,2.639935817569494247e-03,1.549696736037731171e-02,1.042399978637695312e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.752904653549194336e+00,2.390027999877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015357818603515625e+02,2.700000000000000000e+04
1.339648216962814331e-01,1.046222671866416931e-01,3.332416526973247528e-03,2.418434619903564453e-02,1.019600009918212891e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.754413604736328125e+00,2.377650499343872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960680389404296875e+02,2.750000000000000000e+04
1.339648216962814331e-01,4.599082469940185547e-02,2.920234110206365585e-03,1.825620047748088837e-02,1.084000015258789062e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.735660791397094727e+00,2.287773370742797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373369805514812469e-02,2.049012603759765625e+02,2.800000000000000000e+04
1.339648216962814331e-01,5.649072676897048950e-02,2.833775710314512253e-03,1.747347787022590637e-02,1.025199985504150391e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.773026466369628906e+00,2.472469806671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908863525390625000e+02,2.850000000000000000e+04
1.339648216962814331e-01,4.189560562372207642e-02,2.700452692806720734e-03,1.626707240939140320e-02,1.071599960327148438e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.741323232650756836e+00,2.298325300216674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310538690537214279e-03,2.053188781738281250e+02,2.900000000000000000e+04
1.339648216962814331e-01,5.649072676897048950e-02,3.012986853718757629e-03,1.745652034878730774e-02,9.954000473022460938e+00,8.035714149475097656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.772955894470214844e+00,2.407407283782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862837829589843750e+02,2.950000000000000000e+04
1.339648216962814331e-01,4.969603940844535828e-02,2.731778193265199661e-03,1.874233596026897430e-02,1.075599956512451172e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.719168424606323242e+00,2.342725515365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266883876174688339e-03,2.075055847167968750e+02,3.000000000000000000e+04
1.339648216962814331e-01,4.599082469940185547e-02,2.732205670326948166e-03,1.678944379091262817e-02,9.947999954223632812e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.749999761581420898e+00,2.362046957015991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.903517303466796875e+02,3.050000000000000000e+04
1.339648216962814331e-01,1.219512224197387695e-01,3.247805172577500343e-03,2.282681688666343689e-02,1.059000015258789062e+01,5.807692527770996094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.709746837615966797e+00,2.372968673706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994740142822265625e+02,3.100000000000000000e+04
1.339648216962814331e-01,9.349220991134643555e-02,3.234992502257227898e-03,2.167697995901107788e-02,1.027600002288818359e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.774728536605834961e+00,2.337542533874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944580535888671875e+02,3.150000000000000000e+04
