r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.254953742027282715e-01,8.370806276798248291e-02,2.599663101136684418e-03,1.485126465559005737e-02,1.081400012969970703e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.800913095474243164e+00,2.406825304031372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276482388377189636e-03,2.004313507080078125e+02,1.150000000000000000e+04
1.254953742027282715e-01,3.114951774477958679e-02,2.736029447987675667e-03,1.634998619556427002e-02,1.075599956512451172e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.775272130966186523e+00,2.443343877792358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228212431073188782e-03,2.000135345458984375e+02,1.200000000000000000e+04
1.254953742027282715e-01,4.003532603383064270e-02,2.693408168852329254e-03,1.548279076814651489e-02,1.002999973297119141e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.000000000000000000e+01,3.050000000000000000e+02,9.000000000000000000e+00,2.799319028854370117e+00,2.407712221145629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371410097926855087e-03,1.799391021728515625e+02,1.250000000000000000e+04
1.254953742027282715e-01,2.694670110940933228e-02,2.719840500503778458e-03,1.508130040019750595e-02,1.085200023651123047e+01,4.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,2.812121868133544922e+00,2.471328735351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164535246789455414e-02,1.968801879882812500e+02,1.300000000000000000e+04
1.254953742027282715e-01,5.910447612404823303e-02,2.603594679385423660e-03,1.633983105421066284e-02,1.110200023651123047e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.775858402252197266e+00,2.429655551910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807602010667324066e-03,2.062194976806640625e+02,1.350000000000000000e+04
1.254953742027282715e-01,4.189560562372207642e-02,2.501413458958268166e-03,1.125765498727560043e-02,1.176000022888183594e+01,1.419999980926513672e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.756026506423950195e+00,2.155777454376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541933070868253708e-03,2.146543579101562500e+02,1.400000000000000000e+04
1.254953742027282715e-01,3.337639942765235901e-02,2.607971196994185448e-03,1.479924842715263367e-02,1.087399959564208984e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.798804521560668945e+00,2.400764226913452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.976008300781250000e+02,1.450000000000000000e+04
1.254953742027282715e-01,6.208842992782592773e-02,2.439583884552121162e-03,1.177211105823516846e-02,1.120600032806396484e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.783501148223876953e+00,2.276611804962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826753865927457809e-03,2.068947906494140625e+02,1.500000000000000000e+04
1.254953742027282715e-01,3.235136717557907104e-02,2.424721140414476395e-03,1.149112731218338013e-02,1.051200008392333984e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.806765317916870117e+00,2.377573490142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.905489654541015625e+02,1.550000000000000000e+04
1.254953742027282715e-01,2.437486872076988220e-02,2.428542589768767357e-03,1.238009147346019745e-02,1.090999984741210938e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.780821800231933594e+00,2.411425113677978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.047367248535156250e+02,1.600000000000000000e+04
1.254953742027282715e-01,5.747126415371894836e-02,2.681921934708952904e-03,1.730136014521121979e-02,1.104599952697753906e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.764392137527465820e+00,2.286684036254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120367441326379776e-03,2.044026031494140625e+02,1.650000000000000000e+04
1.254953742027282715e-01,8.747087419033050537e-02,2.934068907052278519e-03,2.128640934824943542e-02,1.128400039672851562e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.770114660263061523e+00,2.314708471298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282578989863395691e-03,2.074992523193359375e+02,1.700000000000000000e+04
1.254953742027282715e-01,6.227466464042663574e-02,2.682195743545889854e-03,1.740605570375919342e-02,1.066399955749511719e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.809733867645263672e+00,2.415985584259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.923372650146484375e+02,1.750000000000000000e+04
1.254953742027282715e-01,3.109089285135269165e-02,2.699803560972213745e-03,1.602163910865783691e-02,1.070600032806396484e+01,4.692307472229003906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.805135011672973633e+00,2.453790187835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923937377929687500e+02,1.800000000000000000e+04
1.254953742027282715e-01,4.189560562372207642e-02,2.418972086161375046e-03,1.189647428691387177e-02,1.110999965667724609e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.756235122680664062e+00,2.264330387115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411821719259023666e-03,2.063714599609375000e+02,1.850000000000000000e+04
1.254953742027282715e-01,5.856255441904067993e-02,2.828616648912429810e-03,1.657887734472751617e-02,1.083199977874755859e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.794776439666748047e+00,2.411125659942626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.948536376953125000e+02,1.900000000000000000e+04
1.254953742027282715e-01,4.599082469940185547e-02,2.634749282151460648e-03,1.423315238207578659e-02,1.118200016021728516e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.754217624664306641e+00,2.402430772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323209498077630997e-03,2.054890136718750000e+02,1.950000000000000000e+04
1.254953742027282715e-01,3.606557473540306091e-02,2.610079478472471237e-03,1.541520003229379654e-02,1.038799953460693359e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.790954828262329102e+00,2.407173395156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416622877120971680e-03,1.864690399169921875e+02,2.000000000000000000e+04
1.254953742027282715e-01,2.884962223470211029e-02,2.598626539111137390e-03,1.378167886286973953e-02,1.077200031280517578e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.765234470367431641e+00,2.436957359313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137962616980075836e-03,2.026676788330078125e+02,2.050000000000000000e+04
1.254953742027282715e-01,4.217356070876121521e-02,2.640087855979800224e-03,1.274997089058160782e-02,1.075399971008300781e+01,1.325925922393798828e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.783185720443725586e+00,2.209446191787719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.000914306640625000e+02,2.100000000000000000e+04
1.254953742027282715e-01,4.011010751128196716e-02,2.489058766514062881e-03,1.387212891131639481e-02,1.052799987792968750e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.783772230148315430e+00,2.326330423355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024397443979978561e-03,1.883220520019531250e+02,2.150000000000000000e+04
1.254953742027282715e-01,1.982730999588966370e-02,2.378884470090270042e-03,1.204421278089284897e-02,1.097799968719482422e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.772712707519531250e+00,2.382588148117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262991879135370255e-03,2.019495697021484375e+02,2.200000000000000000e+04
1.254953742027282715e-01,4.189560562372207642e-02,2.460167743265628815e-03,1.319813169538974762e-02,1.086200046539306641e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.768370389938354492e+00,2.351989746093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215026274323463440e-03,1.980722961425781250e+02,2.250000000000000000e+04
1.254953742027282715e-01,7.634408771991729736e-02,2.825140021741390228e-03,1.987905241549015045e-02,1.043599987030029297e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,2.767609357833862305e+00,2.448514223098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493673194199800491e-03,1.938026580810546875e+02,2.300000000000000000e+04
1.347517669200897217e-01,1.347517669200897217e-01,3.202829277142882347e-03,2.209302783012390137e-02,1.095800018310546875e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.778996706008911133e+00,2.299680471420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395564712584018707e-02,2.007760620117187500e+02,2.350000000000000000e+04
1.347517669200897217e-01,4.233482852578163147e-02,2.757824026048183441e-03,1.686191931366920471e-02,1.123799991607666016e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.747990608215332031e+00,2.422966003417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213347125798463821e-03,2.029265594482421875e+02,2.400000000000000000e+04
1.347517669200897217e-01,4.189560562372207642e-02,2.891532611101865768e-03,1.791099458932876587e-02,1.082400035858154297e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.753591537475585938e+00,2.269683599472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.048718719482421875e+02,2.450000000000000000e+04
1.347517669200897217e-01,4.189560562372207642e-02,2.561018802225589752e-03,1.345723867416381836e-02,1.064200019836425781e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.795103549957275391e+00,2.355694532394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011494573205709457e-03,2.005413208007812500e+02,2.500000000000000000e+04
1.347517669200897217e-01,1.453697029501199722e-02,2.426751656457781792e-03,1.137195713818073273e-02,1.110799980163574219e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.763767242431640625e+00,2.319739341735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375614389777183533e-03,2.040474243164062500e+02,2.550000000000000000e+04
1.347517669200897217e-01,2.801488339900970459e-02,2.854773774743080139e-03,1.535986270755529404e-02,1.081400012969970703e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.758699417114257812e+00,2.396234512329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035083923339843750e+02,2.600000000000000000e+04
1.347517669200897217e-01,3.948514536023139954e-02,2.834129845723509789e-03,1.583781652152538300e-02,1.143999958038330078e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.755048990249633789e+00,2.331357240676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.107411804199218750e+02,2.650000000000000000e+04
1.347517669200897217e-01,4.955564811825752258e-02,2.731474116444587708e-03,1.556179951876401901e-02,1.090200042724609375e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.759487152099609375e+00,2.343825340270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820236634463071823e-03,2.017218017578125000e+02,2.700000000000000000e+04
1.347517669200897217e-01,6.067544221878051758e-02,2.870001131668686867e-03,1.871888712048530579e-02,1.097000026702880859e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.780235528945922852e+00,2.469807624816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039825897216796875e+02,2.750000000000000000e+04
1.347517669200897217e-01,4.214162379503250122e-02,2.905556699261069298e-03,1.812518760561943054e-02,1.066199970245361328e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.767839908599853516e+00,2.396950006484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435290835797786713e-02,1.980622558593750000e+02,2.800000000000000000e+04
1.347517669200897217e-01,3.828828781843185425e-02,2.653792267665266991e-03,1.608324609696865082e-02,1.047799968719482422e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,2.788085937500000000e+00,2.475234270095825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246998645365238190e-02,1.913816833496093750e+02,2.850000000000000000e+04
1.347517669200897217e-01,1.051973998546600342e-01,3.002037759870290756e-03,2.003888040781021118e-02,1.081999969482421875e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.774097204208374023e+00,2.437109708786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157362200319766998e-02,1.962730865478515625e+02,2.900000000000000000e+04
1.347517669200897217e-01,4.189560562372207642e-02,2.624428598210215569e-03,1.507002115249633789e-02,1.049199962615966797e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.781994342803955078e+00,2.403722763061523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815753247588872910e-03,1.991233825683593750e+02,2.950000000000000000e+04
1.347517669200897217e-01,8.258064836263656616e-02,2.945599379017949104e-03,2.177281491458415985e-02,1.103600025177001953e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.745228767395019531e+00,2.313058614730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.035421142578125000e+02,3.000000000000000000e+04
1.347517669200897217e-01,4.975767433643341064e-02,2.825344214215874672e-03,1.693881116807460785e-02,1.073999977111816406e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.769725322723388672e+00,2.413097620010375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021699829101562500e+02,3.050000000000000000e+04
1.347517669200897217e-01,3.337639942765235901e-02,2.806230681017041206e-03,1.516314595937728882e-02,1.043000030517578125e+01,4.846153736114501953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.784240245819091797e+00,2.427544832229614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939010772705078125e+02,3.100000000000000000e+04
1.347517669200897217e-01,5.330801010131835938e-02,2.734810113906860352e-03,1.680088043212890625e-02,1.037199974060058594e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.789150953292846680e+00,2.284525871276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134466566145420074e-02,1.941853179931640625e+02,3.150000000000000000e+04
