r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14330874604847207,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_conorm(x16, x16)), product_conorm(product_conorm(product_conorm(product_s_implication(fuzzy_not(x2), fuzzy_not(fuzzy_not(x3))), x6), x2), x11)))","fuzzy_not,product_conorm,fuzzy_not,product_conorm,x16,x16,product_conorm,product_conorm,product_conorm,product_s_implication,fuzzy_not,x2,fuzzy_not,fuzzy_not,x3,x6,x2,x11",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14330874604847207,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), product_conorm(product_conorm(product_conorm(product_conorm(x3, x2), x2), x11), x15)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,product_conorm,x3,x2,x2,x11,x15",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14330874604847207,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(x3, x2), x11), x2))))), x6)","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x3,x2,x11,x2,x6",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14280714035701786,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_norm(x16, product_conorm(product_conorm(x9, x1), x3)), x2), x3), x2)), x11)), x16)","product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_norm,x16,product_conorm,product_conorm,x9,x1,x3,x2,x3,x2,x11,x16",2.694711916700501,2.694711916700501,False,0.14280714035701786,0.14280714035701786
0.14264264264264265,1,0,"fuzzy_not(product_conorm(product_conorm(x8, product_conorm(product_s_implication(product_conorm(product_s_implication(product_conorm(x3, product_conorm(x3, fuzzy_not(x11))), x3), x16), x9), x2)), x3))","fuzzy_not,product_conorm,product_conorm,x8,product_conorm,product_s_implication,product_conorm,product_s_implication,product_conorm,x3,product_conorm,x3,fuzzy_not,x11,x3,x16,x9,x2,x3",1.2565786071343292,1.2565786071343292,False,0.14264264264264265,0.14264264264264265
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(x16, fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x3, x3)), fuzzy_not(x2)))), x3), x2)), x11))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,x16,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x3,x3,fuzzy_not,x2,x3,x2,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(x2, product_conorm(product_s_implication(fuzzy_not(x15), product_s_implication(x16, product_conorm(x11, fuzzy_not(product_conorm(fuzzy_not(product_norm(x11, x6)), x9))))), x3)))","fuzzy_not,product_conorm,x2,product_conorm,product_s_implication,fuzzy_not,x15,product_s_implication,x16,product_conorm,x11,fuzzy_not,product_conorm,fuzzy_not,product_norm,x11,x6,x9,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(x12, product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_s_implication(product_conorm(x1, product_s_implication(x14, x2)), x3), x11), x2))))","fuzzy_not,product_conorm,x12,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_s_implication,product_conorm,x1,product_s_implication,x14,x2,x3,x11,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(product_s_implication(fuzzy_not(x16), product_conorm(x2, x11)), x14), x3), x11), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,product_s_implication,fuzzy_not,x16,product_conorm,x2,x11,x14,x3,x11,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_s_implication(product_conorm(x16, fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x11), x3), x10), x11)), x2))), x11)), x3), x2))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_s_implication,product_conorm,x16,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x11,x3,x10,x11,x2,x11,x3,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(x9, product_s_implication(x11, x11)), x3), x2), x15), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,x9,product_s_implication,x11,x11,x3,x2,x15,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14230933106092883,1,0,"fuzzy_not(product_conorm(product_conorm(x15, product_s_implication(x16, x11)), product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_norm(product_s_implication(x9, x3), x1)), x3)), x3), x3)))","fuzzy_not,product_conorm,product_conorm,x15,product_s_implication,x16,x11,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_norm,product_s_implication,x9,x3,x1,x3,x3,x3",2.2149673696684804,2.2149673696684804,False,0.14230933106092883,0.14230933106092883
0.14221556886227546,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(x3, x1), product_conorm(x11, product_conorm(product_norm(x3, product_conorm(x10, x9)), fuzzy_not(x16)))), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,x3,x1,product_conorm,x11,product_conorm,product_norm,x3,product_conorm,x10,x9,fuzzy_not,x16,x3",1.260979933253889,1.260979933253889,False,0.14221556886227546,0.14221556886227546
0.14063656550703185,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x14, product_s_implication(product_conorm(product_conorm(x16, x14), x3), x9)), x1), x3), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x14,product_s_implication,product_conorm,product_conorm,x16,x14,x3,x9,x1,x3,x2",1.2774849062022382,1.2774849062022382,False,0.14063656550703185,0.14063656550703185
0.13858497447118892,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x2), product_conorm(product_conorm(x3, x9), x11))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x2,product_conorm,product_conorm,x3,x9,x11",1.2994915368000375,1.2994915368000375,False,0.13858497447118892,0.13858497447118892
0.13858497447118892,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_conorm(x3, product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x2, x11)))), x11), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x2,x11,x11,x9",1.2994915368000375,1.2994915368000375,False,0.13858497447118892,0.13858497447118892
0.13805970149253732,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(x3, product_s_implication(product_s_implication(product_s_implication(x2, x7), fuzzy_not(product_conorm(x2, x1))), x3))), x15))), x2))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,x3,product_s_implication,product_s_implication,product_s_implication,x2,x7,fuzzy_not,product_conorm,x2,x1,x3,x15,x2",1.5250595004274783,1.5250595004274783,False,0.13805970149253732,0.13805970149253732
0.1371841155234657,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x9, product_conorm(product_conorm(product_s_implication(product_conorm(x16, fuzzy_not(product_conorm(fuzzy_not(x3), product_conorm(x16, x3)))), x3), x1), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x9,product_conorm,product_conorm,product_s_implication,product_conorm,x16,fuzzy_not,product_conorm,fuzzy_not,x3,product_conorm,x16,x3,x3,x1,x3",1.314896178218497,1.314896178218497,False,0.1371841155234657,0.1371841155234657
0.1371841155234657,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x1, product_conorm(fuzzy_not(x16), product_conorm(x3, x9))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x1,product_conorm,fuzzy_not,x16,product_conorm,x3,x9,x3",1.314896178218497,1.314896178218497,False,0.1371841155234657,0.1371841155234657
0.13570274636510501,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_conorm(product_conorm(x7, product_conorm(product_norm(fuzzy_not(fuzzy_not(x11)), x3), x3)), x2)))), x14), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x7,product_conorm,product_norm,fuzzy_not,fuzzy_not,x11,x3,x3,x2,x14,x3",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
0.13538461538461538,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x16)), x3), x11)), x3), x9), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x16,x3,x11,x3,x9,x1",1.5459657994953875,1.5459657994953875,False,0.13538461538461538,0.13538461538461538
0.13524590163934425,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_conorm(x2, fuzzy_not(product_s_implication(x16, x3))), x3)), x6))), x3)), x3), x2), x11))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_conorm,x2,fuzzy_not,product_s_implication,x16,x3,x3,x6,x3,x3,x2,x11",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13524590163934425,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(fuzzy_not(x11), fuzzy_not(x9)), x2), x11), x14), x3)), x3))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,fuzzy_not,x11,fuzzy_not,x9,x2,x11,x14,x3,x3",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13524590163934425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x16, product_conorm(x15, product_conorm(product_conorm(x3, x3), product_conorm(x3, x2))))), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x16,product_conorm,x15,product_conorm,product_conorm,x3,x3,product_conorm,x3,x2,x11",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13524590163934425,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x16, product_s_implication(product_conorm(product_s_implication(x3, x3), product_norm(product_s_implication(product_s_implication(x11, x3), x4), x3)), x3)), x3), x11))), x2))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x16,product_s_implication,product_conorm,product_s_implication,x3,x3,product_norm,product_s_implication,product_s_implication,x11,x3,x4,x3,x3,x3,x11,x2",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13524590163934425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x16, product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(fuzzy_not(x9), fuzzy_not(x3)), x6), x2), x11), x2)), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x16,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,fuzzy_not,x9,fuzzy_not,x3,x6,x2,x11,x2,x2,x3",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13524590163934425,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(fuzzy_not(product_s_implication(product_conorm(product_s_implication(product_conorm(product_s_implication(product_conorm(x16, x16), fuzzy_not(x11)), product_conorm(x3, x3)), x3), x2), x15)), x11)), x2))","fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,fuzzy_not,product_s_implication,product_conorm,product_s_implication,product_conorm,product_s_implication,product_conorm,x16,x16,fuzzy_not,x11,product_conorm,x3,x3,x3,x2,x15,x11,x2",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13496526629176314,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(x11, product_conorm(product_conorm(x3, x13), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,x11,product_conorm,product_conorm,x3,x13,x15",2.8773669506622337,2.8773669506622337,False,0.13496526629176314,0.13496526629176314
0.13487603305785123,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(fuzzy_not(product_conorm(product_s_implication(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(fuzzy_not(x11), x3), x1)), x11), x6)), x11)), x3))","fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,fuzzy_not,product_conorm,product_s_implication,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,fuzzy_not,x11,x3,x1,x11,x6,x11,x3",2.8795676137220134,2.8795676137220134,False,0.13487603305785123,0.13487603305785123
0.1347517730496454,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x11, fuzzy_not(product_conorm(x11, x16)))), x15)), x1), x3), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x11,fuzzy_not,product_conorm,x11,x16,x15,x1,x3,x2",1.3424044664657455,1.3424044664657455,False,0.1347517730496454,0.1347517730496454
0.1347517730496454,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(product_conorm(product_conorm(x6, product_conorm(x3, x2)), x15), fuzzy_not(fuzzy_not(x1))), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,product_conorm,product_conorm,x6,product_conorm,x3,x2,x15,fuzzy_not,fuzzy_not,x1,x11",1.3424044664657455,1.3424044664657455,False,0.1347517730496454,0.1347517730496454
0.13390219888414834,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(product_conorm(fuzzy_not(product_s_implication(product_conorm(product_s_implication(fuzzy_not(product_conorm(product_norm(product_conorm(x9, x2), x1), x9)), x2), x6), x1)), x11), x3)), x14))","fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_conorm,product_s_implication,fuzzy_not,product_conorm,product_norm,product_conorm,x9,x2,x1,x9,x2,x6,x1,x11,x3,x14",2.9037749073795927,2.9037749073795927,False,0.13390219888414834,0.13390219888414834
0.1332398316970547,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x1, product_conorm(fuzzy_not(x16), product_norm(product_conorm(product_conorm(x3, x2), x3), product_conorm(x11, x3)))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x1,product_conorm,fuzzy_not,x16,product_norm,product_conorm,product_conorm,x3,x2,x3,product_conorm,x11,x3,x9",1.360009770943985,1.360009770943985,False,0.1332398316970547,0.1332398316970547
0.1332398316970547,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(x1, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_norm(fuzzy_not(product_s_implication(x2, x2)), x2), x3), x2)))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,x1,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_norm,fuzzy_not,product_s_implication,x2,x2,x2,x3,x2,x3",1.360009770943985,1.360009770943985,False,0.1332398316970547,0.1332398316970547
0.13310433662516102,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(x10, product_s_implication(x16, product_norm(product_s_implication(x16, x3), product_s_implication(product_conorm(fuzzy_not(x16), product_s_implication(x11, x2)), x9)))), x3), x2))","fuzzy_not,product_conorm,product_conorm,product_conorm,x10,product_s_implication,x16,product_norm,product_s_implication,x16,x3,product_s_implication,product_conorm,fuzzy_not,x16,product_s_implication,x11,x2,x9,x3,x2",2.22156935884782,2.22156935884782,False,0.13310433662516102,0.13310433662516102
0.1330532212885154,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_norm(product_s_implication(product_norm(x14, x14), x4), product_s_implication(x16, product_conorm(x11, x1))), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_norm,product_s_implication,product_norm,x14,x14,x4,product_s_implication,x16,product_conorm,x11,x1,x3,x3",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.1330532212885154,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(fuzzy_not(product_conorm(x3, fuzzy_not(x3))), x3), x11)), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,fuzzy_not,product_conorm,x3,fuzzy_not,x3,x3,x11,x1",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.1330532212885154,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x16, x3)), product_conorm(x11, x3)), x1)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x16,x3,product_conorm,x11,x3,x1,x3",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.1330532212885154,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_s_implication(fuzzy_not(x10), product_conorm(product_conorm(fuzzy_not(x16), x1), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_s_implication,fuzzy_not,x10,product_conorm,product_conorm,fuzzy_not,x16,x1,x3,x3",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.1330532212885154,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, x1))), product_conorm(product_conorm(product_s_implication(product_conorm(fuzzy_not(product_s_implication(product_conorm(x15, x3), x1)), x16), x3), x3), x11)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,x1,product_conorm,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_s_implication,product_conorm,x15,x3,x1,x16,x3,x3,x11",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.1320361362056984,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_norm(x1, x11)), x9), x11))))), x9), x11), x3))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,product_norm,x1,x11,x9,x11,x9,x11,x3",1.3743140808325545,1.3743140808325545,False,0.1320361362056984,0.1320361362056984
0.13199611776124234,1,0,"fuzzy_not(product_conorm(product_s_implication(product_s_implication(fuzzy_not(x16), x16), x3), fuzzy_not(fuzzy_not(product_conorm(x11, product_norm(product_conorm(fuzzy_not(x11), x11), x3))))))","fuzzy_not,product_conorm,product_s_implication,product_s_implication,fuzzy_not,x16,x16,x3,fuzzy_not,fuzzy_not,product_conorm,x11,product_norm,product_conorm,fuzzy_not,x11,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"product_norm(fuzzy_not(x11), fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), x6))), x3)))","product_norm,fuzzy_not,x11,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,x6,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
