r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1699402220324509,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(x3, product_conorm(product_norm(product_conorm(x8, x8), x7), x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,x3,product_conorm,product_norm,product_conorm,x8,x8,x7,x3",2.139044494106073,2.139044494106073,False,0.1699402220324509,0.1699402220324509
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(x3, product_conorm(x11, x3)))))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,x3,product_conorm,x11,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.1460272011453114,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x14, product_norm(x4, x16)))), x11), x11))), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x14,product_norm,x4,x16,x11,x11,x3,x3",2.625391030317434,2.625391030317434,False,0.1460272011453114,0.1460272011453114
0.14581734458940906,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(x3, product_conorm(product_norm(x11, x3), x3)), x8)))), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,x3,product_conorm,product_norm,x11,x3,x3,x8,x1",1.2246689927675205,1.2246689927675205,False,0.14581734458940906,0.14581734458940906
0.14581734458940906,1,0,"product_norm(product_conorm(x16, x16), fuzzy_not(product_conorm(product_conorm(product_norm(product_norm(x16, x11), x3), product_conorm(product_conorm(x3, product_s_implication(x16, x3)), x1)), x8)))","product_norm,product_conorm,x16,x16,fuzzy_not,product_conorm,product_conorm,product_norm,product_norm,x16,x11,x3,product_conorm,product_conorm,x3,product_s_implication,x16,x3,x1,x8",1.2246689927675205,1.2246689927675205,False,0.14581734458940906,0.14581734458940906
0.14393939393939395,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_conorm(x3, x11), x8), x3), x3)), x3), x1), x3)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_conorm,x3,x11,x8,x3,x3,x3,x1,x3",1.2433746287756497,1.2433746287756497,False,0.14393939393939395,0.14393939393939395
0.14242878560719643,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(product_conorm(fuzzy_not(product_s_implication(product_conorm(x3, x8), x3)), x1), x3)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_conorm,x3,x8,x3,x1,x3,x3",1.258779270194109,1.258779270194109,False,0.14242878560719643,0.14242878560719643
0.14136904761904762,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(product_conorm(x3, x8), x1), product_norm(x12, x3)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,product_conorm,x3,x8,x1,product_norm,x12,x3,x3",1.2697825854930085,1.2697825854930085,False,0.14136904761904762,0.14136904761904762
0.14136904761904762,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_s_implication(x16, product_conorm(product_conorm(product_conorm(product_norm(x3, x3), x8), x3), x1)), x15)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_s_implication,x16,product_conorm,product_conorm,product_conorm,product_norm,x3,x3,x8,x3,x1,x15",1.2697825854930085,1.2697825854930085,False,0.14136904761904762,0.14136904761904762
0.14136904761904762,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x11, x1), product_conorm(x1, x1)), x8), x1), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x11,x1,product_conorm,x1,x1,x8,x1,x3",1.2697825854930085,1.2697825854930085,False,0.14136904761904762,0.14136904761904762
