r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, fuzzy_not(fuzzy_not(x3))), product_conorm(x3, x11))))), fuzzy_not(fuzzy_not(x2))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,fuzzy_not,fuzzy_not,x3,product_conorm,x3,x11,fuzzy_not,fuzzy_not,x2",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(product_s_implication(product_conorm(x3, x16), x16), product_conorm(x2, x11))), x16))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,product_s_implication,product_conorm,x3,x16,x16,product_conorm,x2,x11,x16,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, x3))), x11))))))","fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,x3,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x11), product_conorm(x2, product_s_implication(x16, x3))))","fuzzy_not,product_s_implication,fuzzy_not,x11,product_conorm,x2,product_s_implication,x16,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x11)), x2), product_s_implication(fuzzy_not(x3), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x11,x2,product_s_implication,fuzzy_not,x3,fuzzy_not,x16",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x11, x2))))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x11,x2,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), product_conorm(product_conorm(x2, x3), x11)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,x2,x3,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x11), product_conorm(product_s_implication(product_s_implication(product_s_implication(x11, product_conorm(product_norm(product_s_implication(x3, x11), x10), x5)), x16), x2), x3)))","fuzzy_not,product_s_implication,fuzzy_not,x11,product_conorm,product_s_implication,product_s_implication,product_s_implication,x11,product_conorm,product_norm,product_s_implication,x3,x11,x10,x5,x16,x2,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(fuzzy_not(x16), x3), fuzzy_not(fuzzy_not(product_conorm(x11, x2))))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,fuzzy_not,x16,x3,fuzzy_not,fuzzy_not,product_conorm,x11,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x11), fuzzy_not(x16)), x3))), x2))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x11,fuzzy_not,x16,x3,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(x2, product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x3), product_s_implication(x16, fuzzy_not(product_conorm(product_conorm(x16, x2), x3))))), x11)))","fuzzy_not,product_conorm,x2,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x3,product_s_implication,x16,fuzzy_not,product_conorm,product_conorm,x16,x2,x3,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(product_conorm(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x16), x16), fuzzy_not(x3))), x2), x3)), x11))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x16,x16,fuzzy_not,x3,x2,x3,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x2, product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_conorm(product_conorm(x16, x16), x3)))), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x2,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_conorm,product_conorm,x16,x16,x3,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.1417910447761194,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(product_s_implication(product_conorm(fuzzy_not(x11), x9), x16), product_s_implication(product_conorm(product_s_implication(fuzzy_not(x11), x2), x3), x3)), x2), x10))","fuzzy_not,product_conorm,product_conorm,product_s_implication,product_s_implication,product_conorm,fuzzy_not,x11,x9,x16,product_s_implication,product_conorm,product_s_implication,fuzzy_not,x11,x2,x3,x3,x2,x10",1.2653812593734488,1.2653812593734488,False,0.1417910447761194,0.1417910447761194
