r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.245421245694160461e-01,7.051803916692733765e-02,2.767544472590088844e-03,1.746323704719543457e-02,1.056200027465820312e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.805989265441894531e+00,2.404674291610717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.955143432617187500e+02,5.500000000000000000e+03
1.245421245694160461e-01,4.189560562372207642e-02,2.688675187528133392e-03,1.638793200254440308e-02,1.091800022125244141e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.782784700393676758e+00,2.401028394699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912603810429573059e-03,2.004116516113281250e+02,6.000000000000000000e+03
1.245421245694160461e-01,4.599082469940185547e-02,2.646248321980237961e-03,1.607137173414230347e-02,1.047999954223632812e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.811567068099975586e+00,2.368841171264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505645811557769775e-03,1.947936553955078125e+02,6.500000000000000000e+03
1.245421245694160461e-01,3.280929476022720337e-02,2.341436687856912613e-03,1.047806721180677414e-02,1.122399997711181641e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.779028177261352539e+00,2.267772912979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.091147003173828125e+02,7.000000000000000000e+03
1.245421245694160461e-01,3.114951774477958679e-02,2.765991492196917534e-03,1.556931622326374054e-02,1.111200046539306641e+01,5.192307472229003906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,2.778572320938110352e+00,2.439175367355346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067963562011718750e+02,7.500000000000000000e+03
1.245421245694160461e-01,4.975767433643341064e-02,2.596258418634533882e-03,1.464476156979799271e-02,1.121199989318847656e+01,1.269230747222900391e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.771307706832885742e+00,2.270008087158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.038882751464843750e+02,8.000000000000000000e+03
1.245421245694160461e-01,1.479606423527002335e-02,2.392280381172895432e-03,1.143947243690490723e-02,1.084399986267089844e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.782436132431030273e+00,2.360837459564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601108074188232422e-03,2.032143707275390625e+02,8.500000000000000000e+03
1.245421245694160461e-01,3.301237896084785461e-02,2.592983189970254898e-03,1.368263177573680878e-02,1.053199958801269531e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.804957151412963867e+00,2.373067855834960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.922530975341796875e+02,9.000000000000000000e+03
1.245421245694160461e-01,2.950819581747055054e-02,2.209163038060069084e-03,8.309315890073776245e-03,1.157600021362304688e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.794800996780395508e+00,2.487765789031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,2.074348297119140625e+02,9.500000000000000000e+03
1.245421245694160461e-01,2.985074557363986969e-02,2.672176808118820190e-03,1.582602784037590027e-02,1.105000019073486328e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.801101446151733398e+00,2.323941946029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056597292423248291e-03,1.973876037597656250e+02,1.000000000000000000e+04
1.245421245694160461e-01,2.279874123632907867e-02,2.556382445618510246e-03,1.261362992227077484e-02,1.077000045776367188e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.789700269699096680e+00,2.367836952209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873961374163627625e-03,1.962519989013671875e+02,1.050000000000000000e+04
1.245421245694160461e-01,3.114951774477958679e-02,2.729764906689524651e-03,1.493279356509447098e-02,1.098799991607666016e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.780308246612548828e+00,2.399038553237915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237283047288656235e-03,1.995979003906250000e+02,1.100000000000000000e+04
1.245421245694160461e-01,5.257527157664299011e-02,2.767609199509024620e-03,1.541262771934270859e-02,1.091600036621093750e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.798199653625488281e+00,2.382800340652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258465841412544250e-03,1.884121704101562500e+02,1.150000000000000000e+04
1.245421245694160461e-01,6.469114869832992554e-02,2.593063749372959137e-03,1.490452792495489120e-02,1.095400047302246094e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.768455505371093750e+00,2.356201171875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810937680304050446e-03,2.028925781250000000e+02,1.200000000000000000e+04
1.245421245694160461e-01,2.279874123632907867e-02,2.572682220488786697e-03,1.431897375732660294e-02,1.124199962615966797e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.770788669586181641e+00,2.378111839294433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482540793716907501e-03,2.077278900146484375e+02,1.250000000000000000e+04
1.245421245694160461e-01,3.734643757343292236e-02,2.533120568841695786e-03,1.226574368774890900e-02,1.145199966430664062e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.778476238250732422e+00,2.373110294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009259562939405441e-03,2.056214141845703125e+02,1.300000000000000000e+04
1.245421245694160461e-01,5.730824917554855347e-02,2.740496303886175156e-03,1.690374873578548431e-02,1.057400035858154297e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.792302608489990234e+00,2.274319171905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937062833458185196e-03,1.941226348876953125e+02,1.350000000000000000e+04
1.245421245694160461e-01,6.358768045902252197e-02,3.039659233763813972e-03,2.056938782334327698e-02,1.042199993133544922e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.799116134643554688e+00,2.425708532333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890180969238281250e+02,1.400000000000000000e+04
1.245421245694160461e-01,7.931090891361236572e-02,2.757793292403221130e-03,1.812383532524108887e-02,1.105799961090087891e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.774780988693237305e+00,2.381701469421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849568638950586319e-03,2.000669555664062500e+02,1.450000000000000000e+04
1.245421245694160461e-01,3.882016986608505249e-02,2.729885512962937355e-03,1.638188585638999939e-02,1.185799980163574219e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.760052680969238281e+00,2.430814743041992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408287540078163147e-03,2.102575073242187500e+02,1.500000000000000000e+04
1.245421245694160461e-01,2.801488339900970459e-02,2.682765247300267220e-03,1.444707904011011124e-02,1.119400024414062500e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.767562150955200195e+00,2.396358251571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815753247588872910e-03,2.052057952880859375e+02,1.550000000000000000e+04
1.245421245694160461e-01,3.996905684471130371e-02,2.565297530964016914e-03,1.370449084788560867e-02,1.111200046539306641e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.776771783828735352e+00,2.301527261734008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311722237616777420e-03,2.048178100585937500e+02,1.600000000000000000e+04
1.245421245694160461e-01,3.828828781843185425e-02,2.673286478966474533e-03,1.618260145187377930e-02,1.144799995422363281e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.786293983459472656e+00,2.361631631851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115676067769527435e-03,2.046309051513671875e+02,1.650000000000000000e+04
1.245421245694160461e-01,2.402917854487895966e-02,2.411286812275648117e-03,1.219160109758377075e-02,1.107800006866455078e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.766315698623657227e+00,2.360337257385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455409012734889984e-03,2.013591918945312500e+02,1.700000000000000000e+04
1.245421245694160461e-01,1.786767877638339996e-02,2.479047514498233795e-03,1.159113831818103790e-02,1.063799953460693359e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.791123867034912109e+00,2.390036344528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092136096209287643e-03,1.816405334472656250e+02,1.750000000000000000e+04
1.245421245694160461e-01,1.447083521634340286e-02,2.447251230478286743e-03,1.139424834400415421e-02,1.125000000000000000e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.765586614608764648e+00,2.353070497512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.056980743408203125e+02,1.800000000000000000e+04
1.245421245694160461e-01,4.189560562372207642e-02,2.668438246473670006e-03,1.524631027132272720e-02,1.078600025177001953e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.791509151458740234e+00,2.393871068954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781099691987037659e-03,1.965525512695312500e+02,1.850000000000000000e+04
1.245421245694160461e-01,4.528161883354187012e-02,2.401900244876742363e-03,1.417719386518001556e-02,1.138000011444091797e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.779426574707031250e+00,2.314305543899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135851610451936722e-03,2.045582275390625000e+02,1.900000000000000000e+04
1.245421245694160461e-01,7.056307792663574219e-02,2.821484813466668129e-03,1.897912658751010895e-02,1.124800014495849609e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.762503385543823242e+00,2.254577398300170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080576520413160324e-03,2.058419342041015625e+02,1.950000000000000000e+04
1.245421245694160461e-01,3.205128386616706848e-02,2.554786391556262970e-03,1.323726493865251541e-02,1.065600013732910156e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.780594825744628906e+00,2.324562072753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.948603820800781250e+02,2.000000000000000000e+04
1.245421245694160461e-01,5.806845799088478088e-02,2.597522921860218048e-03,1.395716238766908646e-02,1.148200035095214844e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.756778001785278320e+00,2.301101446151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185640718787908554e-03,2.034588317871093750e+02,2.050000000000000000e+04
1.245421245694160461e-01,4.189560562372207642e-02,2.947799162939190865e-03,1.695128343999385834e-02,1.097799968719482422e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.776170730590820312e+00,2.398480176925659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437964290380477905e-02,1.984687805175781250e+02,2.100000000000000000e+04
1.245421245694160461e-01,6.301245093345642090e-02,2.815879182890057564e-03,1.831325702369213104e-02,1.050000000000000000e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.811876535415649414e+00,2.461483716964721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891363983154296875e+02,2.150000000000000000e+04
1.245421245694160461e-01,3.109089285135269165e-02,2.615318400785326958e-03,1.324811857193708420e-02,1.127999973297119141e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.742497205734252930e+00,2.383564710617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403834860771894455e-03,2.063787841796875000e+02,2.200000000000000000e+04
1.245421245694160461e-01,4.599082469940185547e-02,2.723445650190114975e-03,1.694529503583908081e-02,1.144799995422363281e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.788207292556762695e+00,2.391109704971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937062833458185196e-03,2.041163940429687500e+02,2.250000000000000000e+04
1.245421245694160461e-01,3.249757736921310425e-02,2.767773345112800598e-03,1.461649686098098755e-02,1.146000003814697266e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.756934881210327148e+00,2.390470981597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692023783922195435e-03,2.067616424560546875e+02,2.300000000000000000e+04
1.245421245694160461e-01,4.599082469940185547e-02,2.459890441969037056e-03,1.304164715111255646e-02,1.102400016784667969e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.773889541625976562e+00,2.324494838714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.987533721923828125e+02,2.350000000000000000e+04
1.245421245694160461e-01,4.207259416580200195e-02,2.846548799425363541e-03,1.685072854161262512e-02,1.100399971008300781e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.791356325149536133e+00,2.361115932464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890393353998661041e-03,1.994051513671875000e+02,2.400000000000000000e+04
1.245421245694160461e-01,4.734187200665473938e-02,2.731365850195288658e-03,1.759819127619266510e-02,1.114999961853027344e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.771002531051635742e+00,2.355879545211791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751868873834609985e-03,1.944045715332031250e+02,2.450000000000000000e+04
1.245421245694160461e-01,4.910766333341598511e-02,2.767351455986499786e-03,1.654001884162425995e-02,1.155799961090087891e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.741051912307739258e+00,2.374456167221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080977015197277069e-03,2.090527343750000000e+02,2.500000000000000000e+04
1.245421245694160461e-01,4.599082469940185547e-02,2.817629138007760048e-03,1.813020557165145874e-02,1.176399993896484375e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.749902009963989258e+00,2.318806886672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317409850656986237e-03,2.057081298828125000e+02,2.550000000000000000e+04
1.245421245694160461e-01,2.796591632068157196e-02,2.733758185058832169e-03,1.560652721673250198e-02,1.221599960327148438e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.742549896240234375e+00,2.336893558502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302605215460062027e-02,2.148006286621093750e+02,2.600000000000000000e+04
1.245421245694160461e-01,7.026626914739608765e-02,2.843768103048205376e-03,1.890454255044460297e-02,1.076200008392333984e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.777332782745361328e+00,2.352500200271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772299461066722870e-03,1.962691955566406250e+02,2.650000000000000000e+04
1.245421245694160461e-01,7.465618848800659180e-02,2.810332924127578735e-03,1.708991453051567078e-02,1.100399971008300781e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.756762742996215820e+00,2.369686126708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824774064123630524e-03,1.977480316162109375e+02,2.700000000000000000e+04
1.245421245694160461e-01,5.088233575224876404e-02,2.686529885977506638e-03,1.381836738437414169e-02,1.081799983978271484e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.777567625045776367e+00,2.266537189483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516086075454950333e-03,2.001297302246093750e+02,2.750000000000000000e+04
1.245421245694160461e-01,3.922355920076370239e-02,2.426132326945662498e-03,1.330473925918340683e-02,1.143999958038330078e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.763926029205322266e+00,2.310913324356079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385129246860742569e-03,2.038166503906250000e+02,2.800000000000000000e+04
1.245421245694160461e-01,4.921673983335494995e-02,2.810080768540501595e-03,1.751341111958026886e-02,1.154199981689453125e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.753864765167236328e+00,2.372041940689086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001669466495513916e-02,2.066236724853515625e+02,2.850000000000000000e+04
1.245421245694160461e-01,2.258895710110664368e-02,2.837408101186156273e-03,1.472980994731187820e-02,1.152799987792968750e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.755866765975952148e+00,2.471913814544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078810577392578125e+02,2.900000000000000000e+04
1.245421245694160461e-01,7.652822881937026978e-02,2.781413961201906204e-03,1.814174652099609375e-02,1.074800014495849609e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.770832777023315430e+00,2.450115442276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340678893029689789e-02,1.929917449951171875e+02,2.950000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,3.283982863649725914e-03,2.544320188462734222e-02,1.144799995422363281e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.756026983261108398e+00,2.362976312637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146588660776615143e-02,2.092961273193359375e+02,3.000000000000000000e+04
1.259946972131729126e-01,1.046222671866416931e-01,2.956286771222949028e-03,2.045185305178165436e-02,1.181400012969970703e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.751648902893066406e+00,2.337220907211303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759532123804092407e-03,2.068695373535156250e+02,3.050000000000000000e+04
1.259946972131729126e-01,1.025477722287178040e-01,3.438128856942057610e-03,2.293872274458408356e-02,1.236999988555908203e+01,1.144827556610107422e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.707634687423706055e+00,2.407452583312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146484680175781250e+02,3.100000000000000000e+04
1.259946972131729126e-01,1.051973998546600342e-01,3.122882219031453133e-03,1.954620890319347382e-02,1.105799961090087891e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.762770414352416992e+00,2.383246421813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008146820068359375e+02,3.150000000000000000e+04
