r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.316701322793960571e-01,6.436876952648162842e-02,2.974307397380471230e-03,1.946435868740081787e-02,1.063399982452392578e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.806588888168334961e+00,2.417763948440551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953408203125000000e+02,8.500000000000000000e+03
1.316701322793960571e-01,3.900276869535446167e-02,2.579877385869622231e-03,1.388835906982421875e-02,1.076599979400634766e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.798551321029663086e+00,2.366138935089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285830236971378326e-03,1.987001495361328125e+02,9.000000000000000000e+03
1.316701322793960571e-01,2.279874123632907867e-02,2.430645050480961800e-03,1.136645860970020294e-02,1.035799980163574219e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.800447940826416016e+00,2.362835168838500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613455384969711304e-03,1.858959960937500000e+02,9.500000000000000000e+03
1.316701322793960571e-01,8.437670022249221802e-02,2.977517666295170784e-03,2.046657353639602661e-02,1.094600009918212891e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.797128915786743164e+00,2.394754409790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.997037200927734375e+02,1.000000000000000000e+04
1.316701322793960571e-01,4.599082469940185547e-02,2.742656273767352104e-03,1.669998653233051300e-02,1.035999965667724609e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.788839101791381836e+00,2.372749090194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235726341605186462e-03,1.937163848876953125e+02,1.050000000000000000e+04
1.316701322793960571e-01,1.172309219837188721e-01,3.196898149326443672e-03,2.765207178890705109e-02,1.111600017547607422e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.784019947052001953e+00,2.405170440673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053139801025390625e+02,1.100000000000000000e+04
1.316701322793960571e-01,6.436876952648162842e-02,2.687295433133840561e-03,1.665719226002693176e-02,1.073799991607666016e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.787796735763549805e+00,2.449368953704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845541134476661682e-03,1.990566253662109375e+02,1.150000000000000000e+04
1.316701322793960571e-01,4.975767433643341064e-02,2.457290887832641602e-03,1.404313649982213974e-02,1.100000000000000000e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.775224924087524414e+00,2.297074556350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.994647216796875000e+02,1.200000000000000000e+04
1.316701322793960571e-01,2.473347634077072144e-02,2.506640972569584846e-03,1.273057237267494202e-02,9.918000221252441406e+00,8.653845787048339844e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.808985948562622070e+00,2.401359081268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.897196044921875000e+02,1.250000000000000000e+04
1.316701322793960571e-01,4.599082469940185547e-02,2.671829191967844963e-03,1.524750143289566040e-02,1.096399974822998047e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.779032707214355469e+00,2.327455520629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493673194199800491e-03,2.016713714599609375e+02,1.300000000000000000e+04
1.316701322793960571e-01,9.424083679914474487e-02,2.770793391391634941e-03,1.697391085326671600e-02,1.034599971771240234e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.815534353256225586e+00,2.416456699371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287562962621450424e-03,1.907381591796875000e+02,1.350000000000000000e+04
1.316701322793960571e-01,5.282005295157432556e-02,2.652484457939863205e-03,1.538261305540800095e-02,1.070600032806396484e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.796487092971801758e+00,2.409872055053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926042795181274414e-03,1.952113800048828125e+02,1.400000000000000000e+04
1.316701322793960571e-01,1.443461608141660690e-02,2.288933377712965012e-03,1.003197114914655685e-02,1.108399963378906250e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.777085781097412109e+00,2.343501567840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482392221689224243e-03,2.039099273681640625e+02,1.450000000000000000e+04
1.316701322793960571e-01,4.189560562372207642e-02,2.482695272192358971e-03,1.314280834048986435e-02,1.052799987792968750e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.799941301345825195e+00,2.392844438552856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496244248002767563e-03,1.887253112792968750e+02,1.500000000000000000e+04
1.316701322793960571e-01,4.586056619882583618e-02,2.756463829427957535e-03,1.617969200015068054e-02,1.081799983978271484e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.783790349960327148e+00,2.345002174377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.986393890380859375e+02,1.550000000000000000e+04
1.316701322793960571e-01,2.102009207010269165e-02,2.344141015782952309e-03,1.138185244053602219e-02,1.036800003051757812e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.789265871047973633e+00,2.385507583618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.932116699218750000e+02,1.600000000000000000e+04
1.316701322793960571e-01,5.082070827484130859e-02,2.506104065105319023e-03,1.347006764262914658e-02,1.016800022125244141e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.811797857284545898e+00,2.357714653015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.890877685546875000e+02,1.650000000000000000e+04
1.316701322793960571e-01,1.119648739695549011e-01,2.869102405384182930e-03,1.857436075806617737e-02,1.101000022888183594e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.782325267791748047e+00,2.363613128662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.959510498046875000e+02,1.700000000000000000e+04
1.316701322793960571e-01,5.047579482197761536e-02,2.710155909880995750e-03,1.834915578365325928e-02,1.022799968719482422e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.805310010910034180e+00,2.336242914199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848425906151533127e-03,1.910939483642578125e+02,1.750000000000000000e+04
1.316701322793960571e-01,2.279874123632907867e-02,2.462855540215969086e-03,1.269260514527559280e-02,1.163599967956542969e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.771424770355224609e+00,2.345902919769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221795920282602310e-03,2.151704101562500000e+02,1.800000000000000000e+04
1.316701322793960571e-01,1.009028181433677673e-01,2.735679037868976593e-03,1.822539605200290680e-02,1.031999969482421875e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,2.802966356277465820e+00,2.339436054229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446512088179588318e-03,1.879732666015625000e+02,1.850000000000000000e+04
1.316701322793960571e-01,1.851533725857734680e-02,2.429309068247675896e-03,1.177413016557693481e-02,1.095800018310546875e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.761538743972778320e+00,2.286348581314086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406095016747713089e-03,2.054362945556640625e+02,1.900000000000000000e+04
1.316701322793960571e-01,2.796591632068157196e-02,2.640617778524756432e-03,1.369251217693090439e-02,1.090799999237060547e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.765383958816528320e+00,2.326093673706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308364681899547577e-03,2.082610168457031250e+02,1.950000000000000000e+04
1.316701322793960571e-01,5.747126415371894836e-02,2.681451383978128433e-03,1.451260596513748169e-02,1.028999996185302734e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.789869308471679688e+00,2.408219575881958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.916824340820312500e+02,2.000000000000000000e+04
1.316701322793960571e-01,5.730824917554855347e-02,2.961098682135343552e-03,1.675691828131675720e-02,1.036800003051757812e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.793924331665039062e+00,2.482860565185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878670806884765625e+02,2.050000000000000000e+04
1.316701322793960571e-01,2.491380274295806885e-02,2.392588648945093155e-03,1.187500078231096268e-02,1.141199970245361328e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.766961574554443359e+00,2.343214273452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264154005795717239e-03,2.035582885742187500e+02,2.100000000000000000e+04
1.316701322793960571e-01,3.479555249214172363e-02,2.641354920342564583e-03,1.393093820661306381e-02,1.127000045776367188e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.763381481170654297e+00,2.245740413665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332856439054012299e-03,2.068518218994140625e+02,2.150000000000000000e+04
1.316701322793960571e-01,5.373370274901390076e-02,2.724041230976581573e-03,1.636413298547267914e-02,1.072599983215332031e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.771536827087402344e+00,2.327710151672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000888533890247345e-03,1.979392242431640625e+02,2.200000000000000000e+04
1.316701322793960571e-01,2.463987842202186584e-02,2.483953023329377174e-03,1.296861283481121063e-02,1.063399982452392578e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.794312000274658203e+00,2.390641927719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006832700222730637e-03,1.945793304443359375e+02,2.250000000000000000e+04
1.316701322793960571e-01,5.085960030555725098e-02,2.675357507541775703e-03,1.733651757240295410e-02,1.056200027465820312e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.770160436630249023e+00,2.399898290634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122504360973834991e-03,1.921033782958984375e+02,2.300000000000000000e+04
1.316701322793960571e-01,1.481798849999904633e-02,2.505910117179155350e-03,1.248106360435485840e-02,1.085400009155273438e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.769133567810058594e+00,2.323098182678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.035637817382812500e+02,2.350000000000000000e+04
1.316701322793960571e-01,2.140720933675765991e-02,2.551002660766243935e-03,1.231575198471546173e-02,1.059799957275390625e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.764133214950561523e+00,2.408845663070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246518179774284363e-03,1.922340393066406250e+02,2.400000000000000000e+04
1.316701322793960571e-01,3.673522174358367920e-02,2.667946275323629379e-03,1.578513346612453461e-02,1.125199985504150391e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.744506835937500000e+00,2.329301834106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.033124389648437500e+02,2.450000000000000000e+04
1.316701322793960571e-01,3.127975016832351685e-02,2.624964341521263123e-03,1.527748350054025650e-02,1.182999992370605469e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.721451044082641602e+00,2.326165199279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289618417620658875e-03,2.103555145263671875e+02,2.500000000000000000e+04
1.316701322793960571e-01,9.576612710952758789e-02,3.161103231832385063e-03,2.357954718172550201e-02,1.130599975585937500e+01,1.153846168518066406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.715924024581909180e+00,2.226091384887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.050881958007812500e+02,2.550000000000000000e+04
1.316701322793960571e-01,2.279874123632907867e-02,2.804053481668233871e-03,1.474990975111722946e-02,1.148600006103515625e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.711519718170166016e+00,2.450976371765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974790191650390625e+02,2.600000000000000000e+04
1.316701322793960571e-01,2.098884060978889465e-02,2.382836071774363518e-03,1.098832394927740097e-02,1.150000000000000000e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.724281549453735352e+00,2.332551002502441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.070372924804687500e+02,2.650000000000000000e+04
1.316701322793960571e-01,4.189560562372207642e-02,2.667092718183994293e-03,1.541358511894941330e-02,1.084000015258789062e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.745772123336791992e+00,2.390972614288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206403225660324097e-02,1.988252105712890625e+02,2.700000000000000000e+04
1.316701322793960571e-01,9.620252996683120728e-02,2.999422606080770493e-03,1.876831054687500000e-02,1.106999969482421875e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.757070302963256836e+00,2.423249483108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026058949530124664e-03,1.986733703613281250e+02,2.750000000000000000e+04
1.316701322793960571e-01,4.913824796676635742e-02,2.774375723674893379e-03,1.802592352032661438e-02,1.168799972534179688e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.701865434646606445e+00,2.366989374160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.099737396240234375e+02,2.800000000000000000e+04
1.316701322793960571e-01,4.677465558052062988e-02,2.811399754136800766e-03,1.658539287745952606e-02,1.144400024414062500e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.722305297851562500e+00,2.422176837921142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036368408203125000e+02,2.850000000000000000e+04
1.316701322793960571e-01,2.950819581747055054e-02,2.617357298731803894e-03,1.411852147430181503e-02,1.163000011444091797e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.712337255477905273e+00,2.395783662796020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054407615214586258e-03,2.075477905273437500e+02,2.900000000000000000e+04
1.316701322793960571e-01,7.051803916692733765e-02,2.798544708639383316e-03,1.763446442782878876e-02,1.110799980163574219e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.741027832031250000e+00,2.370300769805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.956570739746093750e+02,2.950000000000000000e+04
1.316701322793960571e-01,4.599082469940185547e-02,2.576998202130198479e-03,1.308748777955770493e-02,1.187800025939941406e+01,1.480769252777099609e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.713046073913574219e+00,2.181335926055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.157809295654296875e+02,3.000000000000000000e+04
1.316701322793960571e-01,5.772678554058074951e-02,3.038491820916533470e-03,2.027440816164016724e-02,1.111400032043457031e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.747344493865966797e+00,2.442659616470336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961355285644531250e+02,3.050000000000000000e+04
1.316701322793960571e-01,4.189560562372207642e-02,2.459309995174407959e-03,9.798755869269371033e-03,1.121399974822998047e+01,1.008333301544189453e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.741593837738037109e+00,2.445889711380004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,2.016083984375000000e+02,3.100000000000000000e+04
1.316701322793960571e-01,2.521713078022003174e-02,2.735493937507271767e-03,1.503332704305648804e-02,1.168599987030029297e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.720802545547485352e+00,2.302174091339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059589814394712448e-02,2.100284271240234375e+02,3.150000000000000000e+04
