r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14623655913978495,1,0,"fuzzy_not(product_conorm(x2, product_conorm(fuzzy_not(product_conorm(x16, product_conorm(product_conorm(x3, x3), x3))), product_conorm(product_conorm(x11, x3), x3))))","fuzzy_not,product_conorm,x2,product_conorm,fuzzy_not,product_conorm,x16,product_conorm,product_conorm,x3,x3,x3,product_conorm,product_conorm,x11,x3,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(x15, fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_conorm(fuzzy_not(x16), x11), x2)), x3)))))","fuzzy_not,product_conorm,x15,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,x16,x11,x2,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(x3, x11), x3)))), x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,x3,x11,x3,x2",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x11), x3)), product_conorm(fuzzy_not(x16), x3)), x2)))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x11,x3,product_conorm,fuzzy_not,x16,x3,x2,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(product_conorm(x3, product_conorm(fuzzy_not(x16), product_conorm(fuzzy_not(fuzzy_not(product_conorm(x11, x2))), x3))), x14)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,x3,product_conorm,fuzzy_not,x16,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x11,x2,x3,x14",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x11, product_conorm(fuzzy_not(x16), x2)))), product_conorm(x3, x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x11,product_conorm,fuzzy_not,x16,x2,product_conorm,x3,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), x11), x3)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x11,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(product_conorm(product_conorm(x2, fuzzy_not(product_conorm(x3, fuzzy_not(x3)))), x3), x11)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x2,fuzzy_not,product_conorm,x3,fuzzy_not,x3,x3,x11",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.1452599388379205,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x10, fuzzy_not(fuzzy_not(product_conorm(product_conorm(x8, product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, x3), x16), x3)), x3)), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x10,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x8,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,x3,x16,x3,x3,x2",1.2301706504169703,1.2301706504169703,False,0.1452599388379205,0.1452599388379205
0.14467651553744268,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x9, fuzzy_not(x3)))), product_conorm(product_conorm(x3, product_conorm(x3, fuzzy_not(x16))), x11)), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x9,fuzzy_not,x3,product_conorm,product_conorm,x3,product_conorm,x3,fuzzy_not,x16,x11,x3",1.8474566386852354,1.8474566386852354,False,0.14467651553744268,0.14467651553744268
0.14330874604847207,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, fuzzy_not(x16)), x2)))), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,fuzzy_not,x16,x2,x2",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14330874604847207,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x16, x16)), product_conorm(x2, fuzzy_not(product_s_implication(x2, x3)))))), product_conorm(x11, x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x16,x16,product_conorm,x2,fuzzy_not,product_s_implication,x2,x3,product_conorm,x11,x3",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14330874604847207,1,0,"fuzzy_not(product_conorm(product_conorm(product_norm(fuzzy_not(fuzzy_not(x16)), x3), product_conorm(x2, product_conorm(x2, fuzzy_not(x16)))), x11))","fuzzy_not,product_conorm,product_conorm,product_norm,fuzzy_not,fuzzy_not,x16,x3,product_conorm,x2,product_conorm,x2,fuzzy_not,x16,x11",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14330874604847207,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x16, x3), x3)))), x3), x11), x2), x2))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x16,x3,x3,x3,x11,x2,x2",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14330874604847207,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x2, product_conorm(x2, x11)), x3)))))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x2,product_conorm,x2,x11,x3",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14330874604847207,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, x2), x2)))), x11))","fuzzy_not,product_conorm,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,x2,x2,x11",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14318010550113036,1,0,"fuzzy_not(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(x9)), x16), product_conorm(product_conorm(x2, product_s_implication(x16, x3)), product_conorm(product_conorm(x3, x10), x3))))","fuzzy_not,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,x9,x16,product_conorm,product_conorm,x2,product_s_implication,x16,x3,product_conorm,product_conorm,x3,x10,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14285714285714288,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(x3, fuzzy_not(x16)), x3), product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x2, x2)), x8)), x11)))","fuzzy_not,product_conorm,product_conorm,product_conorm,x3,fuzzy_not,x16,x3,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x2,x2,x8,x11",2.693611585170611,2.693611585170611,False,0.14285714285714288,0.14285714285714288
0.14264264264264265,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(x3, product_conorm(product_conorm(fuzzy_not(product_conorm(x3, fuzzy_not(x8))), x2), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,product_conorm,x3,fuzzy_not,x8,x2,x11",1.2565786071343292,1.2565786071343292,False,0.14264264264264265,0.14264264264264265
0.14264264264264265,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x11, product_conorm(product_conorm(x2, fuzzy_not(fuzzy_not(x8))), fuzzy_not(product_conorm(x11, x16)))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x11,product_conorm,product_conorm,x2,fuzzy_not,fuzzy_not,x8,fuzzy_not,product_conorm,x11,x16,x3",1.2565786071343292,1.2565786071343292,False,0.14264264264264265,0.14264264264264265
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(x3, x2), fuzzy_not(product_conorm(fuzzy_not(x16), x3)))), x2), x11)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,x3,x2,fuzzy_not,product_conorm,fuzzy_not,x16,x3,x2,x11,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x14, fuzzy_not(x2))), x11), fuzzy_not(product_conorm(product_norm(x3, x16), x16)))), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,fuzzy_not,x2,x11,fuzzy_not,product_conorm,product_norm,x3,x16,x16,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(product_conorm(x12, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_norm(product_conorm(x3, x11), x11), x16)), x3))), x2))), x16)), x11))","fuzzy_not,product_conorm,fuzzy_not,product_norm,product_conorm,x12,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_norm,product_conorm,x3,x11,x11,x16,x3,x2,x16,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x11))))), fuzzy_not(product_conorm(x3, x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x11,fuzzy_not,product_conorm,x3,x16",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, product_conorm(product_s_implication(fuzzy_not(product_conorm(x14, product_conorm(x2, fuzzy_not(x16)))), x3), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,product_conorm,product_s_implication,fuzzy_not,product_conorm,x14,product_conorm,x2,fuzzy_not,x16,x3,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x11)), product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(x3, x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x11,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,x3,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_norm(x3, product_conorm(x16, x11)), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x11)), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_norm,x3,product_conorm,x16,x11,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x11,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"product_norm(fuzzy_not(product_conorm(product_s_implication(product_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_conorm(product_s_implication(product_conorm(product_conorm(x3, x16), x16), x2), x3)), x11)), x16)","product_norm,fuzzy_not,product_conorm,product_s_implication,product_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_conorm,product_s_implication,product_conorm,product_conorm,x3,x16,x16,x2,x3,x11,x16",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x11, product_conorm(product_conorm(x2, x3), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x11,product_conorm,product_conorm,x2,x3,fuzzy_not,x16",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(product_conorm(x11, fuzzy_not(product_conorm(x3, x16))), product_conorm(fuzzy_not(fuzzy_not(x3)), x2)))","fuzzy_not,product_conorm,product_conorm,x11,fuzzy_not,product_conorm,x3,x16,product_conorm,fuzzy_not,fuzzy_not,x3,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_s_implication(product_conorm(x3, fuzzy_not(x16)), x3), x16)), x3), x2), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_s_implication,product_conorm,x3,fuzzy_not,x16,x3,x16,x3,x2,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x11, product_conorm(x3, product_conorm(fuzzy_not(product_conorm(product_conorm(x16, x2), x3)), x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x11,product_conorm,x3,product_conorm,fuzzy_not,product_conorm,product_conorm,x16,x2,x3,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, x3)))))), x11))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,x3,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"product_norm(fuzzy_not(x2), fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(x11, x3))))","product_norm,fuzzy_not,x2,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,x11,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x11, x3), x2), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x11,x3,x2,fuzzy_not,x16",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x6, x16)), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2)))), fuzzy_not(fuzzy_not(x11)))), x3))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x6,x16,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,x11,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_norm(product_conorm(product_conorm(product_conorm(x16, x3), x3), product_conorm(x3, x3)), x11), x16)), x2)), x11), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_norm,product_conorm,product_conorm,product_conorm,x16,x3,x3,product_conorm,x3,x3,x11,x16,x2,x11,x3",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x2)))))), product_conorm(fuzzy_not(product_conorm(x3, x16)), x11)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x2,product_conorm,fuzzy_not,product_conorm,x3,x16,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14126394052044608,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(x8, product_conorm(x3, x2))), x8))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,x8,product_conorm,x3,x2,x8",1.2708829170228986,1.2708829170228986,False,0.14126394052044608,0.14126394052044608
0.13704686118479223,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_conorm(product_s_implication(product_conorm(x11, product_conorm(x16, x3)), x3), x14), x16)), x3), x10), x2), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_conorm,product_s_implication,product_conorm,x11,product_conorm,x16,x3,x3,x14,x16,x3,x10,x2,x3",2.147847146345193,2.147847146345193,False,0.13704686118479223,0.13704686118479223
0.13672922252010725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x16, product_conorm(x3, x11)), x14), product_norm(x2, product_conorm(x3, x3))), x3), x11), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x16,product_conorm,x3,x11,x14,product_norm,x2,product_conorm,x3,x3,x3,x11,x2",2.8344540209965254,2.8344540209965254,False,0.13672922252010725,0.13672922252010725
0.13672922252010725,1,0,"fuzzy_not(product_conorm(x11, product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(product_conorm(x15, x16), x14), x3))))))), x2), x15)))","fuzzy_not,product_conorm,x11,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,product_conorm,x15,x16,x14,x3,x2,x15",2.8344540209965254,2.8344540209965254,False,0.13672922252010725,0.13672922252010725
0.13606911447084233,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_conorm(product_conorm(product_conorm(x7, fuzzy_not(product_conorm(x2, x16))), x2), x3), x3)), x2))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_conorm,product_conorm,x7,fuzzy_not,product_conorm,x2,x16,x2,x3,x3,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13570274636510501,1,0,"fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_norm(x16, x7), fuzzy_not(x16))))), x2)))","fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_norm,x16,x7,fuzzy_not,x16,x2",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
0.13570274636510501,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(x7, product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), x3))), x3)), x2)), x3)), x3)), x16)","product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,x7,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,x3,x3,x2,x3,x3,x16",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
