r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1908548707753479,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, product_norm(x4, fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_s_implication(product_conorm(product_conorm(x16, x3), x2), x16), x3), x2), x3))))))","fuzzy_not,fuzzy_not,product_norm,x4,product_norm,x4,fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_s_implication,product_conorm,product_conorm,x16,x3,x2,x16,x3,x2,x3",0.8956698653304237,0.8956698653304237,False,0.1908548707753479,0.1908548707753479
0.15236567762630313,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_s_implication(product_norm(product_conorm(product_conorm(product_s_implication(x2, product_conorm(x12, x2)), x2), x13), x16), x8)), x9))), x2))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_s_implication,product_norm,product_conorm,product_conorm,product_s_implication,x2,product_conorm,x12,x2,x2,x13,x16,x8,x9,x2",1.163050427093683,1.163050427093683,False,0.15236567762630313,0.15236567762630313
0.152,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x2), product_conorm(fuzzy_not(product_conorm(x3, product_conorm(x8, x8))), product_conorm(product_conorm(product_s_implication(x16, x3), x3), x8))))","fuzzy_not,product_s_implication,fuzzy_not,x2,product_conorm,fuzzy_not,product_conorm,x3,product_conorm,x8,x8,product_conorm,product_conorm,product_s_implication,x16,x3,x3,x8",1.1663514216833528,1.1663514216833528,False,0.152,0.152
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_s_implication(fuzzy_not(product_conorm(product_conorm(x2, product_conorm(product_conorm(product_s_implication(x16, x2), x8), x2)), x3)), x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_s_implication,fuzzy_not,product_conorm,product_conorm,x2,product_conorm,product_conorm,product_s_implication,x16,x2,x8,x2,x3,x12",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x2, product_s_implication(product_conorm(product_s_implication(product_s_implication(product_conorm(x3, x16), x2), x2), x9), x3)), x8), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x2,product_s_implication,product_conorm,product_s_implication,product_s_implication,product_conorm,x3,x16,x2,x2,x9,x3,x8,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"product_norm(product_s_implication(fuzzy_not(fuzzy_not(x2)), x1), fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(x16, x14), x6), x2), x8), x3), x2)))","product_norm,product_s_implication,fuzzy_not,fuzzy_not,x2,x1,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,x16,x14,x6,x2,x8,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_s_implication(fuzzy_not(x3), product_conorm(x3, product_conorm(x2, product_conorm(x8, x3))))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_s_implication,fuzzy_not,x3,product_conorm,x3,product_conorm,x2,product_conorm,x8,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_conorm(x8, product_s_implication(product_s_implication(product_conorm(x6, x8), x8), x2)), x16), product_conorm(x3, x3)), x8)), x3), x2))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_conorm,x8,product_s_implication,product_s_implication,product_conorm,x6,x8,x8,x2,x16,product_conorm,x3,x3,x8,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(x3, product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(x16, x8), product_s_implication(x16, x2)), x12), x8), x2)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,x16,x8,product_s_implication,x16,x2,x12,x8,x2,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(x16, product_conorm(x3, x8)), product_s_implication(product_conorm(product_conorm(x8, fuzzy_not(x2)), x2), x2)), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,x16,product_conorm,x3,x8,product_s_implication,product_conorm,product_conorm,x8,fuzzy_not,x2,x2,x2,x2,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
