r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15236567762630313,1,0,"fuzzy_not(product_conorm(x8, product_conorm(x11, product_conorm(fuzzy_not(x16), product_conorm(product_conorm(x2, product_norm(x2, x2)), x3)))))","fuzzy_not,product_conorm,x8,product_conorm,x11,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,x2,product_norm,x2,x2,x3",1.163050427093683,1.163050427093683,False,0.15236567762630313,0.15236567762630313
0.14628899247041952,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x2)), product_conorm(fuzzy_not(x16), product_norm(x10, x11))), x3), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x2,product_conorm,fuzzy_not,x16,product_norm,x10,x11,x3,x3,x3",2.6198893726679837,2.6198893726679837,False,0.14628899247041952,0.14628899247041952
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_s_implication(product_conorm(x16, x3), product_s_implication(x16, x11)), x3)), x3), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_s_implication,product_conorm,x16,x3,product_s_implication,x16,x11,x3,x3,x2,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_s_implication(x11, x12), product_norm(x3, x16)), x2), product_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_s_implication,x11,x12,product_norm,x3,x16,x2,product_s_implication,x16,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_s_implication(product_s_implication(x16, x11), fuzzy_not(product_s_implication(x2, product_s_implication(x11, x14)))), x2), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_s_implication,product_s_implication,x16,x11,fuzzy_not,product_s_implication,x2,product_s_implication,x11,x14,x2,x3,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_s_implication(fuzzy_not(x2), x11), product_norm(x16, x3)), x3)))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_s_implication,fuzzy_not,x2,x11,product_norm,x16,x3,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x2, x11), product_conorm(x3, product_s_implication(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x2,x11,product_conorm,x3,product_s_implication,x16,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(product_conorm(x11, fuzzy_not(x16)), x3), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,product_conorm,x11,fuzzy_not,x16,x3,x2",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x2, product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x16, x3)), x3))), x3)), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x2,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x16,x3,x3,x3,x11",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(product_conorm(product_conorm(x3, product_conorm(x11, product_s_implication(x16, product_s_implication(product_s_implication(fuzzy_not(product_s_implication(product_s_implication(x3, x6), x16)), x3), x2)))), x3))","fuzzy_not,product_conorm,product_conorm,x3,product_conorm,x11,product_s_implication,x16,product_s_implication,product_s_implication,fuzzy_not,product_s_implication,product_s_implication,x3,x6,x16,x3,x2,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
