r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.345609128475189209e-01,3.114951774477958679e-02,2.449512481689453125e-03,1.200272608548402786e-02,1.108600044250488281e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.753419637680053711e+00,2.271945714950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720880649983882904e-03,2.039364624023437500e+02,1.150000000000000000e+04
1.345609128475189209e-01,6.882169097661972046e-02,2.543264534324407578e-03,1.483858563005924225e-02,1.057400035858154297e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.794596433639526367e+00,2.321143627166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388371016830205917e-03,1.984351959228515625e+02,1.200000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,2.540173474699258804e-03,1.194528862833976746e-02,1.074800014495849609e+01,1.211538505554199219e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.746757507324218750e+00,2.201739788055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.020414886474609375e+02,1.250000000000000000e+04
1.345609128475189209e-01,3.286683559417724609e-02,2.650161506608128548e-03,1.559933554381132126e-02,1.073799991607666016e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.775330781936645508e+00,2.387784481048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634986657649278641e-03,1.946743469238281250e+02,1.300000000000000000e+04
1.345609128475189209e-01,4.921673983335494995e-02,2.909151371568441391e-03,2.018594555556774139e-02,1.046800041198730469e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.781883239746093750e+00,2.399955987930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.949159698486328125e+02,1.350000000000000000e+04
1.345609128475189209e-01,2.424242347478866577e-02,2.495140302926301956e-03,1.434247568249702454e-02,1.044400024414062500e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.774199485778808594e+00,2.333464622497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561611149460077286e-03,1.909403686523437500e+02,1.400000000000000000e+04
1.345609128475189209e-01,9.186875820159912109e-02,2.575622871518135071e-03,1.486549153923988342e-02,1.072999954223632812e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.787319421768188477e+00,2.372931957244873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075439509004354477e-03,1.987834014892578125e+02,1.450000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,2.399616874754428864e-03,1.495547220110893250e-02,1.061999988555908203e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.766284704208374023e+00,2.277662515640258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316917154937982559e-03,1.942986755371093750e+02,1.500000000000000000e+04
1.345609128475189209e-01,5.910447612404823303e-02,2.683114493265748024e-03,1.647880487143993378e-02,1.075399971008300781e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.762129545211791992e+00,2.458039522171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002894300967454910e-03,1.983170471191406250e+02,1.550000000000000000e+04
1.345609128475189209e-01,3.398092091083526611e-02,2.679496537894010544e-03,1.545691769570112228e-02,1.039599990844726562e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,2.783586502075195312e+00,2.435711383819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882642517089843750e+02,1.600000000000000000e+04
1.345609128475189209e-01,3.558718785643577576e-02,2.498186193406581879e-03,1.369927078485488892e-02,1.083800029754638672e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.750407457351684570e+00,2.378094911575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974923562258481979e-03,1.997361450195312500e+02,1.650000000000000000e+04
1.345609128475189209e-01,3.460992872714996338e-02,2.483878051862120628e-03,1.334265805780887604e-02,1.061999988555908203e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.759542703628540039e+00,2.311159133911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505786277353763580e-03,1.929035797119140625e+02,1.700000000000000000e+04
1.345609128475189209e-01,2.897217683494091034e-02,2.498383633792400360e-03,1.203928608447313309e-02,1.037800025939941406e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.783923625946044922e+00,2.364185094833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.882545928955078125e+02,1.750000000000000000e+04
1.345609128475189209e-01,3.438948839902877808e-02,2.652923576533794403e-03,1.661194674670696259e-02,1.082800006866455078e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.760264158248901367e+00,2.363313436508178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059717714786529541e-03,1.957429504394531250e+02,1.800000000000000000e+04
1.345609128475189209e-01,8.652699738740921021e-02,2.732783555984497070e-03,1.791000366210937500e-02,1.095400047302246094e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.753084897994995117e+00,2.248718500137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995360039174556732e-03,2.015538177490234375e+02,1.850000000000000000e+04
1.345609128475189209e-01,7.943925261497497559e-02,2.721068449318408966e-03,1.825200952589511871e-02,1.100399971008300781e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.752706527709960938e+00,2.381617784500122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849888850003480911e-03,2.037401580810546875e+02,1.900000000000000000e+04
1.345609128475189209e-01,1.443461608141660690e-02,2.395969349890947342e-03,1.328959967941045761e-02,1.047799968719482422e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.772392272949218750e+00,2.352667808532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010496359318494797e-03,1.861371459960937500e+02,1.950000000000000000e+04
1.345609128475189209e-01,2.463987842202186584e-02,2.571448683738708496e-03,1.460522133857011795e-02,1.103800010681152344e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.751493215560913086e+00,2.353622913360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.034971313476562500e+02,2.000000000000000000e+04
1.345609128475189209e-01,1.345609128475189209e-01,3.223606385290622711e-03,2.711731381714344025e-02,1.069600009918212891e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.795898199081420898e+00,2.342771768569946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832052487879991531e-03,1.926673431396484375e+02,2.050000000000000000e+04
1.345609128475189209e-01,4.910766333341598511e-02,2.900721272453665733e-03,1.982779242098331451e-02,1.061600017547607422e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.753916501998901367e+00,2.269538640975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680524468421936035e-03,1.908974914550781250e+02,2.100000000000000000e+04
1.345609128475189209e-01,4.563306644558906555e-02,2.713622292503714561e-03,1.584603451192378998e-02,1.106999969482421875e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.748047828674316406e+00,2.367260694503784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461521610617637634e-03,2.062265777587890625e+02,2.150000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,2.678977092728018761e-03,1.684711128473281860e-02,1.052999973297119141e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.789960384368896484e+00,2.450134277343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.923466796875000000e+02,2.200000000000000000e+04
1.345609128475189209e-01,6.436876952648162842e-02,2.828315598890185356e-03,1.777136698365211487e-02,1.061999988555908203e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.755733728408813477e+00,2.345712900161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185177274048328400e-03,1.938666229248046875e+02,2.250000000000000000e+04
1.345609128475189209e-01,5.457676574587821960e-02,2.895931946113705635e-03,1.847234554588794708e-02,1.072799968719482422e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.783178091049194336e+00,2.451700448989868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975008392333984375e+02,2.300000000000000000e+04
1.345609128475189209e-01,4.189560562372207642e-02,2.601899206638336182e-03,1.506681554019451141e-02,1.050599956512451172e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.772746801376342773e+00,2.390470981597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.936723175048828125e+02,2.350000000000000000e+04
1.345609128475189209e-01,4.189560562372207642e-02,2.644852967932820320e-03,1.576470956206321716e-02,1.082199954986572266e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.753584861755371094e+00,2.411201953887939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924841918945312500e+02,2.400000000000000000e+04
1.345609128475189209e-01,2.944424003362655640e-02,2.700065029785037041e-03,1.503351051360368729e-02,1.116800022125244141e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.748164415359497070e+00,2.357576131820678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791385218501091003e-03,2.035128021240234375e+02,2.450000000000000000e+04
1.345609128475189209e-01,3.828828781843185425e-02,2.964465646073222160e-03,1.855690218508243561e-02,1.018599987030029297e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.764028787612915039e+00,2.499781370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823112335205078125e+02,2.500000000000000000e+04
1.345609128475189209e-01,2.801488339900970459e-02,2.804822055622935295e-03,1.583477109670639038e-02,1.116800022125244141e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.763626575469970703e+00,2.336496114730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265053357928991318e-02,2.004094696044921875e+02,2.550000000000000000e+04
1.345609128475189209e-01,2.801488339900970459e-02,2.767510712146759033e-03,1.533279195427894592e-02,1.104399967193603516e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.745269775390625000e+00,2.352111816406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419803034514188766e-02,2.048575286865234375e+02,2.600000000000000000e+04
1.345609128475189209e-01,3.114951774477958679e-02,2.586336806416511536e-03,1.413189247250556946e-02,1.121599960327148438e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.753240108489990234e+00,2.285611629486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773716002702713013e-03,2.077116394042968750e+02,2.650000000000000000e+04
1.345609128475189209e-01,3.828828781843185425e-02,2.792317653074860573e-03,1.654475927352905273e-02,1.098200035095214844e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.753207206726074219e+00,2.253771305084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064786128699779510e-02,1.968114318847656250e+02,2.700000000000000000e+04
1.345609128475189209e-01,3.828828781843185425e-02,2.628866815939545631e-03,1.536433584988117218e-02,1.043200016021728516e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.777159214019775391e+00,2.405413866043090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.914994964599609375e+02,2.750000000000000000e+04
1.345609128475189209e-01,7.081624865531921387e-02,2.600841922685503960e-03,1.427093613892793655e-02,1.089000034332275391e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.745685338973999023e+00,2.282751560211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242525599896907806e-03,1.955963134765625000e+02,2.800000000000000000e+04
1.345609128475189209e-01,3.983794897794723511e-02,2.590031363070011139e-03,1.607071980834007263e-02,1.067800045013427734e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.774519205093383789e+00,2.359216451644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.905676269531250000e+02,2.850000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,3.029748098924756050e-03,1.869998499751091003e-02,1.058199977874755859e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.784252405166625977e+00,2.399791240692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840101623535156250e+02,2.900000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,2.934312680736184120e-03,1.809951104223728180e-02,1.098799991607666016e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.742808818817138672e+00,2.363317966461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471315890550613403e-03,2.062205810546875000e+02,2.950000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.105517709627747536e-03,2.051280811429023743e-02,1.076599979400634766e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.764375448226928711e+00,2.414514780044555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953536987304687500e+02,3.000000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,2.809924306347966194e-03,1.713261753320693970e-02,1.027799987792968750e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.757158994674682617e+00,2.401630163192749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881028289794921875e+02,3.050000000000000000e+04
1.345609128475189209e-01,9.349220991134643555e-02,3.004177007824182510e-03,1.971984468400478363e-02,1.072399997711181641e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.753542661666870117e+00,2.351810932159423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426971144974231720e-02,1.954452362060546875e+02,3.100000000000000000e+04
1.345609128475189209e-01,9.540989995002746582e-02,3.176754573360085487e-03,2.083135396242141724e-02,1.098400020599365234e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.734752655029296875e+00,2.352103471755981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021686401367187500e+02,3.150000000000000000e+04
