r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.748589247465133667e-02,4.658597707748413086e-02,2.865788992494344711e-03,1.947791315615177155e-02,1.118799972534179688e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.768892288208007812e+00,2.394774436950683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.077181701660156250e+02,5.500000000000000000e+03
9.748589247465133667e-02,8.325203508138656616e-02,2.922138199210166931e-03,1.848442666232585907e-02,1.053999996185302734e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.805990934371948242e+00,2.457233667373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139800995588302612e-02,1.963425750732421875e+02,6.000000000000000000e+03
9.748589247465133667e-02,7.051803916692733765e-02,2.740601310506463051e-03,1.660448871552944183e-02,1.092399978637695312e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.792182922363281250e+00,2.365581750869750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868494044989347458e-03,2.013867492675781250e+02,6.500000000000000000e+03
9.748589247465133667e-02,3.524024784564971924e-02,2.578035462647676468e-03,1.285121124237775803e-02,1.078600025177001953e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.801141738891601562e+00,2.395446538925170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435348488390445709e-03,1.906299743652343750e+02,7.000000000000000000e+03
9.748589247465133667e-02,6.358768045902252197e-02,2.676087664440274239e-03,1.618582569062709808e-02,1.076200008392333984e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.798012256622314453e+00,2.428057193756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.973412322998046875e+02,7.500000000000000000e+03
9.748589247465133667e-02,2.320696227252483368e-02,2.398774493485689163e-03,1.131137367337942123e-02,1.118000030517578125e+01,1.130769252777099609e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.772593975067138672e+00,2.364334583282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.053542327880859375e+02,8.000000000000000000e+03
9.748589247465133667e-02,2.801488339900970459e-02,2.627917565405368805e-03,1.457253098487854004e-02,1.015200042724609375e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,2.822297811508178711e+00,2.433585643768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499414168298244476e-03,1.837362060546875000e+02,8.500000000000000000e+03
9.748589247465133667e-02,4.189560562372207642e-02,2.564951311796903610e-03,1.393018290400505066e-02,1.126799964904785156e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.794143199920654297e+00,2.388061761856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503058433532714844e-03,2.032613372802734375e+02,9.000000000000000000e+03
9.748589247465133667e-02,1.982730999588966370e-02,2.458757720887660980e-03,1.159662567079067230e-02,1.127999973297119141e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.796854019165039062e+00,2.354687452316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810510832816362381e-03,2.061896667480468750e+02,9.500000000000000000e+03
9.748589247465133667e-02,4.901489615440368652e-02,2.919872989878058434e-03,1.777343079447746277e-02,1.057800006866455078e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.808605670928955078e+00,2.416594982147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824260577559471130e-03,1.956876831054687500e+02,1.000000000000000000e+04
1.051973998546600342e-01,1.051973998546600342e-01,2.825730945914983749e-03,1.824311167001724243e-02,1.171599960327148438e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.775924921035766602e+00,2.352774143218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284597329795360565e-03,2.080379791259765625e+02,1.050000000000000000e+04
1.051973998546600342e-01,8.747087419033050537e-02,2.687290543690323830e-03,1.583577692508697510e-02,1.066800022125244141e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.797740697860717773e+00,2.371803998947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826802760362625122e-03,1.961760406494140625e+02,1.100000000000000000e+04
1.051973998546600342e-01,6.208842992782592773e-02,2.833336126059293747e-03,1.957705430686473846e-02,1.137800025939941406e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.792023658752441406e+00,2.367319107055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156131953001022339e-03,2.066037139892578125e+02,1.150000000000000000e+04
1.051973998546600342e-01,3.460992872714996338e-02,2.451864304021000862e-03,1.234552171081304550e-02,1.111999988555908203e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.781839609146118164e+00,2.414796352386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849274341017007828e-03,1.999113616943359375e+02,1.200000000000000000e+04
1.051973998546600342e-01,3.696694597601890564e-02,2.617548452690243721e-03,1.511703152209520340e-02,1.065600013732910156e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.790303230285644531e+00,2.432073354721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191462770104408264e-03,1.933429565429687500e+02,1.250000000000000000e+04
1.051973998546600342e-01,4.599082469940185547e-02,2.897831145673990250e-03,1.688904315233230591e-02,1.091600036621093750e+01,5.148148059844970703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.804959297180175781e+00,2.476546764373779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956192932128906250e+02,1.300000000000000000e+04
1.051973998546600342e-01,4.624277353286743164e-02,2.627101261168718338e-03,1.461713574826717377e-02,1.136600017547607422e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.781756401062011719e+00,2.366562366485595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928970873355865479e-03,1.997211914062500000e+02,1.350000000000000000e+04
1.051973998546600342e-01,7.366920262575149536e-02,2.752630738541483879e-03,1.736166514456272125e-02,1.125199985504150391e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.790183782577514648e+00,2.365319728851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563350394368171692e-03,1.997595825195312500e+02,1.400000000000000000e+04
1.051973998546600342e-01,3.873466700315475464e-02,2.513750689104199409e-03,1.307694707065820694e-02,1.172799968719482422e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.760785579681396484e+00,2.334587574005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687057971954345703e-03,2.041554260253906250e+02,1.450000000000000000e+04
1.051973998546600342e-01,2.735390514135360718e-02,2.379526384174823761e-03,1.221957989037036896e-02,1.183600044250488281e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.776245594024658203e+00,2.404375314712524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.130274963378906250e+02,1.500000000000000000e+04
1.051973998546600342e-01,3.205128386616706848e-02,2.665176987648010254e-03,1.521105784922838211e-02,1.128400039672851562e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.766283750534057617e+00,2.358209371566772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,2.049320220947265625e+02,1.550000000000000000e+04
1.051973998546600342e-01,3.249757736921310425e-02,2.309652511030435562e-03,7.681541144847869873e-03,1.097000026702880859e+01,8.026315689086914062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.789448738098144531e+00,2.550799369812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.977662811279296875e+02,1.600000000000000000e+04
1.051973998546600342e-01,7.548788189888000488e-02,2.629149938002228737e-03,1.561051513999700546e-02,1.075399971008300781e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.812723875045776367e+00,2.407662630081176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481796037405729294e-03,1.953560028076171875e+02,1.650000000000000000e+04
1.051973998546600342e-01,3.710271418094635010e-02,2.581940498203039169e-03,1.432658918201923370e-02,1.124400043487548828e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.800584316253662109e+00,2.402689695358276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.941923828125000000e+02,1.700000000000000000e+04
1.051973998546600342e-01,4.319746047258377075e-02,2.622671192511916161e-03,1.376518234610557556e-02,1.081599998474121094e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.801419734954833984e+00,2.399804830551147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393675062805414200e-03,1.942257995605468750e+02,1.750000000000000000e+04
1.051973998546600342e-01,5.147058889269828796e-02,2.645388245582580566e-03,1.593780890107154846e-02,1.155599975585937500e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.785137891769409180e+00,2.284583806991577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265914369374513626e-03,2.109637298583984375e+02,1.800000000000000000e+04
1.051973998546600342e-01,4.189560562372207642e-02,2.529046963900327682e-03,1.449199952185153961e-02,1.059000015258789062e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.789957284927368164e+00,2.399445772171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.899671325683593750e+02,1.850000000000000000e+04
1.051973998546600342e-01,4.599082469940185547e-02,2.911321818828582764e-03,1.826124452054500580e-02,1.142000007629394531e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.783087015151977539e+00,2.422934055328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430926285684108734e-02,2.079628143310546875e+02,1.900000000000000000e+04
1.051973998546600342e-01,4.599082469940185547e-02,2.646204782649874687e-03,1.571766287088394165e-02,1.114400005340576172e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.781813383102416992e+00,2.296235322952270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108103483915328979e-03,1.975475769042968750e+02,1.950000000000000000e+04
1.051973998546600342e-01,6.358768045902252197e-02,2.571375807747244835e-03,1.332552917301654816e-02,1.092800045013427734e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.773567199707031250e+00,2.450822353363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.986473083496093750e+02,2.000000000000000000e+04
1.051973998546600342e-01,3.377027437090873718e-02,2.505927579477429390e-03,1.199943665415048599e-02,1.126200008392333984e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.795126676559448242e+00,2.370303869247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338144790381193161e-03,1.964729156494140625e+02,2.050000000000000000e+04
1.051973998546600342e-01,5.649072676897048950e-02,2.530060941353440285e-03,1.304439734667539597e-02,1.217399978637695312e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.770585775375366211e+00,2.352139234542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305059090256690979e-03,2.156244659423828125e+02,2.100000000000000000e+04
1.051973998546600342e-01,2.884962223470211029e-02,2.622499829158186913e-03,1.490474492311477661e-02,1.156799983978271484e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.773236274719238281e+00,2.436569690704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.076121215820312500e+02,2.150000000000000000e+04
1.051973998546600342e-01,4.563306644558906555e-02,2.939351601526141167e-03,1.994005218148231506e-02,1.106799983978271484e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.774638414382934570e+00,2.374026536941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054886635392904282e-02,1.975788879394531250e+02,2.200000000000000000e+04
1.051973998546600342e-01,2.796591632068157196e-02,2.715558977797627449e-03,1.457248162478208542e-02,1.146199989318847656e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.756209135055541992e+00,2.406973600387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649051956832408905e-03,2.044561462402343750e+02,2.250000000000000000e+04
1.051973998546600342e-01,4.910766333341598511e-02,2.686040475964546204e-03,1.562423631548881531e-02,1.140400028228759766e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.787619590759277344e+00,2.373634815216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.000808105468750000e+02,2.300000000000000000e+04
1.051973998546600342e-01,5.730824917554855347e-02,2.638710429891943932e-03,1.477188523858785629e-02,1.152200031280517578e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.784210205078125000e+00,2.320683956146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117576569318771362e-03,2.038475494384765625e+02,2.350000000000000000e+04
1.051973998546600342e-01,2.279874123632907867e-02,2.532325917854905128e-03,1.362213306128978729e-02,1.104599952697753906e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.789869785308837891e+00,2.384241819381713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,2.014771575927734375e+02,2.400000000000000000e+04
1.051973998546600342e-01,5.759321153163909912e-02,2.626612549647688866e-03,1.548825297504663467e-02,1.134599971771240234e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.786683082580566406e+00,2.305816888809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084076128900051117e-03,2.066824340820312500e+02,2.450000000000000000e+04
1.051973998546600342e-01,4.218898713588714600e-02,2.707418520003557205e-03,1.785160414874553680e-02,1.115200042724609375e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.786776542663574219e+00,2.422308206558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129591286182403564e-03,1.948106842041015625e+02,2.500000000000000000e+04
1.051973998546600342e-01,4.599082469940185547e-02,2.693339018151164055e-03,1.558493822813034058e-02,1.146199989318847656e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.773702383041381836e+00,2.405027389526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058830693364143372e-02,1.985884399414062500e+02,2.550000000000000000e+04
1.051973998546600342e-01,4.355800151824951172e-02,2.594363410025835037e-03,1.090265624225139618e-02,1.056200027465820312e+01,9.179487228393554688e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.200000000000000000e+01,3.160000000000000000e+02,2.000000000000000000e+01,2.794186115264892578e+00,2.562385559082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.834181823730468750e+02,2.600000000000000000e+04
1.051973998546600342e-01,4.218898713588714600e-02,2.656425116583704948e-03,1.348816137760877609e-02,1.115799999237060547e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.786763191223144531e+00,2.342571973800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238989833742380142e-03,2.016060485839843750e+02,2.650000000000000000e+04
1.051973998546600342e-01,5.910447612404823303e-02,2.764357486739754677e-03,1.748289540410041809e-02,1.090200042724609375e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.795982122421264648e+00,2.440364837646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342072430998086929e-02,1.950527038574218750e+02,2.700000000000000000e+04
1.051973998546600342e-01,5.003453418612480164e-02,2.549731871113181114e-03,1.391058228909969330e-02,1.145600032806396484e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.776281118392944336e+00,2.249358177185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886797163635492325e-03,2.002064971923828125e+02,2.750000000000000000e+04
1.051973998546600342e-01,5.122824385762214661e-02,2.589730778709053993e-03,1.475474983453750610e-02,1.150000000000000000e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.780883312225341797e+00,2.291370153427124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701104946434497833e-03,2.015538635253906250e+02,2.800000000000000000e+04
1.051973998546600342e-01,9.349220991134643555e-02,2.994066569954156876e-03,2.162217721343040466e-02,1.139799976348876953e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.772465229034423828e+00,2.296506643295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907601211220026016e-03,2.038657989501953125e+02,2.850000000000000000e+04
1.051973998546600342e-01,2.214056067168712616e-02,2.375660231336951256e-03,1.126719266176223755e-02,1.134200000762939453e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.785548210144042969e+00,2.379746198654174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383428953588008881e-03,1.992585296630859375e+02,2.900000000000000000e+04
1.051973998546600342e-01,2.804509177803993225e-02,2.719032578170299530e-03,1.551693305373191833e-02,1.142800045013427734e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.777525901794433594e+00,2.338476419448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.019319458007812500e+02,2.950000000000000000e+04
1.051973998546600342e-01,5.910447612404823303e-02,2.545228693634271622e-03,1.412176620215177536e-02,1.105000019073486328e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.789277553558349609e+00,2.336315393447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.983754882812500000e+02,3.000000000000000000e+04
1.051973998546600342e-01,8.747087419033050537e-02,3.137565683573484421e-03,2.172891050577163696e-02,1.123600006103515625e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.792804002761840820e+00,2.396549940109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993461608886718750e+02,3.050000000000000000e+04
1.051973998546600342e-01,3.828828781843185425e-02,2.514180261641740799e-03,1.433153077960014343e-02,1.166199970245361328e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.790226459503173828e+00,2.386012554168701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484385579824447632e-03,2.006084594726562500e+02,3.100000000000000000e+04
1.289884597063064575e-01,1.289884597063064575e-01,3.005889477208256721e-03,2.090564928948879242e-02,1.142000007629394531e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.771318912506103516e+00,2.357507228851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896708160638809204e-03,2.000826263427734375e+02,3.150000000000000000e+04
