r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.424083679914474487e-02,8.154506236314773560e-02,2.756444504484534264e-03,1.775092259049415588e-02,1.051000022888183594e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.807729005813598633e+00,2.356055498123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781829193234443665e-03,1.985025634765625000e+02,8.000000000000000000e+03
9.424083679914474487e-02,4.234056547284126282e-02,2.708476735278964043e-03,1.571915857493877411e-02,1.028600025177001953e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.825225830078125000e+00,2.446836233139038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437833748757839203e-03,1.935677947998046875e+02,8.500000000000000000e+03
9.424083679914474487e-02,3.828828781843185425e-02,2.602122025564312935e-03,1.497384719550609589e-02,1.022799968719482422e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.817793607711791992e+00,2.349830150604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.934270172119140625e+02,9.000000000000000000e+03
9.424083679914474487e-02,4.605485871434211731e-02,2.547028474509716034e-03,1.379777397960424423e-02,1.091600036621093750e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.796949863433837891e+00,2.386511802673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.012649078369140625e+02,9.500000000000000000e+03
9.424083679914474487e-02,3.568287566304206848e-02,2.546917414292693138e-03,1.502205897122621536e-02,1.071199989318847656e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.777403593063354492e+00,2.375894546508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008474923670291901e-03,1.952056732177734375e+02,1.000000000000000000e+04
9.424083679914474487e-02,2.583651058375835419e-02,2.393100876361131668e-03,1.074829231947660446e-02,1.065999984741210938e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.783930063247680664e+00,2.301539421081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433635622262954712e-03,1.953441162109375000e+02,1.050000000000000000e+04
9.424083679914474487e-02,2.593627758324146271e-02,2.630755305290222168e-03,1.440855488181114197e-02,1.078600025177001953e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.789793729782104492e+00,2.430320739746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246550336480140686e-03,1.974425048828125000e+02,1.100000000000000000e+04
9.424083679914474487e-02,4.189560562372207642e-02,2.653438830748200417e-03,1.530464738607406616e-02,1.065200042724609375e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.796545982360839844e+00,2.390974998474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702776066958904266e-03,1.904353332519531250e+02,1.150000000000000000e+04
9.424083679914474487e-02,8.703296631574630737e-02,2.780039561912417412e-03,1.861051656305789948e-02,1.078999996185302734e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.778925418853759766e+00,2.400891065597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862460773438215256e-03,2.052710418701171875e+02,1.200000000000000000e+04
9.424083679914474487e-02,4.189560562372207642e-02,2.584766829386353493e-03,1.581966318190097809e-02,1.041800022125244141e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.808186769485473633e+00,2.336986780166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987471599131822586e-03,1.938462219238281250e+02,1.250000000000000000e+04
9.424083679914474487e-02,4.599082469940185547e-02,2.798472298309206963e-03,1.645413227379322052e-02,1.095400047302246094e+01,4.360000133514404297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+00,2.788723707199096680e+00,2.466985464096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007521972656250000e+02,1.300000000000000000e+04
9.424083679914474487e-02,5.801305174827575684e-02,2.682673279196023941e-03,1.612041704356670380e-02,1.105399990081787109e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.779333591461181641e+00,2.346127986907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543380044400691986e-03,2.046451568603515625e+02,1.350000000000000000e+04
9.424083679914474487e-02,3.828828781843185425e-02,2.525401301681995392e-03,1.416165754199028015e-02,1.076200008392333984e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.778143644332885742e+00,2.359612226486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.938244476318359375e+02,1.400000000000000000e+04
9.424083679914474487e-02,3.696694597601890564e-02,2.387389075011014938e-03,1.358108595013618469e-02,9.666000366210937500e+00,5.239999771118164062e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.000000000000000000e+01,3.090000000000000000e+02,9.000000000000000000e+00,2.816956281661987305e+00,2.475297927856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424954928457736969e-03,1.813867187500000000e+02,1.450000000000000000e+04
9.424083679914474487e-02,2.543352544307708740e-02,2.385779051110148430e-03,1.168391574174165726e-02,1.089599990844726562e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.800858736038208008e+00,2.348030805587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306582897901535034e-03,2.039469604492187500e+02,1.500000000000000000e+04
9.424083679914474487e-02,3.451143577694892883e-02,2.414132235571742058e-03,1.170500274747610092e-02,1.072599983215332031e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.802572011947631836e+00,2.331320285797119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407404456287622452e-03,2.005182952880859375e+02,1.550000000000000000e+04
9.424083679914474487e-02,4.599082469940185547e-02,2.924089552834630013e-03,1.881570555269718170e-02,1.118599987030029297e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.761982679367065430e+00,2.354323863983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389102637767791748e-02,2.044252166748046875e+02,1.600000000000000000e+04
9.424083679914474487e-02,6.573705375194549561e-02,2.754581859335303307e-03,1.675015129148960114e-02,1.017199993133544922e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.811846017837524414e+00,2.392597436904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141116954386234283e-02,1.866979827880859375e+02,1.650000000000000000e+04
9.424083679914474487e-02,1.447083521634340286e-02,2.627900801599025726e-03,1.270269788801670074e-02,1.097200012207031250e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.776183128356933594e+00,2.345243215560913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.089119415283203125e+02,1.700000000000000000e+04
9.424083679914474487e-02,1.985143497586250305e-02,2.460578456521034241e-03,1.078461110591888428e-02,1.133800029754638672e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.762642145156860352e+00,2.340134382247924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036550875753164291e-03,2.060360565185546875e+02,1.750000000000000000e+04
9.424083679914474487e-02,9.130226075649261475e-02,2.710056491196155548e-03,1.661165431141853333e-02,1.104399967193603516e+01,1.196153831481933594e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.779345989227294922e+00,2.255528450012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.056794281005859375e+02,1.800000000000000000e+04
9.424083679914474487e-02,4.036541283130645752e-02,2.659487538039684296e-03,1.596014946699142456e-02,1.060400009155273438e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.794835567474365234e+00,2.377615213394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458388175815343857e-03,1.997544555664062500e+02,1.850000000000000000e+04
9.424083679914474487e-02,6.390850991010665894e-02,3.060008864849805832e-03,2.016384713351726532e-02,1.082199954986572266e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.798513174057006836e+00,2.399013757705688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997393798828125000e+02,1.900000000000000000e+04
9.424083679914474487e-02,4.189560562372207642e-02,2.590544288977980614e-03,1.528744492679834366e-02,1.085999965667724609e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.795038461685180664e+00,2.412305593490600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453294306993484497e-03,1.955770721435546875e+02,1.950000000000000000e+04
9.424083679914474487e-02,9.056383371353149414e-02,2.606512978672981262e-03,1.447646226733922958e-02,1.096599960327148438e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.801298379898071289e+00,2.345491170883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083544179797172546e-03,1.923978118896484375e+02,2.000000000000000000e+04
1.013874039053916931e-01,1.013874039053916931e-01,2.913141390308737755e-03,1.962800510227680206e-02,1.072000026702880859e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.809996604919433594e+00,2.469338178634643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958519592285156250e+02,2.050000000000000000e+04
1.013874039053916931e-01,7.603041082620620728e-02,2.935119904577732086e-03,1.992733962833881378e-02,1.076599979400634766e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.799845695495605469e+00,2.442468643188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.959213104248046875e+02,2.100000000000000000e+04
1.013874039053916931e-01,4.921673983335494995e-02,2.541047753766179085e-03,1.333273574709892273e-02,1.095600032806396484e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.788990974426269531e+00,2.356479167938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.066199035644531250e+02,2.150000000000000000e+04
1.013874039053916931e-01,2.800568938255310059e-02,2.451879438012838364e-03,1.118511334061622620e-02,1.092399978637695312e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.800491333007812500e+00,2.336288928985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606303758919239044e-03,2.022573699951171875e+02,2.200000000000000000e+04
1.013874039053916931e-01,2.398398146033287048e-02,2.531599253416061401e-03,1.312193367630243301e-02,1.055200004577636719e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.818824768066406250e+00,2.396403074264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966039374470710754e-03,1.947027587890625000e+02,2.250000000000000000e+04
1.013874039053916931e-01,9.555854648351669312e-02,2.971872920170426369e-03,2.054406888782978058e-02,1.077799987792968750e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.799668788909912109e+00,2.321850061416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,2.006291503906250000e+02,2.300000000000000000e+04
1.013874039053916931e-01,4.969603940844535828e-02,2.773389685899019241e-03,1.810325682163238525e-02,1.077400016784667969e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.794713735580444336e+00,2.330157995223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995606839656829834e-03,1.982707366943359375e+02,2.350000000000000000e+04
1.013874039053916931e-01,5.613707751035690308e-02,2.548330230638384819e-03,1.476265210658311844e-02,1.139999961853027344e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.776225805282592773e+00,2.327006816864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943055402487516403e-03,2.113170166015625000e+02,2.400000000000000000e+04
1.013874039053916931e-01,1.523616071790456772e-02,2.461064839735627174e-03,1.170336082577705383e-02,1.075599956512451172e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.796714544296264648e+00,2.367462158203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343349952250719070e-03,1.965311737060546875e+02,2.450000000000000000e+04
1.013874039053916931e-01,4.603860154747962952e-02,2.537124091759324074e-03,1.429054047912359238e-02,1.119200038909912109e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.760580778121948242e+00,2.226017951965332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357688292860984802e-03,2.085632171630859375e+02,2.500000000000000000e+04
1.013874039053916931e-01,3.179430589079856873e-02,2.645385917276144028e-03,1.531066559255123138e-02,1.108399963378906250e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.781729459762573242e+00,2.342269897460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669909693300724030e-03,2.039245910644531250e+02,2.550000000000000000e+04
1.013874039053916931e-01,4.469273611903190613e-02,2.921009203419089317e-03,1.745052821934223175e-02,1.098799991607666016e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.790249586105346680e+00,2.433497190475463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987730865478515625e+02,2.600000000000000000e+04
1.013874039053916931e-01,3.377027437090873718e-02,2.519280184060335159e-03,1.259679161012172699e-02,1.066800022125244141e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.801491022109985352e+00,2.381958961486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006331950426101685e-03,1.906699218750000000e+02,2.650000000000000000e+04
1.013874039053916931e-01,5.088233575224876404e-02,2.762896008789539337e-03,1.740502007305622101e-02,1.081400012969970703e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.791542053222656250e+00,2.373763322830200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.924084167480468750e+02,2.700000000000000000e+04
1.013874039053916931e-01,6.962785124778747559e-02,2.962977858260273933e-03,1.892266981303691864e-02,1.098200035095214844e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.784323215484619141e+00,2.411575317382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325265556573867798e-03,1.989810943603515625e+02,2.750000000000000000e+04
1.013874039053916931e-01,2.796591632068157196e-02,2.468822989612817764e-03,1.102103106677532196e-02,1.130200004577636719e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.779310703277587891e+00,2.300651311874389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.060577545166015625e+02,2.800000000000000000e+04
1.013874039053916931e-01,1.009028181433677673e-01,2.825107425451278687e-03,1.918025873601436615e-02,1.026599979400634766e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.805587530136108398e+00,2.391083955764770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533866446465253830e-03,1.905478668212890625e+02,2.850000000000000000e+04
1.013874039053916931e-01,3.114951774477958679e-02,2.632747404277324677e-03,1.569732651114463806e-02,1.130799961090087891e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.775509834289550781e+00,2.370491743087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079042442142963409e-02,2.057301483154296875e+02,2.900000000000000000e+04
1.013874039053916931e-01,4.218898713588714600e-02,2.686727326363325119e-03,1.683215051889419556e-02,1.105599975585937500e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.798563241958618164e+00,2.395236492156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145296078175306320e-02,2.010854797363281250e+02,2.950000000000000000e+04
1.013874039053916931e-01,4.189560562372207642e-02,2.939189551398158073e-03,1.674222387373447418e-02,1.130399990081787109e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.769047975540161133e+00,2.400256872177124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006576232910156250e+02,3.000000000000000000e+04
1.013874039053916931e-01,8.755760639905929565e-02,3.200756385922431946e-03,2.159393578767776489e-02,1.079199981689453125e+01,5.730769157409667969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.799246549606323242e+00,2.456072330474853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.940372161865234375e+02,3.050000000000000000e+04
1.013874039053916931e-01,5.856255441904067993e-02,2.777937799692153931e-03,1.806453056633472443e-02,1.075000000000000000e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.797619104385375977e+00,2.444685935974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718677796423435211e-03,1.979333648681640625e+02,3.100000000000000000e+04
1.013874039053916931e-01,4.189560562372207642e-02,2.783870557323098183e-03,1.567425206303596497e-02,1.122399997711181641e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.759064912796020508e+00,2.354520082473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,2.042845611572265625e+02,3.150000000000000000e+04
