r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.920920431613922119e-02,2.655355632305145264e-02,2.756775356829166412e-03,1.697127148509025574e-02,1.538000011444091797e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.907144784927368164e+00,1.890254616737365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.708491210937500000e+02,8.000000000000000000e+03
1.162907257676124573e-01,1.162907257676124573e-01,3.169212955981492996e-03,2.672591432929039001e-02,1.518400001525878906e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.932654380798339844e+00,1.945149540901184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.655441894531250000e+02,8.500000000000000000e+03
1.162907257676124573e-01,1.002178639173507690e-01,3.000267781317234039e-03,2.721951901912689209e-02,1.562199974060058594e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.936178445816040039e+00,1.929316639900207520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226072851568460464e-02,2.771475830078125000e+02,9.000000000000000000e+03
1.162907257676124573e-01,7.425568997859954834e-02,3.153764177113771439e-03,2.505850978195667267e-02,1.573400020599365234e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.943408489227294922e+00,1.956242322921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791515808105468750e+02,9.500000000000000000e+03
1.162907257676124573e-01,1.077050566673278809e-01,3.798942081630229950e-03,2.858983166515827179e-02,1.580000019073486328e+01,1.594117641448974609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.931169986724853516e+00,2.213077783584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779675598144531250e+02,1.000000000000000000e+04
1.162907257676124573e-01,6.863062828779220581e-02,3.454075427725911140e-03,2.749399282038211823e-02,1.593599987030029297e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.953870534896850586e+00,1.935886621475219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664214767515659332e-02,2.784005126953125000e+02,1.050000000000000000e+04
1.162907257676124573e-01,1.077050566673278809e-01,3.543074708431959152e-03,3.396850079298019409e-02,1.585799980163574219e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.940761566162109375e+00,1.926702737808227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521056145429611206e-02,2.782964477539062500e+02,1.100000000000000000e+04
1.162907257676124573e-01,3.764284029603004456e-02,3.365653799846768379e-03,1.821694336831569672e-02,1.579599952697753906e+01,1.731250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.962286472320556641e+00,2.179946660995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772980957031250000e+02,1.150000000000000000e+04
1.162907257676124573e-01,6.741572916507720947e-02,3.297962713986635208e-03,2.184022404253482819e-02,1.578600025177001953e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.952371597290039062e+00,1.822432398796081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489977166056632996e-02,2.731722106933593750e+02,1.200000000000000000e+04
1.162907257676124573e-01,6.349206715822219849e-02,3.597978735342621803e-03,2.646446228027343750e-02,1.568599987030029297e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.911766767501831055e+00,1.946594595909118652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.766016235351562500e+02,1.250000000000000000e+04
1.162907257676124573e-01,9.738884866237640381e-02,3.687305375933647156e-03,3.364074230194091797e-02,1.595199966430664062e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.924930334091186523e+00,1.992819786071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.749741210937500000e+02,1.300000000000000000e+04
1.162907257676124573e-01,6.910365819931030273e-02,3.488472662866115570e-03,3.043730370700359344e-02,1.572799968719482422e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.923479080200195312e+00,2.000787734985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.737224426269531250e+02,1.350000000000000000e+04
1.162907257676124573e-01,6.910365819931030273e-02,3.260956145823001862e-03,1.998057775199413300e-02,1.598400020599365234e+01,1.643750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.915617465972900391e+00,2.100708961486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784770202636718750e+02,1.400000000000000000e+04
1.162907257676124573e-01,1.109101846814155579e-01,3.605296835303306580e-03,3.120270185172557831e-02,1.577400016784667969e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.904165267944335938e+00,2.237293481826782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773994750976562500e+02,1.450000000000000000e+04
1.162907257676124573e-01,2.704251930117607117e-02,3.302301978692412376e-03,2.069511637091636658e-02,1.572000026702880859e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.948475360870361328e+00,1.927314996719360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541647128760814667e-02,2.780236816406250000e+02,1.500000000000000000e+04
1.162907257676124573e-01,1.098143234848976135e-01,3.377605695277452469e-03,2.468110248446464539e-02,1.584599971771240234e+01,1.752941131591796875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.931423425674438477e+00,2.170515537261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791196594238281250e+02,1.550000000000000000e+04
1.162907257676124573e-01,9.920920431613922119e-02,3.578298026695847511e-03,2.195696160197257996e-02,1.538199996948242188e+01,1.573684215545654297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,2.920797824859619141e+00,2.243165016174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767171936035156250e+02,1.600000000000000000e+04
1.162907257676124573e-01,6.455951929092407227e-02,3.382431110367178917e-03,2.352935075759887695e-02,1.554800033569335938e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.935149908065795898e+00,1.850035190582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.771669006347656250e+02,1.650000000000000000e+04
1.162907257676124573e-01,1.077050566673278809e-01,3.716998035088181496e-03,3.298598900437355042e-02,1.549199962615966797e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.912187099456787109e+00,1.921218514442443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548589952290058136e-02,2.769022216796875000e+02,1.700000000000000000e+04
1.162907257676124573e-01,3.290924429893493652e-02,3.164097666740417480e-03,1.808746159076690674e-02,1.536400032043457031e+01,1.625000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.909650564193725586e+00,1.958053469657897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774070739746093750e+02,1.750000000000000000e+04
1.162907257676124573e-01,3.107438050210475922e-02,3.157635452225804329e-03,2.129874005913734436e-02,1.527600002288818359e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.915724277496337891e+00,1.894977569580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.767100219726562500e+02,1.800000000000000000e+04
1.162907257676124573e-01,3.267211094498634338e-02,3.056254237890243530e-03,1.972651109099388123e-02,1.493999958038330078e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.915449857711791992e+00,2.077038288116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.754269104003906250e+02,1.850000000000000000e+04
1.224800273776054382e-01,1.224800273776054382e-01,3.714846214279532433e-03,2.286445535719394684e-02,1.537399959564208984e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.875618219375610352e+00,2.127814292907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.759318847656250000e+02,1.900000000000000000e+04
1.224800273776054382e-01,3.302818164229393005e-02,3.531297668814659119e-03,2.190988510847091675e-02,1.506200027465820312e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.886120796203613281e+00,1.823211193084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.758502502441406250e+02,1.950000000000000000e+04
1.224800273776054382e-01,2.987861819565296173e-02,3.469212679192423820e-03,1.681768894195556641e-02,1.488000011444091797e+01,1.504347801208496094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,4.980000000000000000e+02,2.200000000000000000e+01,2.832315683364868164e+00,2.242677211761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.749730224609375000e+02,2.000000000000000000e+04
1.224800273776054382e-01,1.067285388708114624e-01,3.682403592392802238e-03,2.263043634593486786e-02,1.460599994659423828e+01,1.638095283508300781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,2.801386833190917969e+00,2.130553483963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.763471374511718750e+02,2.050000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.998105414211750031e-03,2.599900402128696442e-02,1.426000022888183594e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.748203516006469727e+00,1.790597796440124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668081991374492645e-02,2.732500305175781250e+02,2.100000000000000000e+04
1.224800273776054382e-01,7.427055388689041138e-02,4.214623942971229553e-03,3.742547333240509033e-02,1.411200046539306641e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.699625015258789062e+00,1.802558302879333496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641491241753101349e-02,2.729384155273437500e+02,2.150000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,4.527717363089323044e-03,3.999233618378639221e-02,1.390200042724609375e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.663835763931274414e+00,1.824957370758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817155815660953522e-02,2.751692504882812500e+02,2.200000000000000000e+04
1.224800273776054382e-01,4.513322561979293823e-02,3.660615766420960426e-03,2.576676197350025177e-02,1.430200004577636719e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.636965513229370117e+00,1.695580720901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825701445341110229e-02,2.760186767578125000e+02,2.250000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,4.344298038631677628e-03,2.192853018641471863e-02,1.389400005340576172e+01,1.357142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,2.647604703903198242e+00,2.174173831939697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.725388488769531250e+02,2.300000000000000000e+04
1.224800273776054382e-01,4.164990037679672241e-02,3.994377329945564270e-03,1.654572971165180206e-02,1.407199954986572266e+01,1.557894706726074219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+02,3.800000000000000000e+01,2.670208930969238281e+00,2.237203836441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.739156188964843750e+02,2.350000000000000000e+04
1.224800273776054382e-01,1.002178639173507690e-01,4.338785540312528610e-03,1.996676251292228699e-02,1.412399959564208984e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+01,2.670294523239135742e+00,2.077782869338989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.724187011718750000e+02,2.400000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,4.349622409790754318e-03,4.807988181710243225e-02,1.416800022125244141e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.714789152145385742e+00,1.819449305534362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588991656899452209e-02,2.750011596679687500e+02,2.450000000000000000e+04
1.224800273776054382e-01,7.854270190000534058e-02,3.918503411114215851e-03,3.248967602849006653e-02,1.422999954223632812e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.739470481872558594e+00,1.900979518890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525120437145233154e-02,2.738693847656250000e+02,2.500000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.918651491403579712e-03,4.220648109912872314e-02,1.431999969482421875e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.763355255126953125e+00,1.876263856887817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533417124301195145e-02,2.739898071289062500e+02,2.550000000000000000e+04
1.224800273776054382e-01,4.488618299365043640e-02,3.443709574639797211e-03,1.773053221404552460e-02,1.453199958801269531e+01,1.609523773193359375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,2.779462575912475586e+00,2.201042175292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.742136230468750000e+02,2.600000000000000000e+04
1.224800273776054382e-01,1.224800273776054382e-01,3.783841617405414581e-03,2.562081441283226013e-02,1.434799957275390625e+01,1.592000007629394531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,4.990000000000000000e+02,2.500000000000000000e+01,2.807102918624877930e+00,2.181089162826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.748023071289062500e+02,2.650000000000000000e+04
1.224800273776054382e-01,2.899830788373947144e-02,3.086071228608489037e-03,1.854109577834606171e-02,1.452999973297119141e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.818023920059204102e+00,1.773895859718322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522781606763601303e-02,2.745847167968750000e+02,2.700000000000000000e+04
1.224800273776054382e-01,5.171827226877212524e-02,3.685734234750270844e-03,2.931662648916244507e-02,1.487600040435791016e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.817328929901123047e+00,1.819625377655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765571348369121552e-02,2.746061401367187500e+02,2.750000000000000000e+04
1.224800273776054382e-01,1.160092800855636597e-01,3.647224279120564461e-03,2.305097319185733795e-02,1.492199993133544922e+01,1.588000011444091797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,2.834075927734375000e+00,2.300892829895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.751464843750000000e+02,2.800000000000000000e+04
1.224800273776054382e-01,1.190830618143081665e-01,3.561738645657896996e-03,2.611592784523963928e-02,1.476000022888183594e+01,1.564999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.844178438186645508e+00,2.203930616378784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768382263183593750e+02,2.850000000000000000e+04
1.224800273776054382e-01,2.946593053638935089e-02,3.406938165426254272e-03,1.923720538616180420e-02,1.511400032043457031e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.873749017715454102e+00,1.892259597778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.769624328613281250e+02,2.900000000000000000e+04
1.224800273776054382e-01,1.032357439398765564e-01,3.918880596756935120e-03,3.328228741884231567e-02,1.535799980163574219e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.897416114807128906e+00,1.866906881332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612578891217708588e-02,2.769146423339843750e+02,2.950000000000000000e+04
1.224800273776054382e-01,1.066460609436035156e-01,3.552024252712726593e-03,2.840392664074897766e-02,1.528400039672851562e+01,1.552941131591796875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.874296426773071289e+00,2.153824090957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.764285888671875000e+02,3.000000000000000000e+04
1.224800273776054382e-01,6.696296483278274536e-02,3.262311452999711037e-03,2.632532082498073578e-02,1.483800029754638672e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.900202035903930664e+00,1.908742785453796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.736192932128906250e+02,3.050000000000000000e+04
1.224800273776054382e-01,1.182382479310035706e-01,4.099345766007900238e-03,4.610174521803855896e-02,1.519799995422363281e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.885819435119628906e+00,1.817567944526672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702685095369815826e-02,2.769218139648437500e+02,3.100000000000000000e+04
1.224800273776054382e-01,4.610024020075798035e-02,3.379283007234334946e-03,1.935963705182075500e-02,1.502000045776367188e+01,1.646666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.875734806060791016e+00,2.117606163024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.762579040527343750e+02,3.150000000000000000e+04
