r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.110176593065261841e-01,1.110176593065261841e-01,3.227439243346452713e-03,3.159203752875328064e-02,1.578400039672851562e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.858148336410522461e+00,1.810226440429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365437358617782593e-02,2.821510009765625000e+02,5.500000000000000000e+03
1.224315091967582703e-01,1.224315091967582703e-01,3.627548692747950554e-03,2.990592271089553833e-02,1.501799964904785156e+01,1.416666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.980000000000000000e+02,1.800000000000000000e+01,2.891606092453002930e+00,2.180408239364624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773039550781250000e+02,6.000000000000000000e+03
1.224315091967582703e-01,2.134756557643413544e-02,2.938106423243880272e-03,1.607700064778327942e-02,1.542800045013427734e+01,1.762500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.890590190887451172e+00,2.189224720001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.720833435058593750e+02,6.500000000000000000e+03
1.224315091967582703e-01,2.922374382615089417e-02,2.846363466233015060e-03,1.723422296345233917e-02,1.586600017547607422e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.887202024459838867e+00,1.870436429977416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438466552644968033e-02,2.798053588867187500e+02,7.000000000000000000e+03
1.224315091967582703e-01,2.957486175000667572e-02,3.159213811159133911e-03,1.777963526546955109e-02,1.561400032043457031e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.934113502502441406e+00,1.890729069709777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413995306938886642e-02,2.803431396484375000e+02,7.500000000000000000e+03
1.224315091967582703e-01,8.780487626791000366e-02,3.043955657631158829e-03,2.292759157717227936e-02,1.573799991607666016e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.901453495025634766e+00,1.948778867721557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.817827758789062500e+02,8.000000000000000000e+03
1.224315091967582703e-01,7.007299363613128662e-02,3.154761390760540962e-03,2.381831035017967224e-02,1.575800037384033203e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.878928184509277344e+00,1.985777616500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.717184143066406250e+02,8.500000000000000000e+03
1.224315091967582703e-01,5.096961185336112976e-02,2.795293461531400681e-03,1.976312696933746338e-02,1.555599975585937500e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.859894990921020508e+00,1.784020066261291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789676208496093750e+02,9.000000000000000000e+03
1.224315091967582703e-01,9.803457558155059814e-02,3.072189167141914368e-03,2.761797420680522919e-02,1.553199958801269531e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.878290414810180664e+00,1.900242924690246582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771911621093750000e+02,9.500000000000000000e+03
1.224315091967582703e-01,9.920920431613922119e-02,3.546464722603559494e-03,3.502037748694419861e-02,1.569799995422363281e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.864646196365356445e+00,1.834937453269958496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784530334472656250e+02,1.000000000000000000e+04
1.224315091967582703e-01,1.103752776980400085e-01,3.301849355921149254e-03,2.907611802220344543e-02,1.590400028228759766e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.872374534606933594e+00,1.929849147796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.774527587890625000e+02,1.050000000000000000e+04
1.224315091967582703e-01,5.151625722646713257e-02,3.206701017916202545e-03,1.841831021010875702e-02,1.585200023651123047e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.980000000000000000e+02,1.800000000000000000e+01,2.878281831741333008e+00,2.195870161056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.700799560546875000e+02,1.100000000000000000e+04
1.224315091967582703e-01,2.938475646078586578e-02,3.337956033647060394e-03,2.078716456890106201e-02,1.603400039672851562e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.866603851318359375e+00,1.997337579727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.805733337402343750e+02,1.150000000000000000e+04
1.224315091967582703e-01,3.518728539347648621e-02,3.155505750328302383e-03,1.957815140485763550e-02,1.606200027465820312e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.877273321151733398e+00,1.802993178367614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.735291442871093750e+02,1.200000000000000000e+04
1.224315091967582703e-01,9.951624274253845215e-02,3.297538962215185165e-03,2.528815716505050659e-02,1.534000015258789062e+01,1.607692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.873009681701660156e+00,2.004204750061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778182678222656250e+02,1.250000000000000000e+04
1.224315091967582703e-01,6.906907260417938232e-02,3.290403867140412331e-03,2.696376107633113861e-02,1.615999984741210938e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.880644321441650391e+00,1.864866614341735840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578028686344623566e-02,2.817860717773437500e+02,1.300000000000000000e+04
1.224315091967582703e-01,3.498190641403198242e-02,3.410903038457036018e-03,2.043227478861808777e-02,1.599400043487548828e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.848896980285644531e+00,2.007506608963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.747955932617187500e+02,1.350000000000000000e+04
1.224315091967582703e-01,1.169916465878486633e-01,3.259980119764804840e-03,2.539393492043018341e-02,1.605800056457519531e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.870283126831054688e+00,1.861097812652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.786883850097656250e+02,1.400000000000000000e+04
1.224315091967582703e-01,9.080478549003601074e-02,3.184072440490126610e-03,2.308956533670425415e-02,1.585599994659423828e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.896516561508178711e+00,2.058664560317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.807166748046875000e+02,1.450000000000000000e+04
1.224315091967582703e-01,7.407407462596893311e-02,3.374892519786953926e-03,2.594008669257164001e-02,1.615600013732910156e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.859862089157104492e+00,1.904003977775573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562747173011302948e-02,2.734107055664062500e+02,1.500000000000000000e+04
1.224315091967582703e-01,6.910365819931030273e-02,3.171393647789955139e-03,2.660025656223297119e-02,1.554800033569335938e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.845702171325683594e+00,1.785656094551086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601104252040386200e-02,2.785746154785156250e+02,1.550000000000000000e+04
1.224315091967582703e-01,2.736785635352134705e-02,3.273560898378491402e-03,1.894708350300788879e-02,1.573799991607666016e+01,1.742857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.864845752716064453e+00,1.986714601516723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781563415527343750e+02,1.600000000000000000e+04
1.224315091967582703e-01,2.262376993894577026e-02,3.019194351509213448e-03,1.560697518289089203e-02,1.642799949645996094e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.837952852249145508e+00,1.884915232658386230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.816829223632812500e+02,1.650000000000000000e+04
1.224315091967582703e-01,6.910365819931030273e-02,3.313958877697587013e-03,2.638970315456390381e-02,1.596599960327148438e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.809217929840087891e+00,1.709330916404724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501109730452299118e-02,2.742098693847656250e+02,1.700000000000000000e+04
1.224315091967582703e-01,3.038936294615268707e-02,3.264700528234243393e-03,2.173398621380329132e-02,1.608399963378906250e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.830206394195556641e+00,1.843231797218322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.774044494628906250e+02,1.750000000000000000e+04
1.224315091967582703e-01,2.840382792055606842e-02,3.143966430798172951e-03,1.832664757966995239e-02,1.614599990844726562e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.814114093780517578e+00,1.876259565353393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.787977600097656250e+02,1.800000000000000000e+04
1.224315091967582703e-01,6.910365819931030273e-02,3.570945700630545616e-03,2.588603273034095764e-02,1.595800018310546875e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.795965909957885742e+00,1.820117831230163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600117422640323639e-02,2.779661865234375000e+02,1.850000000000000000e+04
1.224315091967582703e-01,9.920920431613922119e-02,3.297769231721758842e-03,2.908445708453655243e-02,1.569400024414062500e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.777214050292968750e+00,1.886658549308776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.767965393066406250e+02,1.900000000000000000e+04
1.224315091967582703e-01,9.951624274253845215e-02,3.374031744897365570e-03,3.416220098733901978e-02,1.591199970245361328e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.760210990905761719e+00,1.832495689392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.787327880859375000e+02,1.950000000000000000e+04
1.224315091967582703e-01,4.793814569711685181e-02,3.347466234117746353e-03,2.050020918250083923e-02,1.571399974822998047e+01,1.771428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.807540178298950195e+00,1.914467096328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797233581542968750e+02,2.000000000000000000e+04
1.224315091967582703e-01,6.910365819931030273e-02,3.120231907814741135e-03,2.250166609883308411e-02,1.595600032806396484e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.789138793945312500e+00,2.060658931732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.749596557617187500e+02,2.050000000000000000e+04
1.224315091967582703e-01,2.951283566653728485e-02,3.067647572606801987e-03,1.919061876833438873e-02,1.585599994659423828e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.760460853576660156e+00,1.777115583419799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381526142358779907e-02,2.790053405761718750e+02,2.100000000000000000e+04
1.224315091967582703e-01,2.871927618980407715e-02,3.365861251950263977e-03,2.095251902937889099e-02,1.613599967956542969e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.763988971710205078e+00,1.796760082244873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522615272551774979e-02,2.762829284667968750e+02,2.150000000000000000e+04
1.224315091967582703e-01,7.062499970197677612e-02,3.729051444679498672e-03,3.273639082908630371e-02,1.553400039672851562e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.782844066619873047e+00,1.800230741500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810261234641075134e-02,2.776974182128906250e+02,2.200000000000000000e+04
1.224315091967582703e-01,1.103752776980400085e-01,4.105890635401010513e-03,6.316678971052169800e-02,1.552799987792968750e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.726696014404296875e+00,1.821992516517639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881903782486915588e-02,2.789027709960937500e+02,2.250000000000000000e+04
1.247443780303001404e-01,1.247443780303001404e-01,3.324893070384860039e-03,2.815124765038490295e-02,1.584200000762939453e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.706373214721679688e+00,1.822720170021057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781583251953125000e+02,2.300000000000000000e+04
1.247443780303001404e-01,1.104916334152221680e-01,3.677999135106801987e-03,2.972336858510971069e-02,1.576200008392333984e+01,1.564705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.705017328262329102e+00,2.127964258193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783397827148437500e+02,2.350000000000000000e+04
1.247443780303001404e-01,6.910365819931030273e-02,3.447193186730146408e-03,2.311488054692745209e-02,1.591199970245361328e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.696020841598510742e+00,2.014223098754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772343750000000000e+02,2.400000000000000000e+04
1.247443780303001404e-01,9.267880022525787354e-02,3.519891528412699699e-03,2.323039993643760681e-02,1.569999980926513672e+01,1.506666660308837891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.718380689620971680e+00,1.985269546508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770506286621093750e+02,2.450000000000000000e+04
1.247443780303001404e-01,6.910365819931030273e-02,3.762433072552084923e-03,3.189546614885330200e-02,1.552400016784667969e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.718419551849365234e+00,1.771198868751525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969322189688682556e-02,2.794317626953125000e+02,2.500000000000000000e+04
1.247443780303001404e-01,2.756508439779281616e-02,3.309414256364107132e-03,1.745094358921051025e-02,1.573400020599365234e+01,1.407142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.736793279647827148e+00,2.074321985244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797106323242187500e+02,2.550000000000000000e+04
1.247443780303001404e-01,9.446038305759429932e-02,3.560047596693038940e-03,2.543683350086212158e-02,1.578999996185302734e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.716214179992675781e+00,2.012264251708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790264282226562500e+02,2.600000000000000000e+04
1.247443780303001404e-01,1.053167134523391724e-01,3.543813247233629227e-03,2.805067971348762512e-02,1.563199996948242188e+01,1.564285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.708004474639892578e+00,1.972701311111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797229003906250000e+02,2.650000000000000000e+04
1.247443780303001404e-01,1.096929982304573059e-01,4.173502326011657715e-03,5.539246276021003723e-02,1.550199985504150391e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.719026327133178711e+00,1.675046205520629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111138030886650085e-02,2.780256652832031250e+02,2.700000000000000000e+04
1.254871338605880737e-01,1.254871338605880737e-01,3.825261024758219719e-03,3.727326169610023499e-02,1.530000019073486328e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.749191761016845703e+00,1.883828997611999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.819683837890625000e+02,2.750000000000000000e+04
1.254871338605880737e-01,1.117696836590766907e-01,3.807373344898223877e-03,3.724033385515213013e-02,1.539599990844726562e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.725419759750366211e+00,1.776901841163635254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665469072759151459e-02,2.780280151367187500e+02,2.800000000000000000e+04
1.254871338605880737e-01,1.004123240709304810e-01,4.174330737441778183e-03,6.107024103403091431e-02,1.551799964904785156e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.737872838973999023e+00,1.713673591613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.761042480468750000e+02,2.850000000000000000e+04
1.254871338605880737e-01,7.995261996984481812e-02,3.721872111782431602e-03,4.073899984359741211e-02,1.559599971771240234e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.722424983978271484e+00,1.690441250801086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.791493530273437500e+02,2.900000000000000000e+04
1.254871338605880737e-01,1.058622673153877258e-01,3.268612083047628403e-03,3.259433060884475708e-02,1.544600009918212891e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.724953889846801758e+00,1.962427258491516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.780876464843750000e+02,2.950000000000000000e+04
1.254871338605880737e-01,1.241850331425666809e-01,3.678066190332174301e-03,3.564308211207389832e-02,1.517199993133544922e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.736291408538818359e+00,1.934601545333862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760093078613281250e+02,3.000000000000000000e+04
1.254871338605880737e-01,1.201923042535781860e-01,3.898373106494545937e-03,5.004525557160377502e-02,1.569400024414062500e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.706834077835083008e+00,1.787263631820678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721009798347949982e-02,2.805565490722656250e+02,3.050000000000000000e+04
1.254871338605880737e-01,1.127493530511856079e-01,4.228630568832159042e-03,5.078613013029098511e-02,1.572399997711181641e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.717912435531616211e+00,1.809959530830383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386476658284664154e-02,2.797629089355468750e+02,3.100000000000000000e+04
1.254871338605880737e-01,8.951964974403381348e-02,3.599802032113075256e-03,3.164270892739295959e-02,1.579199981689453125e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695575237274169922e+00,1.832844257354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.804151916503906250e+02,3.150000000000000000e+04
