r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.910365819931030273e-02,4.229122027754783630e-02,2.993332454934716225e-03,1.907628774642944336e-02,1.496800041198730469e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.840724468231201172e+00,1.867449045181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.751609191894531250e+02,5.500000000000000000e+03
1.190830618143081665e-01,1.190830618143081665e-01,3.150785807520151138e-03,2.710434794425964355e-02,1.545199966430664062e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.823802232742309570e+00,1.933541893959045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.766667175292968750e+02,6.000000000000000000e+03
1.190830618143081665e-01,4.475605115294456482e-02,3.139080479741096497e-03,1.830938272178173065e-02,1.499800014495849609e+01,1.443750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.809064626693725586e+00,2.090023279190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.747499694824218750e+02,6.500000000000000000e+03
1.190830618143081665e-01,9.736780822277069092e-02,3.095329739153385162e-03,2.654792927205562592e-02,1.557800006866455078e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.806013584136962891e+00,1.815378308296203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383531931787729263e-02,2.777698059082031250e+02,7.000000000000000000e+03
1.190830618143081665e-01,5.662100389599800110e-02,3.325091209262609482e-03,2.106373570859432220e-02,1.521599960327148438e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.829168558120727539e+00,1.829868793487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.720252380371093750e+02,7.500000000000000000e+03
1.190830618143081665e-01,2.526620961725711823e-02,2.973157679662108421e-03,1.691773720085620880e-02,1.534799957275390625e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.794725418090820312e+00,1.826565384864807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.703389587402343750e+02,8.000000000000000000e+03
1.190830618143081665e-01,4.286818951368331909e-02,2.903833286836743355e-03,1.821321807801723480e-02,1.513000011444091797e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,9.000000000000000000e+00,2.786288976669311523e+00,1.810990691184997559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.748563232421875000e+02,8.500000000000000000e+03
1.190830618143081665e-01,6.910365819931030273e-02,3.046336118131875992e-03,2.775692194700241089e-02,1.531000041961669922e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.770651817321777344e+00,1.814456820487976074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477138604968786240e-02,2.765352172851562500e+02,9.000000000000000000e+03
1.190830618143081665e-01,4.759714752435684204e-02,3.075748216360807419e-03,2.012423425912857056e-02,1.552000045776367188e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.791209697723388672e+00,1.877613306045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777274475097656250e+02,9.500000000000000000e+03
1.190830618143081665e-01,9.478022158145904541e-02,3.281888319179415703e-03,2.637573517858982086e-02,1.572999954223632812e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.769509077072143555e+00,1.892730593681335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769930114746093750e+02,1.000000000000000000e+04
1.190830618143081665e-01,6.839583814144134521e-02,3.168174531310796738e-03,2.519346587359905243e-02,1.520199966430664062e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.779799699783325195e+00,1.901269197463989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.762541809082031250e+02,1.050000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.503957530483603477e-03,2.137289196252822876e-02,1.553800010681152344e+01,1.538888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.970000000000000000e+02,1.700000000000000000e+01,2.731055259704589844e+00,2.125942707061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.676731872558593750e+02,1.100000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.131854347884654999e-03,2.088757045567035675e-02,1.553199958801269531e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.736936569213867188e+00,1.835911750793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.750615844726562500e+02,1.150000000000000000e+04
1.190830618143081665e-01,1.136543005704879761e-01,3.139073727652430534e-03,3.121029026806354523e-02,1.515999984741210938e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.779984712600708008e+00,1.797762274742126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.761567687988281250e+02,1.200000000000000000e+04
1.190830618143081665e-01,1.004123240709304810e-01,3.305988153442740440e-03,4.243827983736991882e-02,1.518999958038330078e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.702516555786132812e+00,1.743184685707092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772943725585937500e+02,1.250000000000000000e+04
1.190830618143081665e-01,9.738884866237640381e-02,3.330104518681764603e-03,2.894681692123413086e-02,1.518799972534179688e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.719494342803955078e+00,1.914422631263732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798126525878906250e+02,1.300000000000000000e+04
1.190830618143081665e-01,1.787420548498630524e-02,2.867418574169278145e-03,1.555035263299942017e-02,1.497999954223632812e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.743364572525024414e+00,1.623830199241638184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482448261231184006e-02,2.700466308593750000e+02,1.350000000000000000e+04
1.190830618143081665e-01,1.148325353860855103e-01,3.662861185148358345e-03,3.098271973431110382e-02,1.527799987792968750e+01,1.689473724365234375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.673533201217651367e+00,2.043695688247680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.762289123535156250e+02,1.400000000000000000e+04
1.190830618143081665e-01,1.004123240709304810e-01,3.521080594509840012e-03,3.449901938438415527e-02,1.490999984741210938e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.675499677658081055e+00,1.833432078361511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801060512661933899e-02,2.758164367675781250e+02,1.450000000000000000e+04
1.210838258266448975e-01,1.210838258266448975e-01,3.612917149439454079e-03,2.617293968796730042e-02,1.494200038909912109e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.664255142211914062e+00,1.808941960334777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.761158142089843750e+02,1.500000000000000000e+04
1.210838258266448975e-01,6.910365819931030273e-02,3.291008062660694122e-03,2.869537286460399628e-02,1.483800029754638672e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.680618047714233398e+00,1.848466396331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774096679687500000e+02,1.550000000000000000e+04
1.210838258266448975e-01,1.004123240709304810e-01,3.539810422807931900e-03,4.494341462850570679e-02,1.478600025177001953e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.586944103240966797e+00,1.657324075698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.745694580078125000e+02,1.600000000000000000e+04
1.210838258266448975e-01,9.951624274253845215e-02,3.312612418085336685e-03,3.886315226554870605e-02,1.503800010681152344e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.573949098587036133e+00,1.634069442749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493213512003421783e-02,2.771697998046875000e+02,1.650000000000000000e+04
1.210838258266448975e-01,3.325635194778442383e-02,3.383086528629064560e-03,1.895423606038093567e-02,1.444799995422363281e+01,1.453846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.600519418716430664e+00,1.840425133705139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.731458740234375000e+02,1.700000000000000000e+04
1.210838258266448975e-01,1.000483334064483643e-01,3.651457605883479118e-03,5.242262035608291626e-02,1.485400009155273438e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.558427572250366211e+00,1.641187071800231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501110941171646118e-02,2.738291931152343750e+02,1.750000000000000000e+04
1.210838258266448975e-01,1.103752776980400085e-01,4.204147029668092728e-03,5.768096074461936951e-02,1.451399993896484375e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.596626996994018555e+00,1.725361824035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668081991374492645e-02,2.763105468750000000e+02,1.800000000000000000e+04
1.210838258266448975e-01,1.004123240709304810e-01,3.516467055305838585e-03,2.742515131831169128e-02,1.486400032043457031e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.567862272262573242e+00,1.687685370445251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.753839111328125000e+02,1.850000000000000000e+04
1.210838258266448975e-01,9.920920431613922119e-02,3.712272038683295250e-03,4.401021078228950500e-02,1.455599975585937500e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.569189310073852539e+00,1.801869630813598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.727742919921875000e+02,1.900000000000000000e+04
1.210838258266448975e-01,1.103752776980400085e-01,3.702748799696564674e-03,4.326723888516426086e-02,1.493999958038330078e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.509988784790039062e+00,1.641167998313903809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639524474740028381e-02,2.744580688476562500e+02,1.950000000000000000e+04
1.210838258266448975e-01,1.004123240709304810e-01,3.523312974721193314e-03,4.224396497011184692e-02,1.459799957275390625e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.525552511215209961e+00,1.603747606277465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.737931823730468750e+02,2.000000000000000000e+04
1.210838258266448975e-01,1.160092800855636597e-01,4.503807984292507172e-03,7.933893054723739624e-02,1.453600025177001953e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.464354515075683594e+00,1.475007057189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633085288107395172e-02,2.753059387207031250e+02,2.050000000000000000e+04
1.210838258266448975e-01,1.201923042535781860e-01,3.917853813618421555e-03,5.175222828984260559e-02,1.442800045013427734e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.450039625167846680e+00,1.580460309982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.735966796875000000e+02,2.100000000000000000e+04
1.210838258266448975e-01,1.008280590176582336e-01,4.109667614102363586e-03,5.781424790620803833e-02,1.422200012207031250e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.400140047073364258e+00,1.585968375205993652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772974431514739990e-02,2.719457397460937500e+02,2.150000000000000000e+04
1.210838258266448975e-01,1.103752776980400085e-01,4.030793439596891403e-03,5.978627875447273254e-02,1.435799980163574219e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.337596416473388672e+00,1.580540537834167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.714270935058593750e+02,2.200000000000000000e+04
1.210838258266448975e-01,1.103193461894989014e-01,4.233421292155981064e-03,7.963125407695770264e-02,1.416800022125244141e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.329821586608886719e+00,1.446844220161437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923798725008964539e-02,2.708294982910156250e+02,2.250000000000000000e+04
1.210838258266448975e-01,1.103752776980400085e-01,4.762703087180852890e-03,8.424707502126693726e-02,1.414999961853027344e+01,1.660000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.313492059707641602e+00,1.505289196968078613e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044252589344978333e-02,2.714168701171875000e+02,2.300000000000000000e+04
1.210838258266448975e-01,1.103752776980400085e-01,4.993922077119350433e-03,8.637765794992446899e-02,1.439799976348876953e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.312090158462524414e+00,1.583162665367126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.762685546875000000e+02,2.350000000000000000e+04
1.210838258266448975e-01,1.004123240709304810e-01,4.507103934884071350e-03,7.310826331377029419e-02,1.435599994659423828e+01,1.510000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.294131517410278320e+00,1.418699622154235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846975065767765045e-02,2.758748168945312500e+02,2.400000000000000000e+04
1.210838258266448975e-01,1.093213632702827454e-01,3.531244816258549690e-03,3.938458487391471863e-02,1.423999977111816406e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.294274091720581055e+00,1.532608985900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.704057312011718750e+02,2.450000000000000000e+04
1.210838258266448975e-01,1.000483334064483643e-01,5.220940802246332169e-03,7.977540045976638794e-02,1.455000019073486328e+01,1.635714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.278192758560180664e+00,1.676316261291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.714929199218750000e+02,2.500000000000000000e+04
1.210838258266448975e-01,1.136543005704879761e-01,4.939744248986244202e-03,8.800457417964935303e-02,1.418000030517578125e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.271193265914916992e+00,1.412899374961853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.722361450195312500e+02,2.550000000000000000e+04
1.210838258266448975e-01,1.201923042535781860e-01,5.316084716469049454e-03,8.217979222536087036e-02,1.463399982452392578e+01,1.584615421295166016e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.900000000000000000e+02,1.300000000000000000e+01,2.288559675216674805e+00,1.521111249923706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.713672180175781250e+02,2.600000000000000000e+04
1.210838258266448975e-01,1.004123240709304810e-01,4.580249078571796417e-03,8.034215867519378662e-02,1.432600021362304688e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.287233591079711914e+00,1.513232827186584473e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.735206909179687500e+02,2.650000000000000000e+04
1.210838258266448975e-01,1.004123240709304810e-01,4.856516141444444656e-03,8.438485860824584961e-02,1.443999958038330078e+01,1.510000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.261168718338012695e+00,1.504027962684631348e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839583814144134521e-02,2.705100708007812500e+02,2.700000000000000000e+04
1.210838258266448975e-01,1.105527654290199280e-01,5.315487273037433624e-03,8.080413192510604858e-02,1.483199977874755859e+01,1.558333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.260374546051025391e+00,1.516883730888366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.716346130371093750e+02,2.750000000000000000e+04
1.210838258266448975e-01,1.004123240709304810e-01,4.149309359490871429e-03,6.642249226570129395e-02,1.489799976348876953e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.259886741638183594e+00,1.396078586578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612152136862277985e-02,2.725711975097656250e+02,2.800000000000000000e+04
1.210838258266448975e-01,1.093213632702827454e-01,5.255711730569601059e-03,8.757521957159042358e-02,1.429199981689453125e+01,1.566666698455810547e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.200000000000000000e+01,4.910000000000000000e+02,1.200000000000000000e+01,2.298474073410034180e+00,1.496439933776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.704573059082031250e+02,2.850000000000000000e+04
1.210838258266448975e-01,9.920920431613922119e-02,3.654033411294221878e-03,3.690034896135330200e-02,1.499199962615966797e+01,1.483333301544189453e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.281079769134521484e+00,1.641599893569946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.753902893066406250e+02,2.900000000000000000e+04
1.210838258266448975e-01,1.107382550835609436e-01,5.052997730672359467e-03,8.764132112264633179e-02,1.527000045776367188e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.303138494491577148e+00,1.470049142837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.741714172363281250e+02,2.950000000000000000e+04
1.210838258266448975e-01,1.209189817309379578e-01,4.710560198873281479e-03,8.822476118803024292e-02,1.537199974060058594e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.357993125915527344e+00,1.561204314231872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.738973693847656250e+02,3.000000000000000000e+04
1.210838258266448975e-01,1.103752776980400085e-01,4.824780859053134918e-03,7.764699310064315796e-02,1.547000026702880859e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.352148771286010742e+00,1.434035658836364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557765856385231018e-02,2.769069824218750000e+02,3.050000000000000000e+04
1.210838258266448975e-01,1.004123240709304810e-01,4.351591691374778748e-03,7.123950868844985962e-02,1.514799976348876953e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.397693157196044922e+00,1.530810356140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112217433750629425e-02,2.776897888183593750e+02,3.100000000000000000e+04
1.210838258266448975e-01,9.738884866237640381e-02,3.761805826798081398e-03,4.861735925078392029e-02,1.559200000762939453e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.446371316909790039e+00,1.597075819969177246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461946405470371246e-02,2.747145996093750000e+02,3.150000000000000000e+04
