r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.100894659757614136e-01,2.839805744588375092e-02,2.777347574010491371e-03,1.779722981154918671e-02,1.582400035858154297e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.837650537490844727e+00,1.923649549484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488775387406349182e-02,2.785318603515625000e+02,5.500000000000000000e+03
1.158748567104339600e-01,1.158748567104339600e-01,3.372880164533853531e-03,2.788622118532657623e-02,1.576599979400634766e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.801690101623535156e+00,1.762124896049499512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375999953597784042e-02,2.797216796875000000e+02,6.000000000000000000e+03
1.158748567104339600e-01,9.920920431613922119e-02,3.160552820190787315e-03,2.412778884172439575e-02,1.587399959564208984e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.805886030197143555e+00,1.897401928901672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465140935033559799e-02,2.821748962402343750e+02,6.500000000000000000e+03
1.158748567104339600e-01,6.910365819931030273e-02,3.069578437134623528e-03,2.307041548192501068e-02,1.589999961853027344e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.752020120620727539e+00,1.775772094726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786622009277343750e+02,7.000000000000000000e+03
1.158748567104339600e-01,6.910365819931030273e-02,3.202736843377351761e-03,2.437142841517925262e-02,1.551399993896484375e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.814828157424926758e+00,1.864202618598937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559006795287132263e-02,2.772432861328125000e+02,7.500000000000000000e+03
1.158748567104339600e-01,4.610024020075798035e-02,3.015131689608097076e-03,1.924670301377773285e-02,1.548999977111816406e+01,1.414285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.792525529861450195e+00,2.028492689132690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784280395507812500e+02,8.000000000000000000e+03
1.158748567104339600e-01,5.691554397344589233e-02,3.049597609788179398e-03,2.017166465520858765e-02,1.526599979400634766e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.799659490585327148e+00,1.848221540451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375999953597784042e-02,2.730473022460937500e+02,8.500000000000000000e+03
1.158748567104339600e-01,9.738884866237640381e-02,3.261044388636946678e-03,2.686601318418979645e-02,1.550800037384033203e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.775488853454589844e+00,1.749525427818298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489757932722568512e-02,2.725451660156250000e+02,9.000000000000000000e+03
1.224800273776054382e-01,1.224800273776054382e-01,3.386058146134018898e-03,2.735056541860103607e-02,1.528199958801269531e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.753233194351196289e+00,1.833094596862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757112426757812500e+02,9.500000000000000000e+03
1.224800273776054382e-01,6.447688490152359009e-02,2.952708164229989052e-03,2.197085693478584290e-02,1.530799961090087891e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.755716562271118164e+00,1.836611747741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783306274414062500e+02,1.000000000000000000e+04
1.224800273776054382e-01,2.898977324366569519e-02,2.931436290964484215e-03,1.837437972426414490e-02,1.551599979400634766e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.757647037506103516e+00,1.806312441825866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769214477539062500e+02,1.050000000000000000e+04
1.224800273776054382e-01,8.406905084848403931e-02,3.098721848800778389e-03,2.163450047373771667e-02,1.527200031280517578e+01,1.558333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.736659526824951172e+00,1.832644224166870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.792615966796875000e+02,1.100000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.203993663191795349e-03,2.482514642179012299e-02,1.545800018310546875e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.603674888610839844e+00,1.702380180358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783944702148437500e+02,1.150000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,3.298789728432893753e-03,2.562992088496685028e-02,1.527400016784667969e+01,1.542105293273925781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.950000000000000000e+02,1.800000000000000000e+01,2.581937551498413086e+00,1.969280600547790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.787558898925781250e+02,1.200000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.337225643917918205e-03,2.479924634099006653e-02,1.520600032806396484e+01,1.513333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.575826168060302734e+00,1.915451645851135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.735845031738281250e+02,1.250000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.734966740012168884e-03,3.549627959728240967e-02,1.515400028228759766e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.496043205261230469e+00,1.706487417221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.718382263183593750e+02,1.300000000000000000e+04
1.224800273776054382e-01,1.055873259902000427e-01,3.289262065663933754e-03,2.740543149411678314e-02,1.487600040435791016e+01,1.541666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.476405858993530273e+00,1.675940394401550293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.753190612792968750e+02,1.350000000000000000e+04
1.224800273776054382e-01,9.738884866237640381e-02,3.198384772986173630e-03,2.172720618546009064e-02,1.495600032806396484e+01,1.361111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.970000000000000000e+02,1.800000000000000000e+01,2.398959398269653320e+00,1.964431285858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760755920410156250e+02,1.400000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.500068094581365585e-03,2.297369390726089478e-02,1.504199981689453125e+01,1.631250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.960000000000000000e+02,1.600000000000000000e+01,2.400064706802368164e+00,1.813255667686462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.755841674804687500e+02,1.450000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.393068211153149605e-03,2.857202477753162384e-02,1.471800041198730469e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.358452081680297852e+00,1.339974761009216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.692714233398437500e+02,1.500000000000000000e+04
1.224800273776054382e-01,9.920920431613922119e-02,3.573788097128272057e-03,3.672962263226509094e-02,1.441800022125244141e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.386334896087646484e+00,1.594649434089660645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.726472167968750000e+02,1.550000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.416704712435603142e-03,3.687398135662078857e-02,1.465400028228759766e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.347614288330078125e+00,1.407129883766174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612944155931472778e-02,2.779082031250000000e+02,1.600000000000000000e+04
1.224800273776054382e-01,1.081893295049667358e-01,3.829912748187780380e-03,5.105932429432868958e-02,1.438599967956542969e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.339167833328247070e+00,1.415279030799865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545363012701272964e-02,2.770158081054687500e+02,1.650000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.349184524267911911e-03,2.699457854032516479e-02,1.443400001525878906e+01,1.315384578704833984e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.352313280105590820e+00,1.617881417274475098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760503234863281250e+02,1.700000000000000000e+04
1.224800273776054382e-01,1.113430783152580261e-01,3.661149647086858749e-03,3.976474329829216003e-02,1.474400043487548828e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.284532070159912109e+00,1.524457931518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.658775939941406250e+02,1.750000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.885857528075575829e-03,5.246200412511825562e-02,1.443400001525878906e+01,1.689999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.359747886657714844e+00,1.521227478981018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705314010381698608e-02,2.710778198242187500e+02,1.800000000000000000e+04
1.224800273776054382e-01,1.077050566673278809e-01,3.700571134686470032e-03,3.160831704735755920e-02,1.461200046539306641e+01,1.494444465637207031e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.800000000000000000e+01,4.920000000000000000e+02,1.800000000000000000e+01,2.307643175125122070e+00,1.611874461174011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.709727478027343750e+02,1.850000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.088053315877914429e-03,2.396492846310138702e-02,1.448200035095214844e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.910000000000000000e+02,1.100000000000000000e+01,2.283857822418212891e+00,1.600192904472351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.677480163574218750e+02,1.900000000000000000e+04
1.224800273776054382e-01,1.212892308831214905e-01,3.527679247781634331e-03,5.485260859131813049e-02,1.416199970245361328e+01,1.569999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,2.316395282745361328e+00,1.434593677520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518056914210319519e-02,2.711802673339843750e+02,1.950000000000000000e+04
1.224800273776054382e-01,8.558437973260879517e-02,3.925718832761049271e-03,4.879813268780708313e-02,1.413399982452392578e+01,1.430000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.306739330291748047e+00,1.567040324211120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.694106445312500000e+02,2.000000000000000000e+04
1.224800273776054382e-01,3.473008796572685242e-02,2.775655826553702354e-03,1.898824237287044525e-02,1.387800025939941406e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+01,2.309534311294555664e+00,1.627861022949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.645731506347656250e+02,2.050000000000000000e+04
1.224800273776054382e-01,1.023017913103103638e-01,3.324970602989196777e-03,2.858338132500648499e-02,1.386800003051757812e+01,1.438888931274414062e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.800000000000000000e+01,4.900000000000000000e+02,1.700000000000000000e+01,2.268694162368774414e+00,1.739442825317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.697219238281250000e+02,2.100000000000000000e+04
1.224800273776054382e-01,1.077050566673278809e-01,3.201929852366447449e-03,3.062964230775833130e-02,1.372000026702880859e+01,1.350000000000000000e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.267438173294067383e+00,1.569290995597839355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.707236328125000000e+02,2.150000000000000000e+04
1.308258324861526489e-01,1.308258324861526489e-01,3.918292000889778137e-03,5.562687292695045471e-02,1.351599979400634766e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.281906843185424805e+00,1.495713472366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.703563232421875000e+02,2.200000000000000000e+04
1.308258324861526489e-01,7.900807261466979980e-02,3.439318854361772537e-03,2.047009207308292389e-02,1.370199966430664062e+01,1.289285755157470703e+01,-1.000000000000000000e+00,4.990000000000000000e+02,2.800000000000000000e+01,4.890000000000000000e+02,2.600000000000000000e+01,2.280724287033081055e+00,1.919770479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.665727233886718750e+02,2.250000000000000000e+04
1.308258324861526489e-01,1.092715263366699219e-01,3.503566142171621323e-03,3.721867874264717102e-02,1.382600021362304688e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.319898843765258789e+00,1.515191197395324707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798561215400695801e-02,2.714974975585937500e+02,2.300000000000000000e+04
1.308258324861526489e-01,6.910365819931030273e-02,2.913404256105422974e-03,2.447947114706039429e-02,1.358800029754638672e+01,1.413333320617675781e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.500000000000000000e+01,4.890000000000000000e+02,1.500000000000000000e+01,2.323702096939086914e+00,1.723941087722778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.696605529785156250e+02,2.350000000000000000e+04
1.308258324861526489e-01,1.004123240709304810e-01,3.023231867700815201e-03,2.798110432922840118e-02,1.383800029754638672e+01,1.461538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.312714576721191406e+00,1.485151052474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.713499145507812500e+02,2.400000000000000000e+04
1.308258324861526489e-01,1.201923042535781860e-01,3.409206867218017578e-03,3.787110745906829834e-02,1.407600021362304688e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,2.343747854232788086e+00,1.630398869514465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.660022888183593750e+02,2.450000000000000000e+04
1.308258324861526489e-01,8.652390539646148682e-02,3.445566166192293167e-03,4.583527892827987671e-02,1.399400043487548828e+01,1.210000038146972656e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.357340335845947266e+00,1.634635448455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.716422119140625000e+02,2.500000000000000000e+04
1.308258324861526489e-01,1.070950478315353394e-01,3.291580593213438988e-03,2.672771550714969635e-02,1.431599998474121094e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,2.392568588256835938e+00,1.711145877838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.709228515625000000e+02,2.550000000000000000e+04
1.308258324861526489e-01,9.951624274253845215e-02,3.490711562335491180e-03,3.573042899370193481e-02,1.425000000000000000e+01,1.369999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+01,2.389792442321777344e+00,1.655525088310241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512952335178852081e-02,2.701835327148437500e+02,2.600000000000000000e+04
1.308258324861526489e-01,3.713527694344520569e-02,3.018115647137165070e-03,1.688669249415397644e-02,1.460000038146972656e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,2.324862718582153320e+00,1.802457451820373535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756353454589843750e+02,2.650000000000000000e+04
1.308258324861526489e-01,1.976968348026275635e-02,2.925668377429246902e-03,1.546465512365102768e-02,1.451799964904785156e+01,1.514285755157470703e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.400000000000000000e+01,4.870000000000000000e+02,1.400000000000000000e+01,2.416867017745971680e+00,1.797344565391540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.686610412597656250e+02,2.700000000000000000e+04
1.308258324861526489e-01,1.091061681509017944e-01,3.306725993752479553e-03,2.419427596032619476e-02,1.478199958801269531e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.100000000000000000e+01,2.376881599426269531e+00,1.674309492111206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.708656616210937500e+02,2.750000000000000000e+04
1.308258324861526489e-01,1.103752776980400085e-01,3.226576140150427818e-03,2.809520810842514038e-02,1.468599987030029297e+01,1.514285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.920000000000000000e+02,1.400000000000000000e+01,2.404087066650390625e+00,1.676983475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.715850830078125000e+02,2.800000000000000000e+04
1.308258324861526489e-01,1.182382479310035706e-01,3.347678110003471375e-03,3.994463011622428894e-02,1.467800045013427734e+01,1.410000038146972656e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.385086774826049805e+00,1.652618527412414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.694649353027343750e+02,2.850000000000000000e+04
1.308258324861526489e-01,9.267880022525787354e-02,3.659961279481649399e-03,4.059736803174018860e-02,1.482999992370605469e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.397457361221313477e+00,1.648090720176696777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190971933305263519e-02,2.704013977050781250e+02,2.900000000000000000e+04
1.308258324861526489e-01,1.257466226816177368e-01,3.836673218756914139e-03,5.054423958063125610e-02,1.458800029754638672e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.374687910079956055e+00,1.556231498718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563775725662708282e-02,2.698601379394531250e+02,2.950000000000000000e+04
1.308258324861526489e-01,9.951624274253845215e-02,4.314395599067211151e-03,6.007461994886398315e-02,1.501799964904785156e+01,1.629999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.373464345932006836e+00,1.617196917533874512e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.678345947265625000e+02,3.000000000000000000e+04
1.308258324861526489e-01,1.103752776980400085e-01,3.398595843464136124e-03,4.760738089680671692e-02,1.532400035858154297e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.412483453750610352e+00,1.677968978881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.707894592285156250e+02,3.050000000000000000e+04
1.308258324861526489e-01,1.046962514519691467e-01,3.768596798181533813e-03,5.301672220230102539e-02,1.507400035858154297e+01,1.716666603088378906e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.910000000000000000e+02,1.200000000000000000e+01,2.369508504867553711e+00,1.674022197723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.720243530273437500e+02,3.100000000000000000e+04
1.308258324861526489e-01,1.077050566673278809e-01,3.737802850082516670e-03,4.008044674992561340e-02,1.494799995422363281e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.820000000000000000e+02,1.000000000000000000e+01,2.352244615554809570e+00,1.607754588127136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528360228985548019e-02,2.686582641601562500e+02,3.150000000000000000e+04
