r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.103752776980400085e-01,2.686047367751598358e-02,3.007989376783370972e-03,1.790451258420944214e-02,1.475800037384033203e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.813850402832031250e+00,1.804664015769958496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.685174255371093750e+02,5.500000000000000000e+03
1.103752776980400085e-01,1.004123240709304810e-01,3.263667691498994827e-03,3.622791916131973267e-02,1.542800045013427734e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.834355831146240234e+00,1.889645695686340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490202639251947403e-02,2.707239074707031250e+02,6.000000000000000000e+03
1.103752776980400085e-01,6.839583814144134521e-02,2.934664720669388771e-03,2.497170306742191315e-02,1.542800045013427734e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.810531616210937500e+00,1.792231559753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.785611877441406250e+02,6.500000000000000000e+03
1.103752776980400085e-01,7.228915393352508545e-02,3.215101314708590508e-03,2.846465073525905609e-02,1.525000000000000000e+01,1.615384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.816526174545288086e+00,1.962319493293762207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.761416320800781250e+02,7.000000000000000000e+03
1.103752776980400085e-01,3.115871548652648926e-02,2.808732213452458382e-03,1.800719834864139557e-02,1.501200008392333984e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.800813674926757812e+00,1.957461714744567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.754352722167968750e+02,7.500000000000000000e+03
1.103752776980400085e-01,2.061403542757034302e-02,3.005725564435124397e-03,1.642854325473308563e-02,1.540999984741210938e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.811621665954589844e+00,1.916061162948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.741034240722656250e+02,8.000000000000000000e+03
1.103752776980400085e-01,8.888889104127883911e-02,3.305673599243164062e-03,2.301028370857238770e-02,1.494200038909912109e+01,1.808333396911621094e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.821526765823364258e+00,1.905191421508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786306762695312500e+02,8.500000000000000000e+03
1.103752776980400085e-01,9.920920431613922119e-02,3.150075906887650490e-03,2.283294312655925751e-02,1.530399990081787109e+01,1.608333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.780219316482543945e+00,1.882174491882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.703327636718750000e+02,9.000000000000000000e+03
1.103752776980400085e-01,2.405119128525257111e-02,2.916282508522272110e-03,1.654584892094135284e-02,1.530799961090087891e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.778058290481567383e+00,1.809461951255798340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765938720703125000e+02,9.500000000000000000e+03
1.103752776980400085e-01,2.426966279745101929e-02,2.740752184763550758e-03,1.518566068261861801e-02,1.524199962615966797e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.798304557800292969e+00,1.834660291671752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137020066380500793e-02,2.761048889160156250e+02,1.000000000000000000e+04
1.159678846597671509e-01,1.159678846597671509e-01,3.224317682906985283e-03,2.719811350107192993e-02,1.513599967956542969e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.743549108505249023e+00,1.671170234680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770341491699218750e+02,1.050000000000000000e+04
1.159678846597671509e-01,3.302818164229393005e-02,2.851134631782770157e-03,1.865463703870773315e-02,1.514200019836425781e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.786742210388183594e+00,1.754095554351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386592723429203033e-02,2.778274230957031250e+02,1.100000000000000000e+04
1.159678846597671509e-01,2.256785519421100616e-02,2.740469994023442268e-03,1.726244203746318817e-02,1.537800025939941406e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.741004705429077148e+00,1.729186058044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484747417271137238e-02,2.802010498046875000e+02,1.150000000000000000e+04
1.159678846597671509e-01,3.067270852625370026e-02,2.880920423194766045e-03,1.797779090702533722e-02,1.501599979400634766e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.693639993667602539e+00,1.821833372116088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323481649160385132e-02,2.706610717773437500e+02,1.200000000000000000e+04
1.159678846597671509e-01,6.910365819931030273e-02,3.246681066229939461e-03,2.402062155306339264e-02,1.485599994659423828e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.500000000000000000e+01,4.920000000000000000e+02,1.400000000000000000e+01,2.716975927352905273e+00,2.040916442871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.733829956054687500e+02,1.250000000000000000e+04
1.159678846597671509e-01,6.910365819931030273e-02,3.019935684278607368e-03,2.578984014689922333e-02,1.536600017547607422e+01,1.542857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.683459520339965820e+00,2.008855819702148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777583007812500000e+02,1.300000000000000000e+04
1.159678846597671509e-01,7.900807261466979980e-02,3.138208063319325447e-03,2.804463170468807220e-02,1.506999969482421875e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.660244941711425781e+00,1.663874745368957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477307360619306564e-02,2.804557495117187500e+02,1.350000000000000000e+04
1.159678846597671509e-01,9.267880022525787354e-02,2.755229361355304718e-03,2.281318232417106628e-02,1.469400024414062500e+01,1.569230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.632081985473632812e+00,1.729031085968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.780896301269531250e+02,1.400000000000000000e+04
1.224800273776054382e-01,1.224800273776054382e-01,2.959792502224445343e-03,2.693760395050048828e-02,1.530000019073486328e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.647153139114379883e+00,1.731351852416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.737571105957031250e+02,1.450000000000000000e+04
1.224800273776054382e-01,7.020109891891479492e-02,3.234501229599118233e-03,3.065329231321811676e-02,1.531400012969970703e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.633287429809570312e+00,1.917976379394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776508789062500000e+02,1.500000000000000000e+04
1.224800273776054382e-01,3.076923079788684845e-02,2.833882579579949379e-03,1.692675985395908356e-02,1.509200000762939453e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.603088617324829102e+00,1.600461363792419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767642822265625000e+02,1.550000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,2.839393215253949165e-03,2.524267137050628662e-02,1.493200016021728516e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.644303083419799805e+00,1.733213543891906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756304626464843750e+02,1.600000000000000000e+04
1.224800273776054382e-01,7.382310926914215088e-02,2.961286576464772224e-03,1.929188705980777740e-02,1.497000026702880859e+01,1.528571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.661421537399291992e+00,1.928888082504272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.650707397460937500e+02,1.650000000000000000e+04
1.224800273776054382e-01,8.423189073801040649e-02,3.048598999157547951e-03,2.073051780462265015e-02,1.506999969482421875e+01,1.525000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.950000000000000000e+02,1.600000000000000000e+01,2.582567453384399414e+00,1.920075058937072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768980712890625000e+02,1.700000000000000000e+04
1.224800273776054382e-01,9.996528923511505127e-02,2.841111971065402031e-03,2.254570648074150085e-02,1.551399993896484375e+01,1.623077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.568109512329101562e+00,1.798110604286193848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784139709472656250e+02,1.750000000000000000e+04
1.224800273776054382e-01,2.405119128525257111e-02,2.948023611679673195e-03,1.631825789809226990e-02,1.512800025939941406e+01,1.521428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.400000000000000000e+01,2.572983741760253906e+00,1.794762730598449707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791015014648437500e+02,1.800000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,2.999300137162208557e-03,2.053946256637573242e-02,1.527200031280517578e+01,1.576923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.590446233749389648e+00,1.812532067298889160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756105651855468750e+02,1.850000000000000000e+04
1.224800273776054382e-01,6.913827359676361084e-02,3.088473575189709663e-03,2.343066036701202393e-02,1.513000011444091797e+01,1.361538505554199219e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.930000000000000000e+02,1.200000000000000000e+01,2.617323875427246094e+00,1.882622361183166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.761791687011718750e+02,1.900000000000000000e+04
1.224800273776054382e-01,7.357595115900039673e-02,2.992300083860754967e-03,2.159519679844379425e-02,1.536600017547607422e+01,1.542857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.930000000000000000e+02,1.400000000000000000e+01,2.580331802368164062e+00,1.810741782188415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.759197082519531250e+02,1.950000000000000000e+04
1.247457638382911682e-01,1.247457638382911682e-01,3.592520486563444138e-03,5.280952900648117065e-02,1.519999980926513672e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.592248678207397461e+00,1.763135552406311035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.762792968750000000e+02,2.000000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.237425116822123528e-03,3.205078467726707458e-02,1.544400024414062500e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.563505887985229492e+00,1.707381725311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.762946166992187500e+02,2.050000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.021051874384284019e-03,2.785021811723709106e-02,1.508600044250488281e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.599865436553955078e+00,1.819477677345275879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776900634765625000e+02,2.100000000000000000e+04
1.247457638382911682e-01,6.576063483953475952e-02,3.395201405510306358e-03,3.528014570474624634e-02,1.527799987792968750e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.601450920104980469e+00,1.845016956329345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664245687425136566e-02,2.783083190917968750e+02,2.150000000000000000e+04
1.247457638382911682e-01,2.301753498613834381e-02,2.610335592180490494e-03,1.671253331005573273e-02,1.531799983978271484e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.580178499221801758e+00,1.697775721549987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332820113748311996e-02,2.742294006347656250e+02,2.200000000000000000e+04
1.247457638382911682e-01,1.077050566673278809e-01,3.449266077950596809e-03,3.724209219217300415e-02,1.526599979400634766e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.634161472320556641e+00,1.706459164619445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514275465160608292e-02,2.750979003906250000e+02,2.250000000000000000e+04
1.247457638382911682e-01,5.151625722646713257e-02,2.993187168613076210e-03,2.245138958096504211e-02,1.535200023651123047e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.615056037902832031e+00,1.785155892372131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.764520568847656250e+02,2.300000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.878840547055006027e-03,2.047645114362239838e-02,1.511200046539306641e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.612485408782958984e+00,1.807600975036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354401838034391403e-02,2.744693603515625000e+02,2.350000000000000000e+04
1.247457638382911682e-01,7.005205005407333374e-02,3.355791093781590462e-03,3.223281726241111755e-02,1.515600013732910156e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.665350675582885742e+00,1.800036072731018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.745426940917968750e+02,2.400000000000000000e+04
1.247457638382911682e-01,3.479701653122901917e-02,3.097504843026399612e-03,1.915716566145420074e-02,1.536800003051757812e+01,1.618181800842285156e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.100000000000000000e+01,4.910000000000000000e+02,1.100000000000000000e+01,2.635820388793945312e+00,1.802829384803771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.734843139648437500e+02,2.450000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.034895751625299454e-03,3.310130536556243896e-02,1.543200016021728516e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.581444978713989258e+00,1.679704070091247559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765765075683593750e+02,2.500000000000000000e+04
1.247457638382911682e-01,3.027436137199401855e-02,2.809286583214998245e-03,1.604449935257434845e-02,1.530599975585937500e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.647353649139404297e+00,1.790558695793151855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127612404525279999e-02,2.743035888671875000e+02,2.550000000000000000e+04
1.247457638382911682e-01,1.004123240709304810e-01,3.068218240514397621e-03,2.930254302918910980e-02,1.547599983215332031e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.683072805404663086e+00,1.660089492797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524484623223543167e-02,2.781983337402343750e+02,2.600000000000000000e+04
1.247457638382911682e-01,5.151625722646713257e-02,2.991482615470886230e-03,2.217081747949123383e-02,1.525599956512451172e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.930000000000000000e+02,1.100000000000000000e+01,2.653333902359008789e+00,1.820249557495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765321960449218750e+02,2.650000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.644480438902974129e-03,2.097028493881225586e-02,1.503800010681152344e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.920000000000000000e+02,1.100000000000000000e+01,2.610368013381958008e+00,1.619874358177185059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.718491210937500000e+02,2.700000000000000000e+04
1.247457638382911682e-01,1.549137942492961884e-02,2.841327106580138206e-03,1.494543440639972687e-02,1.518400001525878906e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,9.000000000000000000e+00,2.603703975677490234e+00,1.690602302551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470101810991764069e-02,2.739943237304687500e+02,2.750000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.373207757249474525e-03,3.274705260992050171e-02,1.536400032043457031e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.930000000000000000e+02,1.100000000000000000e+01,2.617405176162719727e+00,1.836448192596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760584716796875000e+02,2.800000000000000000e+04
1.247457638382911682e-01,2.631578966975212097e-02,2.695537172257900238e-03,1.655521802604198456e-02,1.532999992370605469e+01,1.507692337036132812e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.300000000000000000e+01,4.920000000000000000e+02,1.300000000000000000e+01,2.551437854766845703e+00,1.804244041442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.758700561523437500e+02,2.850000000000000000e+04
1.247457638382911682e-01,3.792784363031387329e-02,2.973594935610890388e-03,1.831953972578048706e-02,1.565799999237060547e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,9.000000000000000000e+00,2.545130014419555664e+00,1.655057072639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.787098388671875000e+02,2.900000000000000000e+04
1.247457638382911682e-01,4.987753182649612427e-02,2.822224749252200127e-03,2.122431248426437378e-02,1.552400016784667969e+01,1.492307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.547330617904663086e+00,1.837745666503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797325744628906250e+02,2.950000000000000000e+04
1.247457638382911682e-01,5.151625722646713257e-02,2.812131773680448532e-03,1.903861761093139648e-02,1.564200019836425781e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.532129764556884766e+00,1.588207244873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279678381979465485e-02,2.742576293945312500e+02,3.000000000000000000e+04
1.247457638382911682e-01,1.074481084942817688e-01,2.945729065686464310e-03,3.247342631220817566e-02,1.530799961090087891e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.538445949554443359e+00,1.662258625030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279678381979465485e-02,2.764675903320312500e+02,3.050000000000000000e+04
1.247457638382911682e-01,6.862044334411621094e-02,2.941189799457788467e-03,2.164370007812976837e-02,1.533199977874755859e+01,1.491666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.556204795837402344e+00,1.844042778015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756504211425781250e+02,3.100000000000000000e+04
1.247457638382911682e-01,1.011438891291618347e-01,3.004648024216294289e-03,2.950157225131988525e-02,1.570400047302246094e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.472623109817504883e+00,1.697003364562988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313040032982826233e-02,2.742988281250000000e+02,3.150000000000000000e+04
