r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.253776401281356812e-01,1.004123240709304810e-01,3.617467824369668961e-03,2.718560397624969482e-02,1.514599990844726562e+01,1.637500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.910000000000000000e+02,1.600000000000000000e+01,2.416237115859985352e+00,1.766911029815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.718997802734375000e+02,3.150000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,3.492913208901882172e-03,4.331881552934646606e-02,1.494799995422363281e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.443947076797485352e+00,1.642170906066894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532142516225576401e-02,2.724718017578125000e+02,3.200000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,4.447192884981632233e-03,7.293751090764999390e-02,1.497399997711181641e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.440998792648315430e+00,1.629953742027282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957486175000667572e-02,2.731536254882812500e+02,3.250000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,4.440249875187873840e-03,6.267032027244567871e-02,1.504800033569335938e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.416823148727416992e+00,1.573213577270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112217433750629425e-02,2.759963989257812500e+02,3.300000000000000000e+04
1.253776401281356812e-01,9.951624274253845215e-02,4.012885037809610367e-03,5.202138796448707581e-02,1.496000003814697266e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.429651975631713867e+00,1.571554422378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700882405042648315e-02,2.724765014648437500e+02,3.350000000000000000e+04
1.253776401281356812e-01,1.000483334064483643e-01,3.575143869966268539e-03,3.920162469148635864e-02,1.475399971008300781e+01,1.315384578704833984e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.425868034362792969e+00,1.854780316352844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.738423461914062500e+02,3.400000000000000000e+04
1.253776401281356812e-01,9.675157815217971802e-02,4.067540168762207031e-03,5.688259750604629517e-02,1.507600021362304688e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.407611608505249023e+00,1.525452852249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516029030084609985e-02,2.723349609375000000e+02,3.450000000000000000e+04
1.253776401281356812e-01,1.004123240709304810e-01,4.115285351872444153e-03,6.208206713199615479e-02,1.508199977874755859e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.440572261810302734e+00,1.704034328460693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.747678527832031250e+02,3.500000000000000000e+04
1.253776401281356812e-01,1.182382479310035706e-01,4.561206325888633728e-03,8.269435912370681763e-02,1.501399993896484375e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.402006149291992188e+00,1.568034529685974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.750247802734375000e+02,3.550000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,3.634789027273654938e-03,5.329487100243568420e-02,1.538599967956542969e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.376130342483520508e+00,1.606120467185974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555384974926710129e-02,2.714810485839843750e+02,3.600000000000000000e+04
1.253776401281356812e-01,1.004123240709304810e-01,4.218986723572015762e-03,6.724768131971359253e-02,1.533600044250488281e+01,1.779999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.340948104858398438e+00,1.509346008300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438148111104965210e-02,2.702242736816406250e+02,3.650000000000000000e+04
1.253776401281356812e-01,1.004123240709304810e-01,4.621575120836496353e-03,7.055401057004928589e-02,1.552000045776367188e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.311219453811645508e+00,1.434269905090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700882405042648315e-02,2.707785034179687500e+02,3.700000000000000000e+04
1.253776401281356812e-01,7.563025504350662231e-02,3.560526994988322258e-03,3.744602203369140625e-02,1.565999984741210938e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.314039468765258789e+00,1.615063071250915527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855077967047691345e-02,2.679186096191406250e+02,3.750000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,4.140276461839675903e-03,6.760805100202560425e-02,1.539000034332275391e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.346697330474853516e+00,1.470075368881225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664245687425136566e-02,2.735298461914062500e+02,3.800000000000000000e+04
1.253776401281356812e-01,1.202023178339004517e-01,4.065767861902713776e-03,5.935881286859512329e-02,1.576799964904785156e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.328109502792358398e+00,1.489872217178344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673240028321743011e-02,2.712536315917968750e+02,3.850000000000000000e+04
1.253776401281356812e-01,1.182382479310035706e-01,4.679608158767223358e-03,8.095959573984146118e-02,1.554399967193603516e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.332484245300292969e+00,1.535460948944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.720643005371093750e+02,3.900000000000000000e+04
1.253776401281356812e-01,9.920920431613922119e-02,3.671356942504644394e-03,3.816000372171401978e-02,1.548200035095214844e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.322438001632690430e+00,1.606967806816101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520260889083147049e-02,2.740111389160156250e+02,3.950000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,4.469597246497869492e-03,6.924872845411300659e-02,1.546399974822998047e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.365256071090698242e+00,1.607780933380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135820865631104e-02,2.767929992675781250e+02,4.000000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,3.632724517956376076e-03,4.688780009746551514e-02,1.601000022888183594e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.361795663833618164e+00,1.535563826560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.774725952148437500e+02,4.050000000000000000e+04
1.253776401281356812e-01,1.160092800855636597e-01,4.487228579819202423e-03,7.055708765983581543e-02,1.590999984741210938e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.368225336074829102e+00,1.699438929557800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501017786562442780e-02,2.773325500488281250e+02,4.100000000000000000e+04
1.253776401281356812e-01,1.182382479310035706e-01,4.263573326170444489e-03,6.673549860715866089e-02,1.570600032806396484e+01,1.330000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.421895027160644531e+00,1.661748766899108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.721890258789062500e+02,4.150000000000000000e+04
1.253776401281356812e-01,1.201923042535781860e-01,3.722547320649027824e-03,4.452178254723548889e-02,1.583800029754638672e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.441128730773925781e+00,1.587020874023437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762254349887371063e-02,2.770114440917968750e+02,4.200000000000000000e+04
1.253776401281356812e-01,1.190830618143081665e-01,4.180611111223697662e-03,4.991310089826583862e-02,1.598400020599365234e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.503414392471313477e+00,1.630162358283996582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195929922163486481e-02,2.756004638671875000e+02,4.250000000000000000e+04
1.253776401281356812e-01,6.910365819931030273e-02,3.178314305841922760e-03,2.020354568958282471e-02,1.581599998474121094e+01,1.562500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.522639036178588867e+00,2.000379800796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768086547851562500e+02,4.300000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,4.228612873703241348e-03,4.879686236381530762e-02,1.571399974822998047e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.564750194549560547e+00,1.659389257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918389834463596344e-02,2.767013854980468750e+02,4.350000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,3.789893118664622307e-03,5.333802849054336548e-02,1.602199935913085938e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.569450855255126953e+00,1.754034042358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801060512661933899e-02,2.749235229492187500e+02,4.400000000000000000e+04
1.253776401281356812e-01,6.974803656339645386e-02,3.404344199225306511e-03,2.630726434290409088e-02,1.583199977874755859e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.604486703872680664e+00,1.774252057075500488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490327995270490646e-02,2.758395690917968750e+02,4.450000000000000000e+04
1.253776401281356812e-01,1.241850331425666809e-01,4.537424072623252869e-03,6.353516876697540283e-02,1.576599979400634766e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.605492591857910156e+00,1.776289343833923340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.768742675781250000e+02,4.500000000000000000e+04
1.253776401281356812e-01,1.160092800855636597e-01,4.381141159683465958e-03,6.527808308601379395e-02,1.600000000000000000e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.620080232620239258e+00,1.751178264617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719381451606750488e-02,2.698055419921875000e+02,4.550000000000000000e+04
1.253776401281356812e-01,6.910365819931030273e-02,3.474035765975713730e-03,2.787135913968086243e-02,1.564000034332275391e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.606805324554443359e+00,1.771847248077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.740180664062500000e+02,4.600000000000000000e+04
1.253776401281356812e-01,1.004123240709304810e-01,3.801675280556082726e-03,4.929213225841522217e-02,1.593799972534179688e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.592356204986572266e+00,1.717984199523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.757550048828125000e+02,4.650000000000000000e+04
1.253776401281356812e-01,1.241850331425666809e-01,4.853951744735240936e-03,8.610484749078750610e-02,1.609199905395507812e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.538837671279907227e+00,1.641088604927062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526620961725711823e-02,2.775550537109375000e+02,4.700000000000000000e+04
1.253776401281356812e-01,1.182382479310035706e-01,4.335422068834304810e-03,6.320770084857940674e-02,1.576599979400634766e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.544489383697509766e+00,1.652527451515197754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596313714981079102e-02,2.751960449218750000e+02,4.750000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,4.223461728543043137e-03,6.236581131815910339e-02,1.601799964904785156e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.520632982254028320e+00,1.781613111495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590098813176155090e-02,2.753967590332031250e+02,4.800000000000000000e+04
1.253776401281356812e-01,1.182382479310035706e-01,5.319218151271343231e-03,8.514380455017089844e-02,1.586800003051757812e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.474709510803222656e+00,1.741089940071105957e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.722866516113281250e+02,4.850000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,4.533653613179922104e-03,8.371905237436294556e-02,1.581999969482421875e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.466459751129150391e+00,1.646246552467346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.730389709472656250e+02,4.900000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,4.428751301020383835e-03,6.304153054952621460e-02,1.626399993896484375e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.436032533645629883e+00,1.622316956520080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719381451606750488e-02,2.742689514160156250e+02,4.950000000000000000e+04
1.253776401281356812e-01,1.103752776980400085e-01,4.729904234409332275e-03,7.383821904659271240e-02,1.631599998474121094e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.440239429473876953e+00,1.652993798255920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526620961725711823e-02,2.722328186035156250e+02,5.000000000000000000e+04
1.280788183212280273e-01,1.280788183212280273e-01,5.538537167012691498e-03,9.403945505619049072e-02,1.600600051879882812e+01,1.485714244842529297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.445040225982666016e+00,1.857655048370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.779725341796875000e+02,5.050000000000000000e+04
1.280788183212280273e-01,1.174398139119148254e-01,4.393319133669137955e-03,6.705538183450698853e-02,1.595600032806396484e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.423177242279052734e+00,1.614175558090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112217433750629425e-02,2.745537414550781250e+02,5.100000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,4.519793204963207245e-03,5.931935459375381470e-02,1.630200004577636719e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.424519300460815430e+00,1.700787305831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643171884119510651e-02,2.756644897460937500e+02,5.150000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,4.953083582222461700e-03,6.268845498561859131e-02,1.617000007629394531e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.423181295394897461e+00,1.644635796546936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033175319433212280e-02,2.754490661621093750e+02,5.200000000000000000e+04
1.280788183212280273e-01,1.163636371493339539e-01,3.906959667801856995e-03,5.478227883577346802e-02,1.655599975585937500e+01,1.491666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.431013822555541992e+00,1.786415815353393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.753805847167968750e+02,5.250000000000000000e+04
1.280788183212280273e-01,1.160092800855636597e-01,5.188650917261838913e-03,9.303420782089233398e-02,1.641600036621093750e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.440858125686645508e+00,1.655735969543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.766943664550781250e+02,5.300000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,4.601357039064168930e-03,8.352426439523696899e-02,1.643199920654296875e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.425021409988403320e+00,1.565444111824035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.791837463378906250e+02,5.350000000000000000e+04
1.280788183212280273e-01,1.160092800855636597e-01,5.291923414915800095e-03,9.468929469585418701e-02,1.670199966430664062e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.427856683731079102e+00,1.666294932365417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051142722368240356e-02,2.770703125000000000e+02,5.400000000000000000e+04
1.280788183212280273e-01,1.241850331425666809e-01,5.341399926692247391e-03,9.724321216344833374e-02,1.643799972534179688e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.460358142852783203e+00,1.646087884902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.768876953125000000e+02,5.450000000000000000e+04
1.280788183212280273e-01,1.182382479310035706e-01,5.265647545456886292e-03,9.534541517496109009e-02,1.654000091552734375e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.479014158248901367e+00,1.695655941963195801e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057893112301826477e-02,2.755187072753906250e+02,5.500000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,4.399388562887907028e-03,6.436414271593093872e-02,1.700399971008300781e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.471454620361328125e+00,1.694338917732238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607986889779567719e-02,2.772203979492187500e+02,5.550000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,4.453155677765607834e-03,6.444410979747772217e-02,1.714200019836425781e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.489957809448242188e+00,1.769500494003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711225323379039764e-02,2.765983581542968750e+02,5.600000000000000000e+04
1.280788183212280273e-01,1.241850331425666809e-01,4.897614941000938416e-03,9.829866141080856323e-02,1.722800064086914062e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.461680889129638672e+00,1.629851579666137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.750242004394531250e+02,5.650000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,3.664511023089289665e-03,4.837445542216300964e-02,1.675799942016601562e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.492136478424072266e+00,1.783944249153137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711225323379039764e-02,2.767944030761718750e+02,5.700000000000000000e+04
1.280788183212280273e-01,1.182382479310035706e-01,5.167021416127681732e-03,8.584991097450256348e-02,1.622200012207031250e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.488152742385864258e+00,1.646424174308776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.759756469726562500e+02,5.750000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,5.856457632035017014e-03,1.117344126105308533e-01,1.682399940490722656e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.475152254104614258e+00,1.607686877250671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.787251586914062500e+02,5.800000000000000000e+04
1.314942538738250732e-01,1.103752776980400085e-01,5.299807060509920120e-03,8.649712800979614258e-02,1.697599983215332031e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.461238145828247070e+00,1.558904170989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.796434020996093750e+02,5.850000000000000000e+04
1.314942538738250732e-01,1.182382479310035706e-01,3.618894144892692566e-03,4.068016260862350464e-02,1.696599960327148438e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.451910972595214844e+00,1.720227599143981934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.757293395996093750e+02,5.900000000000000000e+04
1.314942538738250732e-01,1.160092800855636597e-01,4.138021264225244522e-03,6.109745427966117859e-02,1.689800071716308594e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.463527202606201172e+00,1.678126215934753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707589626312255859e-02,2.675906066894531250e+02,5.950000000000000000e+04
1.314942538738250732e-01,1.000483334064483643e-01,3.948711324483156204e-03,5.029570683836936951e-02,1.678800010681152344e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.440624237060546875e+00,1.639208436012268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881647109985351562e-02,2.769629211425781250e+02,6.000000000000000000e+04
1.314942538738250732e-01,1.053167134523391724e-01,4.447313025593757629e-03,7.222896069288253784e-02,1.704599952697753906e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.460182666778564453e+00,1.700720787048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960222028195858002e-02,2.798926696777343750e+02,6.050000000000000000e+04
1.314942538738250732e-01,1.190830618143081665e-01,4.843984264880418777e-03,7.436613738536834717e-02,1.666200065612792969e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.421330690383911133e+00,1.581400632858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923640258610248566e-02,2.784398498535156250e+02,6.100000000000000000e+04
1.314942538738250732e-01,1.182382479310035706e-01,4.042901564389467239e-03,5.565704777836799622e-02,1.692799949645996094e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.433273077011108398e+00,1.735725998878479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490503549575805664e-02,2.756032714843750000e+02,6.150000000000000000e+04
1.314942538738250732e-01,1.103752776980400085e-01,3.851745510473847389e-03,4.824855178594589233e-02,1.682799911499023438e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.452578783035278320e+00,1.669192910194396973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567185297608375549e-02,2.766443481445312500e+02,6.200000000000000000e+04
1.314942538738250732e-01,1.160092800855636597e-01,5.616514477878808975e-03,9.192634373903274536e-02,1.717200088500976562e+01,1.814285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.375148773193359375e+00,1.663651943206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.789136047363281250e+02,6.250000000000000000e+04
