r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.224800273776054382e-01,5.665549635887145996e-02,3.193027805536985397e-03,1.879293657839298248e-02,1.568999958038330078e+01,1.764285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.920011997222900391e+00,2.032341241836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.794489135742187500e+02,1.850000000000000000e+04
1.224800273776054382e-01,3.220877051353454590e-02,3.096668981015682220e-03,2.022938430309295654e-02,1.558800029754638672e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.884074211120605469e+00,2.071103096008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.799037170410156250e+02,1.900000000000000000e+04
1.224800273776054382e-01,7.090317457914352417e-02,3.398840781301259995e-03,2.987991273403167725e-02,1.598400020599365234e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.868643522262573242e+00,1.878281235694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.791691894531250000e+02,1.950000000000000000e+04
1.224800273776054382e-01,3.892532363533973694e-02,2.867132890969514847e-03,2.093029953539371490e-02,1.553400039672851562e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.904989957809448242e+00,1.938006877899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767095642089843750e+02,2.000000000000000000e+04
1.224800273776054382e-01,1.173412576317787170e-01,3.531428519636392593e-03,2.895508520305156708e-02,1.550399971008300781e+01,1.492857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.885671854019165039e+00,2.088396549224853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781841735839843750e+02,2.050000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.278395626693964005e-03,2.288334630429744720e-02,1.560599994659423828e+01,1.561538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.896215915679931641e+00,2.009729146957397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773466186523437500e+02,2.100000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.121581394225358963e-03,2.637881785631179810e-02,1.592399978637695312e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.873048782348632812e+00,1.866124987602233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731359958648681641e-02,2.792491760253906250e+02,2.150000000000000000e+04
1.224800273776054382e-01,6.954570859670639038e-02,3.421972040086984634e-03,3.241731598973274231e-02,1.600000000000000000e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.886683702468872070e+00,1.893668889999389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520351413637399673e-02,2.794171447753906250e+02,2.200000000000000000e+04
1.224800273776054382e-01,3.068072907626628876e-02,2.898475853726267815e-03,1.590716280043125153e-02,1.563599967956542969e+01,1.783333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.897199392318725586e+00,1.996810793876647949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.769684448242187500e+02,2.250000000000000000e+04
1.224800273776054382e-01,3.061325848102569580e-02,2.735602203756570816e-03,1.965484209358692169e-02,1.567399978637695312e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.924513339996337891e+00,1.916614770889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767441101074218750e+02,2.300000000000000000e+04
1.224800273776054382e-01,6.349206715822219849e-02,3.293512854725122452e-03,2.579677850008010864e-02,1.576399993896484375e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.859584093093872070e+00,1.873476743698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.777141723632812500e+02,2.350000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,2.917806850746273994e-03,2.260766364634037018e-02,1.574199962615966797e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.850487470626831055e+00,1.786666750907897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202555466443300247e-02,2.758453063964843750e+02,2.400000000000000000e+04
1.224800273776054382e-01,1.160092800855636597e-01,3.569303313270211220e-03,3.634110093116760254e-02,1.549400043487548828e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.857597112655639648e+00,1.936394929885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554414164274930954e-02,2.738676757812500000e+02,2.450000000000000000e+04
1.224800273776054382e-01,9.920920431613922119e-02,3.317322116345167160e-03,3.019206970930099487e-02,1.580200004577636719e+01,1.891666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.867449283599853516e+00,1.946755170822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786732177734375000e+02,2.500000000000000000e+04
1.224800273776054382e-01,2.726387605071067810e-02,2.967735985293984413e-03,1.858321577310562134e-02,1.549400043487548828e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.848357200622558594e+00,2.054815530776977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.716072998046875000e+02,2.550000000000000000e+04
1.224800273776054382e-01,2.938475646078586578e-02,3.192434553056955338e-03,1.933906041085720062e-02,1.573999977111816406e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.819337844848632812e+00,2.025318384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.755906982421875000e+02,2.600000000000000000e+04
1.224800273776054382e-01,3.058657795190811157e-02,3.249269211664795876e-03,1.943926513195037842e-02,1.589799976348876953e+01,1.557142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.844080924987792969e+00,2.041291952133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777330627441406250e+02,2.650000000000000000e+04
1.224800273776054382e-01,4.065596312284469604e-02,3.213413991034030914e-03,2.061264961957931519e-02,1.541399955749511719e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.886350393295288086e+00,1.932357788085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.748672790527343750e+02,2.700000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,3.051768988370895386e-03,2.746137790381908417e-02,1.578800010681152344e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.832303524017333984e+00,1.837968826293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765615844726562500e+02,2.750000000000000000e+04
1.230012327432632446e-01,9.920920431613922119e-02,3.367913188412785530e-03,3.048835508525371552e-02,1.575199985504150391e+01,1.613333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.829218149185180664e+00,2.084979295730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777240600585937500e+02,2.800000000000000000e+04
1.230012327432632446e-01,9.738884866237640381e-02,3.308744402602314949e-03,3.316403180360794067e-02,1.549600028991699219e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.845633029937744141e+00,1.769960999488830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628107763826847076e-02,2.722498168945312500e+02,2.850000000000000000e+04
1.230012327432632446e-01,1.136543005704879761e-01,3.373256884515285492e-03,3.573075681924819946e-02,1.549400043487548828e+01,1.769230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.846364974975585938e+00,1.940490484237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.749606018066406250e+02,2.900000000000000000e+04
1.230012327432632446e-01,1.224364861845970154e-01,3.589432686567306519e-03,4.128295183181762695e-02,1.597799968719482422e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.801621913909912109e+00,1.869369626045227051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777465515136718750e+02,2.950000000000000000e+04
1.230012327432632446e-01,6.910365819931030273e-02,2.905861474573612213e-03,2.097154408693313599e-02,1.574400043487548828e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.797302246093750000e+00,1.846484541893005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770022888183593750e+02,3.000000000000000000e+04
1.230012327432632446e-01,1.190168187022209167e-01,3.794322023168206215e-03,5.086140334606170654e-02,1.559000015258789062e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.802680492401123047e+00,1.834314227104187012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.768138122558593750e+02,3.050000000000000000e+04
1.230012327432632446e-01,1.004123240709304810e-01,3.657559864223003387e-03,3.574839234352111816e-02,1.586400032043457031e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.767493009567260742e+00,1.917561173439025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.769096679687500000e+02,3.100000000000000000e+04
1.230012327432632446e-01,7.995261996984481812e-02,3.360784845426678658e-03,4.162182658910751343e-02,1.575199985504150391e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.747849702835083008e+00,1.866849184036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588536426424980164e-02,2.778232727050781250e+02,3.150000000000000000e+04
