r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.209189817309379578e-01,7.485029846429824829e-02,3.782401792705059052e-03,4.697986319661140442e-02,1.698399925231933594e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.323093175888061523e+00,1.452085494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013505995273590088e-02,2.807838745117187500e+02,1.700000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,3.210430731996893883e-03,3.263615444302558899e-02,1.665600013732910156e+01,1.666666603088378906e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.930000000000000000e+02,1.200000000000000000e+01,2.360169887542724609e+00,1.652819752693176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.722881164550781250e+02,1.750000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,4.271234385669231415e-03,7.362172007560729980e-02,1.672400093078613281e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.381334304809570312e+00,1.413627982139587402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262376993894577026e-02,2.775792541503906250e+02,1.800000000000000000e+04
1.209189817309379578e-01,9.920920431613922119e-02,3.890862455591559410e-03,4.053781554102897644e-02,1.694199943542480469e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.371830701828002930e+00,1.533637285232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.804268798828125000e+02,1.850000000000000000e+04
1.209189817309379578e-01,1.004123240709304810e-01,3.974044695496559143e-03,5.368820205330848694e-02,1.687000083923339844e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.360485076904296875e+00,1.549787521362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694477163255214691e-02,2.776872863769531250e+02,1.900000000000000000e+04
1.209189817309379578e-01,1.201923042535781860e-01,4.562272690236568451e-03,7.814989238977432251e-02,1.647800064086914062e+01,1.650000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.376912593841552734e+00,1.408173799514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638644888997077942e-02,2.776708679199218750e+02,1.950000000000000000e+04
1.209189817309379578e-01,9.276176989078521729e-02,3.546201856806874275e-03,4.043652117252349854e-02,1.671999931335449219e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.282171726226806641e+00,1.483757734298706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.764379272460937500e+02,2.000000000000000000e+04
1.209189817309379578e-01,1.190830618143081665e-01,3.993061836808919907e-03,6.969074159860610962e-02,1.684600067138671875e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.299166202545166016e+00,1.428646922111511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067623846232891083e-02,2.792369689941406250e+02,2.050000000000000000e+04
1.209189817309379578e-01,5.151625722646713257e-02,3.431452671065926552e-03,2.706610597670078278e-02,1.701000022888183594e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.226409196853637695e+00,1.377705216407775879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935874111950397491e-02,2.796523742675781250e+02,2.100000000000000000e+04
1.209189817309379578e-01,9.920920431613922119e-02,3.764412598684430122e-03,4.228331893682479858e-02,1.705200004577636719e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.212733507156372070e+00,1.483000874519348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631011068820953369e-02,2.764425659179687500e+02,2.150000000000000000e+04
1.209189817309379578e-01,1.004123240709304810e-01,4.059454891830682755e-03,6.541337817907333374e-02,1.683799934387207031e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.154552936553955078e+00,1.393174409866333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606698289513587952e-02,2.744061279296875000e+02,2.200000000000000000e+04
1.209189817309379578e-01,1.160092800855636597e-01,4.405281506478786469e-03,6.904766708612442017e-02,1.712000083923339844e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.130896806716918945e+00,1.288497924804687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296810038387775421e-02,2.782023010253906250e+02,2.250000000000000000e+04
1.209189817309379578e-01,1.107382550835609436e-01,3.946013282984495163e-03,5.017734318971633911e-02,1.751799964904785156e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.045200109481811523e+00,1.386914730072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655933819711208344e-02,2.780285034179687500e+02,2.300000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,4.373485688120126724e-03,7.320831716060638428e-02,1.774799919128417969e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.044696807861328125e+00,1.297089934349060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403159976005554199e-02,2.794641113281250000e+02,2.350000000000000000e+04
1.209189817309379578e-01,1.005025133490562439e-01,4.631496965885162354e-03,7.138098776340484619e-02,1.764999961853027344e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.002256393432617188e+00,1.456488847732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719381451606750488e-02,2.770243835449218750e+02,2.400000000000000000e+04
1.209189817309379578e-01,1.201923042535781860e-01,4.505086690187454224e-03,7.411929965019226074e-02,1.780599975585937500e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.964441418647766113e+00,1.299190044403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.776841430664062500e+02,2.450000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,4.628753289580345154e-03,7.629483938217163086e-02,1.797800064086914062e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.932777523994445801e+00,1.217473268508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388275787234306335e-02,2.817172241210937500e+02,2.500000000000000000e+04
1.209189817309379578e-01,1.127493530511856079e-01,5.533090326935052872e-03,9.731962531805038452e-02,1.780200004577636719e+01,2.039999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,1.925253629684448242e+00,1.242483258247375488e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974803656339645386e-02,2.710814819335937500e+02,2.550000000000000000e+04
1.209189817309379578e-01,1.190830618143081665e-01,5.841365084052085876e-03,8.870028704404830933e-02,1.811000061035156250e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.950000000000000000e+02,1.500000000000000000e+01,1.935174226760864258e+00,1.404879689216613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.796082153320312500e+02,2.600000000000000000e+04
1.209189817309379578e-01,1.160092800855636597e-01,5.003435537219047546e-03,8.918930590152740479e-02,1.857999992370605469e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,1.941743493080139160e+00,1.239096760749816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.763508911132812500e+02,2.650000000000000000e+04
1.209189817309379578e-01,1.127315759658813477e-01,4.915745463222265244e-03,8.833811432123184204e-02,1.850200080871582031e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.929496049880981445e+00,1.174784421920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.805971679687500000e+02,2.700000000000000000e+04
1.209189817309379578e-01,8.652390539646148682e-02,4.272654186934232712e-03,5.656508356332778931e-02,1.880800056457519531e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.951181650161743164e+00,1.232925653457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625765278935432434e-02,2.820492553710937500e+02,2.750000000000000000e+04
1.224364861845970154e-01,1.224364861845970154e-01,5.703195463865995407e-03,8.843882381916046143e-02,1.893400001525878906e+01,2.135714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.970262765884399414e+00,1.359432578086853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.834390563964843750e+02,2.800000000000000000e+04
1.224364861845970154e-01,1.190830618143081665e-01,5.159883294254541397e-03,8.045317232608795166e-02,1.910000038146972656e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,1.937789797782897949e+00,1.302898168563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.754582519531250000e+02,2.850000000000000000e+04
1.224364861845970154e-01,1.114175394177436829e-01,5.888098385185003281e-03,8.643906563520431519e-02,1.926799964904785156e+01,1.926666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,1.934028625488281250e+00,1.534526467323303223e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.822370605468750000e+02,2.900000000000000000e+04
1.224364861845970154e-01,1.190830618143081665e-01,6.843078881502151489e-03,1.143333613872528076e-01,1.929400062561035156e+01,2.181818199157714844e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.920000000000000000e+02,1.100000000000000000e+01,1.911984086036682129e+00,1.283790946006774902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.766867675781250000e+02,2.950000000000000000e+04
1.224364861845970154e-01,1.201923042535781860e-01,5.765042267739772797e-03,8.837499469518661499e-02,1.994799995422363281e+01,2.126666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.894203782081604004e+00,1.307544589042663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.820968017578125000e+02,3.000000000000000000e+04
1.224364861845970154e-01,1.171014457941055298e-01,4.857993684709072113e-03,8.632855862379074097e-02,2.007999992370605469e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.891430139541625977e+00,1.310404062271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372573852539062500e-02,2.843562622070312500e+02,3.050000000000000000e+04
1.224364861845970154e-01,1.103752776980400085e-01,4.818300716578960419e-03,7.348705828189849854e-02,2.037999916076660156e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.868415117263793945e+00,1.247643589973449707e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.818031616210937500e+02,3.100000000000000000e+04
1.228813529014587402e-01,1.228813529014587402e-01,6.162489764392375946e-03,1.061537116765975952e-01,2.053400039672851562e+01,2.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.851744413375854492e+00,1.155594587326049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525418490171432495e-02,2.830644531250000000e+02,3.150000000000000000e+04
