r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.254952192306518555e-02,2.893309295177459717e-02,2.880636369809508324e-03,1.938740909099578857e-02,1.545199966430664062e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.822363853454589844e+00,1.845358014106750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778565368652343750e+02,5.500000000000000000e+03
7.254952192306518555e-02,7.135470211505889893e-02,2.770133316516876221e-03,2.318383939564228058e-02,1.588000011444091797e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.835413694381713867e+00,1.867346405982971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465588901191949844e-02,2.748569335937500000e+02,6.000000000000000000e+03
7.254952192306518555e-02,6.974803656339645386e-02,3.093000967055559158e-03,2.203368954360485077e-02,1.540600013732910156e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.847591638565063477e+00,1.947716593742370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797395935058593750e+02,6.500000000000000000e+03
7.254952192306518555e-02,6.463414430618286133e-02,3.204686334356665611e-03,2.761436998844146729e-02,1.540200042724609375e+01,1.710000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.830713510513305664e+00,1.851752758026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573308929800987244e-02,2.786227111816406250e+02,7.000000000000000000e+03
8.574277162551879883e-02,8.574277162551879883e-02,3.311707172542810440e-03,2.910411171615123749e-02,1.523200035095214844e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.844763517379760742e+00,1.854298472404479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784554443359375000e+02,7.500000000000000000e+03
9.276176989078521729e-02,9.276176989078521729e-02,3.221690654754638672e-03,3.025479800999164581e-02,1.547200012207031250e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.829493761062622070e+00,1.777348041534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425466313958168030e-02,2.803035888671875000e+02,8.000000000000000000e+03
9.276176989078521729e-02,9.276176989078521729e-02,2.870026975870132446e-03,2.322391793131828308e-02,1.556799983978271484e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.827935218811035156e+00,1.833832263946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291824411600828171e-02,2.795915527343750000e+02,8.500000000000000000e+03
9.276176989078521729e-02,3.892532363533973694e-02,3.088249359279870987e-03,2.028520964086055756e-02,1.552200031280517578e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.807533979415893555e+00,1.840016961097717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.720178527832031250e+02,9.000000000000000000e+03
9.276176989078521729e-02,6.910365819931030273e-02,3.320319810882210732e-03,2.164668031036853790e-02,1.540400028228759766e+01,1.523076915740966797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.834633827209472656e+00,2.023496150970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793890991210937500e+02,9.500000000000000000e+03
9.276176989078521729e-02,6.910365819931030273e-02,3.317453199997544289e-03,2.749459072947502136e-02,1.506799983978271484e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.801339387893676758e+00,1.718813300132751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686751656234264374e-02,2.788212890625000000e+02,1.000000000000000000e+04
9.276176989078521729e-02,6.910365819931030273e-02,3.231620648875832558e-03,2.025211229920387268e-02,1.533399963378906250e+01,1.573333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.816149711608886719e+00,1.929092407226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779186096191406250e+02,1.050000000000000000e+04
9.276176989078521729e-02,2.867954596877098083e-02,3.043944016098976135e-03,1.751002669334411621e-02,1.556200027465820312e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.794185161590576172e+00,1.742950439453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801690063476562500e+02,1.100000000000000000e+04
9.276176989078521729e-02,2.062572352588176727e-02,2.825781702995300293e-03,1.616853103041648865e-02,1.532800006866455078e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.782704353332519531e+00,1.805770754814147949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.794214782714843750e+02,1.150000000000000000e+04
9.276176989078521729e-02,7.854270190000534058e-02,3.016669768840074539e-03,2.625816874206066132e-02,1.570600032806396484e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.769576549530029297e+00,1.771738886833190918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789355163574218750e+02,1.200000000000000000e+04
9.276176989078521729e-02,2.405119128525257111e-02,3.113113343715667725e-03,1.923745125532150269e-02,1.532999992370605469e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.710313081741333008e+00,1.826716065406799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527243852615356445e-02,2.801894226074218750e+02,1.250000000000000000e+04
9.276176989078521729e-02,6.974803656339645386e-02,3.565906314179301262e-03,3.148533776402473450e-02,1.565999984741210938e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.726586103439331055e+00,1.784709453582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738764718174934387e-02,2.807919921875000000e+02,1.300000000000000000e+04
9.276176989078521729e-02,2.735042758285999298e-02,2.971083857119083405e-03,1.866133883595466614e-02,1.521800041198730469e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.749590396881103516e+00,1.878021359443664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789970092773437500e+02,1.350000000000000000e+04
9.276176989078521729e-02,6.910365819931030273e-02,3.137128893285989761e-03,2.102874591946601868e-02,1.528400039672851562e+01,1.338888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.672235965728759766e+00,2.069579362869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793943786621093750e+02,1.400000000000000000e+04
9.400545060634613037e-02,9.400545060634613037e-02,3.358752699568867683e-03,2.863341383635997772e-02,1.540799999237060547e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.740550518035888672e+00,1.821686387062072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775293884277343750e+02,1.450000000000000000e+04
1.103752776980400085e-01,1.103752776980400085e-01,3.331989981234073639e-03,2.886775881052017212e-02,1.543999958038330078e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.688067197799682617e+00,1.762084245681762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775456237792968750e+02,1.500000000000000000e+04
1.103752776980400085e-01,2.405119128525257111e-02,2.906952518969774246e-03,1.666445657610893250e-02,1.550000000000000000e+01,1.631250000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.600000000000000000e+01,4.950000000000000000e+02,1.600000000000000000e+01,2.608003854751586914e+00,1.945158123970031738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779061889648437500e+02,1.550000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,3.291989443823695183e-03,2.644258551299571991e-02,1.538399982452392578e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,9.000000000000000000e+00,2.574371576309204102e+00,1.684323310852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.803697814941406250e+02,1.600000000000000000e+04
1.103752776980400085e-01,9.920920431613922119e-02,3.007448278367519379e-03,3.019913099706172943e-02,1.572399997711181641e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.547740459442138672e+00,1.668260693550109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227544248104095459e-02,2.788730163574218750e+02,1.650000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,3.191740717738866806e-03,2.131889201700687408e-02,1.542399978637695312e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.527928113937377930e+00,1.783843517303466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.749338073730468750e+02,1.700000000000000000e+04
1.103752776980400085e-01,9.738884866237640381e-02,3.757893806323409081e-03,3.141059353947639465e-02,1.577400016784667969e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.950000000000000000e+02,1.600000000000000000e+01,2.501017808914184570e+00,1.883257389068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.717234802246093750e+02,1.750000000000000000e+04
1.103752776980400085e-01,2.952029556035995483e-02,3.010230371728539467e-03,1.741420850157737732e-02,1.584399986267089844e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.506380319595336914e+00,1.699241280555725098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767030334472656250e+02,1.800000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,3.443770576268434525e-03,2.794363349676132202e-02,1.528199958801269531e+01,1.627272796630859375e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.561574697494506836e+00,1.539800524711608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.754874572753906250e+02,1.850000000000000000e+04
1.103752776980400085e-01,1.004123240709304810e-01,4.150684922933578491e-03,4.280470311641693115e-02,1.546800041198730469e+01,1.326666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.484567165374755859e+00,1.799476146697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.787343750000000000e+02,1.900000000000000000e+04
1.103752776980400085e-01,1.000483334064483643e-01,3.817810676991939545e-03,2.428089827299118042e-02,1.549800014495849609e+01,1.708333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.920000000000000000e+02,1.200000000000000000e+01,2.441256761550903320e+00,1.718751430511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.752653198242187500e+02,1.950000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,3.429415402933955193e-03,2.983300387859344482e-02,1.545800018310546875e+01,1.760000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.380214452743530273e+00,1.350675582885742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767735290527343750e+02,2.000000000000000000e+04
1.103752776980400085e-01,1.103752776980400085e-01,3.858192823827266693e-03,3.927781805396080017e-02,1.546800041198730469e+01,1.690909004211425781e+01,-1.000000000000000000e+00,4.960000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.100000000000000000e+01,2.317392826080322266e+00,1.528657555580139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.743517761230468750e+02,2.050000000000000000e+04
1.103752776980400085e-01,1.004123240709304810e-01,3.560179146006703377e-03,2.995678782463073730e-02,1.548600006103515625e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.930000000000000000e+02,1.500000000000000000e+01,2.260899543762207031e+00,1.640754818916320801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.758310546875000000e+02,2.100000000000000000e+04
1.103752776980400085e-01,9.920920431613922119e-02,4.105929750949144363e-03,6.232044100761413574e-02,1.534200000762939453e+01,1.689999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.321058511734008789e+00,1.405610442161560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.745021362304687500e+02,2.150000000000000000e+04
1.103752776980400085e-01,1.004123240709304810e-01,4.032830707728862762e-03,4.981163889169692993e-02,1.507800006866455078e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.345043420791625977e+00,1.583888649940490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003013715147972107e-02,2.728056945800781250e+02,2.200000000000000000e+04
1.190830618143081665e-01,1.190830618143081665e-01,4.417182877659797668e-03,7.646095007658004761e-02,1.493200016021728516e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.356250047683715820e+00,1.548869132995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776744775474071503e-02,2.744621887207031250e+02,2.250000000000000000e+04
1.190830618143081665e-01,1.107382550835609436e-01,4.245874937623739243e-03,5.992854759097099304e-02,1.483800029754638672e+01,1.810000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.850000000000000000e+02,1.000000000000000000e+01,2.386831283569335938e+00,1.542348265647888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762022241950035095e-02,2.680895690917968750e+02,2.300000000000000000e+04
1.190830618143081665e-01,1.000483334064483643e-01,3.378798021003603935e-03,3.380055725574493408e-02,1.501399993896484375e+01,1.670000076293945312e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.860000000000000000e+02,1.000000000000000000e+01,2.303947687149047852e+00,1.430131077766418457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.681185913085937500e+02,2.350000000000000000e+04
1.190830618143081665e-01,1.004123240709304810e-01,3.604525933042168617e-03,4.752452298998832703e-02,1.517000007629394531e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.291527986526489258e+00,1.509315013885498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.740281677246093750e+02,2.400000000000000000e+04
1.190830618143081665e-01,9.276176989078521729e-02,3.519808640703558922e-03,3.537957370281219482e-02,1.477400016784667969e+01,1.481818199157714844e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.100000000000000000e+01,4.870000000000000000e+02,1.100000000000000000e+01,2.305282592773437500e+00,1.732744097709655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.681689147949218750e+02,2.450000000000000000e+04
1.190830618143081665e-01,9.951624274253845215e-02,4.208373371511697769e-03,5.953830480575561523e-02,1.489000034332275391e+01,1.639999961853027344e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.231558799743652344e+00,1.278728008270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514405362308025360e-02,2.663234863281250000e+02,2.500000000000000000e+04
1.190830618143081665e-01,9.276176989078521729e-02,3.839417127892374992e-03,5.650089308619499207e-02,1.491600036621093750e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.243076324462890625e+00,1.474979400634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686340570449829102e-02,2.728762817382812500e+02,2.550000000000000000e+04
1.190830618143081665e-01,9.132619947195053101e-02,3.637626301497220993e-03,4.754352569580078125e-02,1.478800010681152344e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.292652368545532227e+00,1.480975389480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.706808776855468750e+02,2.600000000000000000e+04
1.190830618143081665e-01,3.339658305048942566e-02,3.150407224893569946e-03,1.921680569648742676e-02,1.469799995422363281e+01,1.210000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.278965711593627930e+00,1.769939780235290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.728883056640625000e+02,2.650000000000000000e+04
1.190830618143081665e-01,9.951624274253845215e-02,4.040460567921400070e-03,6.510094553232192993e-02,1.473400020599365234e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,2.282504796981811523e+00,1.539348959922790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634635403752326965e-02,2.674938354492187500e+02,2.700000000000000000e+04
1.190830618143081665e-01,1.004123240709304810e-01,4.185312427580356598e-03,7.748366892337799072e-02,1.460400009155273438e+01,1.689999961853027344e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.325090169906616211e+00,1.460934281349182129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.724714355468750000e+02,2.750000000000000000e+04
1.209189817309379578e-01,1.209189817309379578e-01,4.010734613984823227e-03,7.049491256475448608e-02,1.506000041961669922e+01,1.700000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.351663589477539062e+00,1.453219294548034668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447869442403316498e-02,2.720981750488281250e+02,2.800000000000000000e+04
1.209189817309379578e-01,1.149825751781463623e-01,4.134701099246740341e-03,5.511492863297462463e-02,1.506400012969970703e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.395264625549316406e+00,1.617108225822448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289596945047378540e-02,2.754701232910156250e+02,2.850000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,4.234739579260349274e-03,6.164957210421562195e-02,1.529800033569335938e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.393019676208496094e+00,1.610480785369873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179613150656223297e-02,2.729846191406250000e+02,2.900000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,4.290505778044462204e-03,7.571657747030258179e-02,1.536600017547607422e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.400703668594360352e+00,1.554994940757751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612152136862277985e-02,2.741534118652343750e+02,2.950000000000000000e+04
1.209189817309379578e-01,1.154811680316925049e-01,4.321590531617403030e-03,7.817160338163375854e-02,1.553600025177001953e+01,1.710000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.441959142684936523e+00,1.542597532272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.759876708984375000e+02,3.000000000000000000e+04
1.209189817309379578e-01,1.004123240709304810e-01,3.798209130764007568e-03,4.327241703867912292e-02,1.516800022125244141e+01,1.269999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.440257072448730469e+00,1.609525203704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.745634460449218750e+02,3.050000000000000000e+04
1.209189817309379578e-01,1.009661853313446045e-01,4.256501328200101852e-03,5.991927161812782288e-02,1.542599964141845703e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.464621067047119141e+00,1.631331562995910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839805744588375092e-02,2.748600769042968750e+02,3.100000000000000000e+04
1.209189817309379578e-01,1.145833358168601990e-01,4.275915212929248810e-03,7.140768319368362427e-02,1.545199966430664062e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.476830959320068359e+00,1.624673604965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296181581914424896e-02,2.748274841308593750e+02,3.150000000000000000e+04
