r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.230012327432632446e-01,9.920920431613922119e-02,3.187789581716060638e-03,2.811872027814388275e-02,1.616600036621093750e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.725885152816772461e+00,1.757698178291320801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765284118652343750e+02,3.200000000000000000e+04
1.230012327432632446e-01,1.224315091967582703e-01,3.920912276953458786e-03,5.495349690318107605e-02,1.635400009155273438e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.740247964859008789e+00,1.793163180351257324e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389787696301937103e-02,2.696630859375000000e+02,3.250000000000000000e+04
1.230012327432632446e-01,1.224364861845970154e-01,3.520013298839330673e-03,3.748359903693199158e-02,1.634600067138671875e+01,1.716666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.706280469894409180e+00,1.937261700630187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781466064453125000e+02,3.300000000000000000e+04
1.230012327432632446e-01,6.910365819931030273e-02,3.757266094908118248e-03,3.543495759367942810e-02,1.639399909973144531e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.709921360015869141e+00,1.763079881668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611541956663131714e-02,2.786233520507812500e+02,3.350000000000000000e+04
1.230012327432632446e-01,1.004123240709304810e-01,3.336807712912559509e-03,2.367067337036132812e-02,1.688999938964843750e+01,1.815789413452148438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,2.675212860107421875e+00,2.166223764419555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777846679687500000e+02,3.400000000000000000e+04
1.230012327432632446e-01,1.100894659757614136e-01,4.338835831731557846e-03,5.925092473626136780e-02,1.681200027465820312e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.665040731430053711e+00,1.820661067962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855077967047691345e-02,2.793218688964843750e+02,3.450000000000000000e+04
1.230012327432632446e-01,1.182382479310035706e-01,3.799311118200421333e-03,4.476553574204444885e-02,1.660799980163574219e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.650424003601074219e+00,1.798913359642028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750979945063591003e-02,2.782391357421875000e+02,3.500000000000000000e+04
1.230012327432632446e-01,1.136543005704879761e-01,3.723141271620988846e-03,3.350404277443885803e-02,1.678800010681152344e+01,1.607692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.597112417221069336e+00,1.937780618667602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777886657714843750e+02,3.550000000000000000e+04
1.230012327432632446e-01,1.107382550835609436e-01,5.131165962666273117e-03,8.442289382219314575e-02,1.713599967956542969e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.610504865646362305e+00,1.711307883262634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.790975036621093750e+02,3.600000000000000000e+04
1.230012327432632446e-01,1.190830618143081665e-01,4.747677128762006760e-03,9.220590442419052124e-02,1.739200019836425781e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.565737247467041016e+00,1.638606667518615723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752728946506977081e-02,2.760831298828125000e+02,3.650000000000000000e+04
1.230012327432632446e-01,1.182382479310035706e-01,4.871485289186239243e-03,8.661028742790222168e-02,1.715399932861328125e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.531470775604248047e+00,1.660932660102844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.783554687500000000e+02,3.700000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,4.713991656899452209e-03,7.700058072805404663e-02,1.696800041198730469e+01,1.789999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.543326377868652344e+00,1.800892472267150879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835118792951107025e-02,2.723313598632812500e+02,3.750000000000000000e+04
1.230012327432632446e-01,1.004123240709304810e-01,4.329596180468797684e-03,5.445478484034538269e-02,1.746800041198730469e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.497107505798339844e+00,1.742475986480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126586623489856720e-02,2.715690917968750000e+02,3.800000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,4.372988827526569366e-03,6.895070523023605347e-02,1.754800033569335938e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.464135408401489258e+00,1.721800684928894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707930281758308411e-02,2.772927856445312500e+02,3.850000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,4.372752271592617035e-03,6.023943796753883362e-02,1.803400039672851562e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.462856292724609375e+00,1.657285571098327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817554421722888947e-02,2.791442260742187500e+02,3.900000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,5.290342960506677628e-03,9.064350277185440063e-02,1.806599998474121094e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.454863309860229492e+00,1.676467657089233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767937213182449341e-02,2.782395935058593750e+02,3.950000000000000000e+04
1.230012327432632446e-01,1.190830618143081665e-01,6.061035674065351486e-03,1.053300425410270691e-01,1.825000000000000000e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.446583986282348633e+00,1.664425134658813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675157815217971802e-02,2.773028869628906250e+02,4.000000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,5.467285402119159698e-03,1.022872850298881531e-01,1.843799972534179688e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.457333087921142578e+00,1.569566369056701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211607575416564941e-02,2.803043212890625000e+02,4.050000000000000000e+04
1.230012327432632446e-01,1.190830618143081665e-01,4.228764213621616364e-03,7.266660034656524658e-02,1.873999977111816406e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.442292928695678711e+00,1.686669230461120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179613150656223297e-02,2.798053283691406250e+02,4.100000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,5.059653893113136292e-03,8.951977640390396118e-02,1.854199981689453125e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.432998180389404297e+00,1.647474765777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.775747070312500000e+02,4.150000000000000000e+04
1.268292665481567383e-01,1.268292665481567383e-01,4.514383152127265930e-03,8.117692917585372925e-02,1.810799980163574219e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.470822811126708984e+00,1.653707861900329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484472095966339111e-02,2.777806091308593750e+02,4.200000000000000000e+04
1.268292665481567383e-01,1.103752776980400085e-01,4.903698805719614029e-03,8.642269670963287354e-02,1.827000045776367188e+01,2.110000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.443121194839477539e+00,1.625772714614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667902737855911255e-02,2.787272338867187500e+02,4.250000000000000000e+04
1.268292665481567383e-01,1.247660666704177856e-01,6.392156239598989487e-03,1.108165457844734192e-01,1.825600051879882812e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.450415849685668945e+00,1.642064332962036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.774622192382812500e+02,4.300000000000000000e+04
1.268292665481567383e-01,1.182382479310035706e-01,4.607282113283872604e-03,6.568010151386260986e-02,1.863999938964843750e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.410792827606201172e+00,1.699661612510681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.784925842285156250e+02,4.350000000000000000e+04
1.268292665481567383e-01,1.190830618143081665e-01,4.926921799778938293e-03,8.722598105669021606e-02,1.851399993896484375e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.405642032623291016e+00,1.584864258766174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733333200216293335e-02,2.770584716796875000e+02,4.400000000000000000e+04
1.268292665481567383e-01,1.160092800855636597e-01,4.105687141418457031e-03,5.972716957330703735e-02,1.910400009155273438e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.391917228698730469e+00,1.580754280090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.792755432128906250e+02,4.450000000000000000e+04
1.268292665481567383e-01,1.251956224441528320e-01,5.052683409303426743e-03,9.112090617418289185e-02,1.883600044250488281e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.378788709640502930e+00,1.577172756195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826879337430000305e-02,2.795712585449218750e+02,4.500000000000000000e+04
1.268292665481567383e-01,1.247660666704177856e-01,5.085242446511983871e-03,8.578625321388244629e-02,1.966799926757812500e+01,2.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.342638731002807617e+00,1.639078378677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666790843009949e-02,2.801419982910156250e+02,4.550000000000000000e+04
1.268292665481567383e-01,1.108137071132659912e-01,3.743500681594014168e-03,4.412944242358207703e-02,1.959799957275390625e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.353219509124755859e+00,1.660615563392639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.795580139160156250e+02,4.600000000000000000e+04
1.268292665481567383e-01,1.241850331425666809e-01,5.529291927814483643e-03,1.050140559673309326e-01,1.944000053405761719e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.323419809341430664e+00,1.508555531501770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070978522300720215e-02,2.793805541992187500e+02,4.650000000000000000e+04
1.277355998754501343e-01,1.277355998754501343e-01,5.978687666356563568e-03,1.076148748397827148e-01,1.978199958801269531e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.301465749740600586e+00,1.600994706153869629e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300509512424468994e-02,2.850895996093750000e+02,4.700000000000000000e+04
1.277355998754501343e-01,1.247660666704177856e-01,7.537444587796926498e-03,1.127772107720375061e-01,1.978000068664550781e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.285252094268798828e+00,1.553738355636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.809243469238281250e+02,4.750000000000000000e+04
1.277355998754501343e-01,1.277355998754501343e-01,5.236458964645862579e-03,1.027319729328155518e-01,2.024600028991699219e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.289638757705688477e+00,1.591684103012084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121824309229850769e-02,2.774338378906250000e+02,4.800000000000000000e+04
1.277355998754501343e-01,1.257466226816177368e-01,6.911420263350009918e-03,1.170628443360328674e-01,2.042600059509277344e+01,2.189999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.281293630599975586e+00,1.635760188102722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074487417936325073e-01,2.827576599121093750e+02,4.850000000000000000e+04
1.277355998754501343e-01,1.277355998754501343e-01,5.208579823374748230e-03,9.321128576993942261e-02,2.081599998474121094e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.242805957794189453e+00,1.572162151336669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662416458129882812e-02,2.771110839843750000e+02,4.900000000000000000e+04
1.277355998754501343e-01,1.247660666704177856e-01,5.615020636469125748e-03,1.076949164271354675e-01,2.130599975585937500e+01,2.220000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.239655733108520508e+00,1.487396597862243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008782625198364e-02,2.828165588378906250e+02,4.950000000000000000e+04
1.289075016975402832e-01,1.289075016975402832e-01,6.879281252622604370e-03,1.207591518759727478e-01,2.137599945068359375e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.246098041534423828e+00,1.555571317672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.801393127441406250e+02,5.000000000000000000e+04
1.289075016975402832e-01,1.277355998754501343e-01,8.254276588559150696e-03,1.205414533615112305e-01,2.157200050354003906e+01,2.170000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.218360662460327148e+00,1.513818740844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113258600234985352e-01,2.830870056152343750e+02,5.050000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,7.170983124524354935e-03,1.176416650414466858e-01,2.205599975585937500e+01,2.429999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.219480037689208984e+00,1.458039641380310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.833849487304687500e+02,5.100000000000000000e+04
1.298279762268066406e-01,1.230012327432632446e-01,7.274459116160869598e-03,1.144214496016502380e-01,2.235199928283691406e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.187786579132080078e+00,1.533828854560852051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.844976196289062500e+02,5.150000000000000000e+04
1.298279762268066406e-01,1.289075016975402832e-01,7.824584841728210449e-03,1.221757978200912476e-01,2.211199951171875000e+01,2.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.197251081466674805e+00,1.447428107261657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.828554382324218750e+02,5.200000000000000000e+04
1.338324695825576782e-01,1.338324695825576782e-01,7.979927584528923035e-03,1.249580830335617065e-01,2.234799957275390625e+01,2.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.201301574707031250e+00,1.508846521377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.863665771484375000e+02,5.250000000000000000e+04
1.338324695825576782e-01,1.289075016975402832e-01,6.943251006305217743e-03,1.145557537674903870e-01,2.226600074768066406e+01,2.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.204356193542480469e+00,1.504468202590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.836431579589843750e+02,5.300000000000000000e+04
1.338324695825576782e-01,1.333333402872085571e-01,8.814765140414237976e-03,1.226296052336692810e-01,2.224399948120117188e+01,2.346153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.204910039901733398e+00,1.528085589408874512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.816674194335937500e+02,5.350000000000000000e+04
1.338324695825576782e-01,1.302507370710372925e-01,8.395690470933914185e-03,1.251741945743560791e-01,2.253199958801269531e+01,2.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.199771404266357422e+00,1.579055547714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224315091967582703e-01,2.842546386718750000e+02,5.400000000000000000e+04
1.338324695825576782e-01,1.302507370710372925e-01,8.187789469957351685e-03,1.223884522914886475e-01,2.215600013732910156e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.242951154708862305e+00,1.499588489532470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.833919677734375000e+02,5.450000000000000000e+04
1.338324695825576782e-01,1.289075016975402832e-01,9.410753846168518066e-03,1.238663941621780396e-01,2.202000045776367188e+01,2.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.242604017257690430e+00,1.514310359954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.847187500000000000e+02,5.500000000000000000e+04
1.338324695825576782e-01,1.277355998754501343e-01,6.555202417075634003e-03,1.115610450506210327e-01,2.203000068664550781e+01,2.150000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.254702568054199219e+00,1.561284899711608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348243147134780884e-02,2.833818969726562500e+02,5.550000000000000000e+04
1.338324695825576782e-01,1.289075016975402832e-01,8.884743787348270416e-03,1.227849498391151428e-01,2.194599914550781250e+01,2.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.261432886123657227e+00,1.549452424049377441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.860542297363281250e+02,5.600000000000000000e+04
1.338324695825576782e-01,1.289075016975402832e-01,7.899941876530647278e-03,1.172858402132987976e-01,2.190399932861328125e+01,2.229999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.258897066116333008e+00,1.557526111602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098143234848976135e-01,2.865618896484375000e+02,5.650000000000000000e+04
1.338324695825576782e-01,1.257466226816177368e-01,7.373158354312181473e-03,1.156537681818008423e-01,2.206800079345703125e+01,2.229999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.240690708160400391e+00,1.520803809165954590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.855475463867187500e+02,5.700000000000000000e+04
1.338324695825576782e-01,1.263250857591629028e-01,8.832387626171112061e-03,1.226925179362297058e-01,2.194400024414062500e+01,2.370000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.250222206115722656e+00,1.485729694366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.837131347656250000e+02,5.750000000000000000e+04
1.338324695825576782e-01,1.289075016975402832e-01,8.886489085853099823e-03,1.237242966890335083e-01,2.196199989318847656e+01,2.276922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.243426084518432617e+00,1.541267156600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.816196289062500000e+02,5.800000000000000000e+04
1.338324695825576782e-01,1.290031522512435913e-01,7.715299725532531738e-03,1.219580173492431641e-01,2.229999923706054688e+01,2.189999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.221907615661621094e+00,1.581732034683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.878813781738281250e+02,5.850000000000000000e+04
1.338324695825576782e-01,1.302507370710372925e-01,9.806832298636436462e-03,1.261877119541168213e-01,2.270599937438964844e+01,2.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.212670803070068359e+00,1.490531682968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.886184997558593750e+02,5.900000000000000000e+04
1.338324695825576782e-01,1.274697333574295044e-01,6.685206200927495956e-03,1.179634556174278259e-01,2.269400024414062500e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.208488464355468750e+00,1.581872344017028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.807795715332031250e+02,5.950000000000000000e+04
1.338324695825576782e-01,1.324687302112579346e-01,9.019242599606513977e-03,1.271875053644180298e-01,2.275799942016601562e+01,2.570000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.198766708374023438e+00,1.528872251510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.873109741210937500e+02,6.000000000000000000e+04
1.338324695825576782e-01,1.289075016975402832e-01,8.524727076292037964e-03,1.261951774358749390e-01,2.332999992370605469e+01,2.546153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.189422369003295898e+00,1.589436173439025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.851953430175781250e+02,6.050000000000000000e+04
1.338324695825576782e-01,1.289075016975402832e-01,1.175539847463369370e-02,1.248809024691581726e-01,2.302599906921386719e+01,2.333333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.178571701049804688e+00,1.527431845664978027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.850148315429687500e+02,6.100000000000000000e+04
1.338324695825576782e-01,1.289075016975402832e-01,7.922577671706676483e-03,1.250222623348236084e-01,2.343000030517578125e+01,2.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.171565055847167969e+00,1.419365406036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.885976562500000000e+02,6.150000000000000000e+04
1.338324695825576782e-01,1.338324695825576782e-01,1.347828656435012817e-02,1.259061545133590698e-01,2.357600021362304688e+01,2.405555534362792969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.135067939758300781e+00,1.692866921424865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.878132629394531250e+02,6.200000000000000000e+04
1.338324695825576782e-01,1.338324695825576782e-01,1.160399522632360458e-02,1.292353719472885132e-01,2.395400047302246094e+01,2.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.131332159042358398e+00,1.426467537879943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257466226816177368e-01,2.885271301269531250e+02,6.250000000000000000e+04
1.338324695825576782e-01,1.333333402872085571e-01,1.354437321424484253e-02,1.296612620353698730e-01,2.428000068664550781e+01,2.661538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.121579170227050781e+00,1.542828917503356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.880688171386718750e+02,6.300000000000000000e+04
