r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.160092800855636597e-01,1.103752776980400085e-01,3.666418138891458511e-03,3.863856196403503418e-02,1.542000007629394531e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.832634449005126953e+00,1.854986667633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899109780788421631e-02,2.778087768554687500e+02,7.500000000000000000e+03
1.160092800855636597e-01,9.920920431613922119e-02,3.124048467725515366e-03,2.574759721755981445e-02,1.543999958038330078e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.838285684585571289e+00,1.830046772956848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342069916427135468e-02,2.792445373535156250e+02,8.000000000000000000e+03
1.160092800855636597e-01,6.910365819931030273e-02,3.412527265027165413e-03,2.496041916310787201e-02,1.547599983215332031e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.763472795486450195e+00,1.759179711341857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790495910644531250e+02,8.500000000000000000e+03
1.160092800855636597e-01,5.662100389599800110e-02,2.967545762658119202e-03,2.101130783557891846e-02,1.549400043487548828e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.849632501602172852e+00,1.825876951217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484136842191219330e-02,2.792598266601562500e+02,9.000000000000000000e+03
1.160092800855636597e-01,1.956947147846221924e-02,2.712962217628955841e-03,1.504417974501848221e-02,1.535599994659423828e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.830744743347167969e+00,1.865773081779479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302449870854616165e-02,2.765766296386718750e+02,9.500000000000000000e+03
1.160092800855636597e-01,3.091482631862163544e-02,3.220850136131048203e-03,1.847323589026927948e-02,1.500800037384033203e+01,1.762500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.831314086914062500e+00,2.011561870574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782843627929687500e+02,1.000000000000000000e+04
1.160092800855636597e-01,7.163135707378387451e-02,2.883098321035504341e-03,2.279478497803211212e-02,1.543000030517578125e+01,1.683333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.735423803329467773e+00,1.892198204994201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.742552795410156250e+02,1.050000000000000000e+04
1.160092800855636597e-01,9.920920431613922119e-02,3.432705532759428024e-03,3.546966984868049622e-02,1.545800018310546875e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.806058645248413086e+00,1.874487400054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.802554626464843750e+02,1.100000000000000000e+04
1.160092800855636597e-01,2.048567123711109161e-02,2.795404754579067230e-03,1.504133641719818115e-02,1.512800025939941406e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.816820621490478516e+00,1.761043429374694824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304537337273359299e-02,2.771297912597656250e+02,1.150000000000000000e+04
1.160092800855636597e-01,2.428447455167770386e-02,3.246349748224020004e-03,1.632639206945896149e-02,1.507999992370605469e+01,1.292857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.814996242523193359e+00,2.063794374465942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.766508789062500000e+02,1.200000000000000000e+04
1.160092800855636597e-01,4.767937213182449341e-02,3.287832951173186302e-03,2.348285354673862457e-02,1.497999954223632812e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.820527553558349609e+00,1.791727781295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.755264587402343750e+02,1.250000000000000000e+04
1.160092800855636597e-01,2.593192830681800842e-02,2.922473475337028503e-03,1.626351475715637207e-02,1.554800033569335938e+01,1.646153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.789324760437011719e+00,1.975066781044006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.759410400390625000e+02,1.300000000000000000e+04
1.160092800855636597e-01,6.910365819931030273e-02,3.053334308788180351e-03,2.196633070707321167e-02,1.519799995422363281e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.833845615386962891e+00,1.773664355278015137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383531931787729263e-02,2.791984252929687500e+02,1.350000000000000000e+04
1.160092800855636597e-01,2.722797542810440063e-02,3.097689477726817131e-03,1.762420870363712311e-02,1.534799957275390625e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.845683574676513672e+00,1.802088141441345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.755755615234375000e+02,1.400000000000000000e+04
1.160092800855636597e-01,6.910365819931030273e-02,3.095814958214759827e-03,2.306217886507511139e-02,1.517199993133544922e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.785208463668823242e+00,1.799894213676452637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478940341621637344e-02,2.761890258789062500e+02,1.450000000000000000e+04
1.160092800855636597e-01,2.090075425803661346e-02,3.036187030375003815e-03,1.591284386813640594e-02,1.569400024414062500e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.806871891021728516e+00,2.014945983886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.780414733886718750e+02,1.500000000000000000e+04
1.160092800855636597e-01,2.987861819565296173e-02,2.970316912978887558e-03,1.892966032028198242e-02,1.529599952697753906e+01,1.576923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.783980131149291992e+00,1.892298102378845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.682397460937500000e+02,1.550000000000000000e+04
1.160092800855636597e-01,2.008097246289253235e-02,2.919675083830952644e-03,1.574470289051532745e-02,1.531799983978271484e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.809851884841918945e+00,1.890112161636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409627962857484818e-02,2.766620483398437500e+02,1.600000000000000000e+04
1.160092800855636597e-01,2.898977324366569519e-02,2.853412646800279617e-03,1.697405055165290833e-02,1.555799961090087891e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.832339525222778320e+00,1.840453028678894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301611401140689850e-02,2.798235473632812500e+02,1.650000000000000000e+04
1.160092800855636597e-01,2.243168465793132782e-02,3.136774757876992226e-03,1.747827604413032532e-02,1.553400039672851562e+01,1.739999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.794985294342041016e+00,1.767268538475036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456401776522397995e-02,2.774847106933593750e+02,1.700000000000000000e+04
1.160092800855636597e-01,1.004123240709304810e-01,3.262199228629469872e-03,3.180996328592300415e-02,1.539200019836425781e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.800200700759887695e+00,1.833256840705871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476284116506576538e-02,2.767215576171875000e+02,1.750000000000000000e+04
1.160092800855636597e-01,1.081893295049667358e-01,2.965569496154785156e-03,2.477013692259788513e-02,1.556200027465820312e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.761998414993286133e+00,1.796661257743835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.772375793457031250e+02,1.800000000000000000e+04
1.160092800855636597e-01,7.866507768630981445e-02,3.688623895868659019e-03,4.325290769338607788e-02,1.555000019073486328e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.777623414993286133e+00,1.863069653511047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.778797607421875000e+02,1.850000000000000000e+04
1.254220902919769287e-01,1.254220902919769287e-01,3.291272092610597610e-03,2.761530503630638123e-02,1.523999977111816406e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.789753913879394531e+00,1.786293148994445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789989013671875000e+02,1.900000000000000000e+04
1.254220902919769287e-01,9.920920431613922119e-02,2.729402855038642883e-03,2.295522578060626984e-02,1.531200027465820312e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.793781518936157227e+00,1.688625454902648926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206703949719667435e-02,2.739441528320312500e+02,1.950000000000000000e+04
1.254220902919769287e-01,1.000483334064483643e-01,3.446859074756503105e-03,2.369799464941024780e-02,1.540400028228759766e+01,1.453333377838134766e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.786150693893432617e+00,2.083781242370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.749535522460937500e+02,2.000000000000000000e+04
1.254220902919769287e-01,8.074194937944412231e-02,3.426958108320832253e-03,2.650389634072780609e-02,1.518999958038330078e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.781288385391235352e+00,1.765953660011291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588991656899452209e-02,2.762144775390625000e+02,2.050000000000000000e+04
1.254220902919769287e-01,4.515649378299713135e-02,3.009523497894406319e-03,1.842584088444709778e-02,1.505000019073486328e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.718704462051391602e+00,1.796345949172973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776213684082031250e+02,2.100000000000000000e+04
1.254220902919769287e-01,1.000483334064483643e-01,3.460346255451440811e-03,3.665447235107421875e-02,1.544799995422363281e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,9.000000000000000000e+00,2.681080102920532227e+00,1.711211681365966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777252502441406250e+02,2.150000000000000000e+04
1.254220902919769287e-01,1.002664119005203247e-01,3.188010537996888161e-03,3.331866115331649780e-02,1.523799991607666016e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.669370889663696289e+00,1.784048318862915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.748048095703125000e+02,2.200000000000000000e+04
1.254220902919769287e-01,3.267211094498634338e-02,3.210791386663913727e-03,1.980521529912948608e-02,1.536999988555908203e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.645172834396362305e+00,1.680040597915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.744363098144531250e+02,2.250000000000000000e+04
1.254220902919769287e-01,1.053167134523391724e-01,3.027829807251691818e-03,2.313597500324249268e-02,1.558600044250488281e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.635211467742919922e+00,1.734802722930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193848904222249985e-02,2.714364318847656250e+02,2.300000000000000000e+04
1.254220902919769287e-01,9.920920431613922119e-02,3.241298953071236610e-03,3.105553984642028809e-02,1.489200019836425781e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.619499444961547852e+00,1.769316792488098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.693877258300781250e+02,2.350000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,3.422638401389122009e-03,2.661118097603321075e-02,1.542000007629394531e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.646984815597534180e+00,1.648272275924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782431945800781250e+02,2.400000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.107904223725199699e-03,2.254187501966953278e-02,1.542800045013427734e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.645706653594970703e+00,1.735244035720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775439758300781250e+02,2.450000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.306861268356442451e-03,2.016639895737171173e-02,1.505799961090087891e+01,1.523076915740966797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.652496337890625000e+00,1.813205003738403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.728267211914062500e+02,2.500000000000000000e+04
1.254220902919769287e-01,1.121172904968261719e-01,3.387370612472295761e-03,3.093333542346954346e-02,1.544400024414062500e+01,1.733333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.610535621643066406e+00,1.680885672569274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.739053039550781250e+02,2.550000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,3.009687177836894989e-03,3.300260752439498901e-02,1.540600013732910156e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.628638982772827148e+00,1.785764455795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303175091743469238e-02,2.747112731933593750e+02,2.600000000000000000e+04
1.254220902919769287e-01,8.092783391475677490e-02,3.310956759378314018e-03,2.595963329076766968e-02,1.587600040435791016e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.625311374664306641e+00,1.685948133468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.736378784179687500e+02,2.650000000000000000e+04
1.254220902919769287e-01,1.209189817309379578e-01,3.790519433096051216e-03,4.072445631027221680e-02,1.552600002288818359e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.640965938568115234e+00,1.723657608032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593363657593727112e-02,2.740636901855468750e+02,2.700000000000000000e+04
1.254220902919769287e-01,7.407407462596893311e-02,3.018975956365466118e-03,2.714923024177551270e-02,1.570199966430664062e+01,1.723077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.647023916244506836e+00,1.851773738861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.744363708496093750e+02,2.750000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.112559905275702477e-03,2.333027124404907227e-02,1.548200035095214844e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.703018665313720703e+00,1.856047987937927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.728935546875000000e+02,2.800000000000000000e+04
1.254220902919769287e-01,9.920920431613922119e-02,3.651038510724902153e-03,4.469865933060646057e-02,1.531000041961669922e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.708688259124755859e+00,1.844006180763244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769014892578125000e+02,2.850000000000000000e+04
1.254220902919769287e-01,7.049208134412765503e-02,3.318002913147211075e-03,2.668873220682144165e-02,1.547799968719482422e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.723469495773315430e+00,1.725348472595214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.750990600585937500e+02,2.900000000000000000e+04
1.254220902919769287e-01,1.053167134523391724e-01,3.817294491454958916e-03,5.290436372160911560e-02,1.590799999237060547e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.707067489624023438e+00,1.727577090263366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.762959289550781250e+02,2.950000000000000000e+04
1.254220902919769287e-01,9.738884866237640381e-02,3.315117675811052322e-03,3.332093730568885803e-02,1.560999965667724609e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.745561838150024414e+00,1.786641597747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365437358617782593e-02,2.758652954101562500e+02,3.000000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.459137165918946266e-03,2.862868830561637878e-02,1.565999984741210938e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.706996917724609375e+00,1.729889750480651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539790723472833633e-02,2.717500610351562500e+02,3.050000000000000000e+04
1.254220902919769287e-01,8.652390539646148682e-02,3.118769032880663872e-03,2.561010234057903290e-02,1.575000000000000000e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.733587741851806641e+00,1.754819035530090332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.760412597656250000e+02,3.100000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.603080986067652702e-03,2.411202341318130493e-02,1.567800045013427734e+01,1.623077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.729453802108764648e+00,1.975096583366394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777611389160156250e+02,3.150000000000000000e+04
