r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.000483334064483643e-01,5.023133009672164917e-02,3.009892301633954048e-03,2.399937622249126434e-02,1.533600044250488281e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.846143484115600586e+00,1.795822143554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801074829101562500e+02,5.500000000000000000e+03
1.306655704975128174e-01,1.306655704975128174e-01,2.917635021731257439e-03,2.699831128120422363e-02,1.543200016021728516e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.871069669723510742e+00,1.899450421333312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465588901191949844e-02,2.777583007812500000e+02,6.000000000000000000e+03
1.306655704975128174e-01,2.077431604266166687e-02,2.505734795704483986e-03,1.547516696155071259e-02,1.546399974822998047e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.881846427917480469e+00,1.788554668426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298806443810462952e-02,2.789528503417968750e+02,6.500000000000000000e+03
1.306655704975128174e-01,2.707930281758308411e-02,2.774684689939022064e-03,1.804225705564022064e-02,1.514599990844726562e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.877370595932006836e+00,1.876689434051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427115220576524734e-02,2.764265747070312500e+02,7.000000000000000000e+03
1.306655704975128174e-01,1.103752776980400085e-01,3.090541111305356026e-03,2.817142754793167114e-02,1.530200004577636719e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.889672756195068359e+00,1.889763832092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765823059082031250e+02,7.500000000000000000e+03
1.306655704975128174e-01,5.943220853805541992e-02,2.729828236624598503e-03,1.961718313395977020e-02,1.487399959564208984e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.902418851852416992e+00,1.955920457839965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294711045920848846e-02,2.753365173339843750e+02,8.000000000000000000e+03
1.306655704975128174e-01,3.174603357911109924e-02,3.260420169681310654e-03,1.944113709032535553e-02,1.515999984741210938e+01,1.609090995788574219e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.928193092346191406e+00,1.941638350486755371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.740913696289062500e+02,8.500000000000000000e+03
1.306655704975128174e-01,6.910365819931030273e-02,3.294605063274502754e-03,2.967571653425693512e-02,1.503199958801269531e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.890628099441528320e+00,1.927017569541931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.775785827636718750e+02,9.000000000000000000e+03
1.306655704975128174e-01,6.978274881839752197e-02,3.039085306227207184e-03,2.863671630620956421e-02,1.491199970245361328e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.902137994766235352e+00,1.931110024452209473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769013366699218750e+02,9.500000000000000000e+03
1.306655704975128174e-01,2.636171318590641022e-02,2.911260351538658142e-03,1.665955595672130585e-02,1.499800014495849609e+01,1.338461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.910702228546142578e+00,2.066678762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790681762695312500e+02,1.000000000000000000e+04
1.306655704975128174e-01,1.077050566673278809e-01,2.957092132419347763e-03,3.055442497134208679e-02,1.474199962615966797e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.909043550491333008e+00,1.872671365737915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508417073637247086e-02,2.777856750488281250e+02,1.050000000000000000e+04
1.306655704975128174e-01,2.652910910546779633e-02,2.905276603996753693e-03,1.740161143243312836e-02,1.473600006103515625e+01,1.508333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.900879621505737305e+00,1.971947193145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.691215209960937500e+02,1.100000000000000000e+04
1.306655704975128174e-01,5.151625722646713257e-02,3.138845320791006088e-03,2.373377047479152679e-02,1.449600028991699219e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.921192646026611328e+00,1.862270236015319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490531023591756821e-02,2.754125976562500000e+02,1.150000000000000000e+04
1.306655704975128174e-01,3.252032399177551270e-02,2.821923466399312019e-03,1.801227405667304993e-02,1.459000015258789062e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.907231330871582031e+00,1.901519060134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774329833984375000e+02,1.200000000000000000e+04
1.306655704975128174e-01,2.895300276577472687e-02,2.549535594880580902e-03,1.602947525680065155e-02,1.492199993133544922e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.913025617599487305e+00,1.931021451950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206706650555133820e-02,2.785378112792968750e+02,1.250000000000000000e+04
1.306655704975128174e-01,3.267211094498634338e-02,3.085551783442497253e-03,1.736811362206935883e-02,1.486200046539306641e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.894688844680786133e+00,2.065673112869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786808471679687500e+02,1.300000000000000000e+04
1.306655704975128174e-01,9.565619379281997681e-02,3.067783778533339500e-03,2.540516108274459839e-02,1.498999977111816406e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.914239168167114258e+00,1.934648633003234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487725414335727692e-02,2.748728637695312500e+02,1.350000000000000000e+04
1.306655704975128174e-01,3.638644888997077942e-02,3.058652160689234734e-03,1.807099021971225739e-02,1.471599960327148438e+01,1.378571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.902744531631469727e+00,2.142353534698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784368286132812500e+02,1.400000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.242807229980826378e-03,2.172658033668994904e-02,1.434799957275390625e+01,1.381250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.903499603271484375e+00,2.116502523422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.754864501953125000e+02,1.450000000000000000e+04
1.306655704975128174e-01,2.922374382615089417e-02,2.774416003376245499e-03,2.067697606980800629e-02,1.478999996185302734e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.903456687927246094e+00,1.974728822708129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768316650390625000e+02,1.500000000000000000e+04
1.306655704975128174e-01,9.765625000000000000e-02,3.199505852535367012e-03,2.975102141499519348e-02,1.447399997711181641e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.896944761276245117e+00,1.856436133384704590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506400480866432190e-02,2.771101989746093750e+02,1.550000000000000000e+04
1.306655704975128174e-01,2.048567123711109161e-02,2.741380361840128899e-03,1.545930746942758560e-02,1.439400005340576172e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.895703077316284180e+00,1.875106215476989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.693486938476562500e+02,1.600000000000000000e+04
1.306655704975128174e-01,7.496062666177749634e-02,3.124564420431852341e-03,1.979282312095165253e-02,1.417199993133544922e+01,1.294736862182617188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,2.926517009735107422e+00,2.266760587692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.673220214843750000e+02,1.650000000000000000e+04
1.306655704975128174e-01,2.706078253686428070e-02,2.857726998627185822e-03,1.754728145897388458e-02,1.423400020599365234e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.891551256179809570e+00,1.856240630149841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.693635864257812500e+02,1.700000000000000000e+04
1.306655704975128174e-01,6.993339955806732178e-02,3.033197019249200821e-03,3.096939064562320709e-02,1.419400024414062500e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.879643917083740234e+00,1.910576820373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757609558105468750e+02,1.750000000000000000e+04
1.306655704975128174e-01,2.925848029553890228e-02,2.788685960695147514e-03,1.740895397961139679e-02,1.389799976348876953e+01,1.461538505554199219e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.872170686721801758e+00,1.993436574935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.727530212402343750e+02,1.800000000000000000e+04
1.306655704975128174e-01,1.004123240709304810e-01,3.148358082398772240e-03,2.361161634325981140e-02,1.369400024414062500e+01,1.394117641448974609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.970000000000000000e+02,1.700000000000000000e+01,2.869295597076416016e+00,2.210618019104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.721798400878906250e+02,1.850000000000000000e+04
1.306655704975128174e-01,7.560378313064575195e-02,3.464864334091544151e-03,2.505778521299362183e-02,1.359599971771240234e+01,1.452941131591796875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.980000000000000000e+02,1.700000000000000000e+01,2.829593896865844727e+00,2.084245443344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.706571044921875000e+02,1.900000000000000000e+04
1.306655704975128174e-01,2.426916733384132385e-02,2.702740486711263657e-03,1.626989804208278656e-02,1.307999992370605469e+01,1.305882358551025391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.813738822937011719e+00,2.110954523086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.706241455078125000e+02,1.950000000000000000e+04
1.306655704975128174e-01,1.088435351848602295e-01,3.160036634653806686e-03,3.483413904905319214e-02,1.305200004577636719e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.755689382553100586e+00,1.919125676155090332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491959206759929657e-02,2.698826599121093750e+02,2.000000000000000000e+04
1.306655704975128174e-01,1.093213632702827454e-01,3.128163283690810204e-03,2.484715543687343597e-02,1.232199954986572266e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.741746425628662109e+00,1.880998730659484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.700711364746093750e+02,2.050000000000000000e+04
1.306655704975128174e-01,1.044682189822196960e-01,3.576695919036865234e-03,3.278182819485664368e-02,1.202400016784667969e+01,1.211764717102050781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.688358068466186523e+00,2.026106357574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.671485900878906250e+02,2.100000000000000000e+04
1.306655704975128174e-01,1.103752776980400085e-01,3.699622815474867821e-03,2.631159126758575439e-02,1.206200027465820312e+01,1.231818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,4.970000000000000000e+02,2.200000000000000000e+01,2.679610490798950195e+00,2.143476009368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.686471252441406250e+02,2.150000000000000000e+04
1.306655704975128174e-01,8.796895295381546021e-02,3.008205676451325417e-03,2.507848665118217468e-02,1.231799983978271484e+01,1.446666622161865234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.654921054840087891e+00,1.903883934020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.689561157226562500e+02,2.200000000000000000e+04
1.306655704975128174e-01,1.189710646867752075e-01,3.774500917643308640e-03,3.985423222184181213e-02,1.229199981689453125e+01,1.164705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.950000000000000000e+02,1.500000000000000000e+01,2.701750993728637695e+00,2.075895071029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.695488586425781250e+02,2.250000000000000000e+04
1.306655704975128174e-01,8.754827827215194702e-02,3.579882672056555748e-03,2.149568684399127960e-02,1.236999988555908203e+01,1.273076915740966797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.990000000000000000e+02,2.500000000000000000e+01,2.693461179733276367e+00,2.213662862777709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.687697448730468750e+02,2.300000000000000000e+04
1.306655704975128174e-01,1.183660328388214111e-01,3.564578713849186897e-03,4.286811873316764832e-02,1.271000003814697266e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.742535829544067383e+00,1.802846789360046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590881124138832092e-02,2.694489746093750000e+02,2.350000000000000000e+04
1.306655704975128174e-01,9.951624274253845215e-02,3.441125387325882912e-03,3.686292469501495361e-02,1.295400047302246094e+01,1.421428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.732694387435913086e+00,1.898735046386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.703125915527343750e+02,2.400000000000000000e+04
1.306655704975128174e-01,2.421924844384193420e-02,3.103441093116998672e-03,1.613317802548408508e-02,1.287800025939941406e+01,1.326315784454345703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,2.761898994445800781e+00,2.200374841690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.689493713378906250e+02,2.450000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,2.782855648547410965e-03,2.265231497585773468e-02,1.297000026702880859e+01,1.557142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.775690317153930664e+00,1.973864436149597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.697989501953125000e+02,2.500000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.327598329633474350e-03,2.843958511948585510e-02,1.326399993896484375e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.790849447250366211e+00,1.855597138404846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.735744018554687500e+02,2.550000000000000000e+04
1.306655704975128174e-01,1.113258600234985352e-01,3.795679658651351929e-03,4.178366810083389282e-02,1.365600013732910156e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.791966676712036133e+00,1.799726605415344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491080410778522491e-02,2.732303771972656250e+02,2.600000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.227135399356484413e-03,3.037367202341556549e-02,1.322999954223632812e+01,1.453846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.768339395523071289e+00,1.878172516822814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.726903076171875000e+02,2.650000000000000000e+04
1.306655704975128174e-01,1.077050566673278809e-01,2.974799834191799164e-03,2.485672384500503540e-02,1.349199962615966797e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.776678562164306641e+00,1.821336388587951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468528807163238525e-02,2.718068847656250000e+02,2.700000000000000000e+04
1.306655704975128174e-01,1.182382479310035706e-01,3.332852153107523918e-03,3.012063354253768921e-02,1.367399978637695312e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.758883953094482422e+00,1.836244463920593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.736644897460937500e+02,2.750000000000000000e+04
1.306655704975128174e-01,2.243168465793132782e-02,2.947602421045303345e-03,1.650491915643215179e-02,1.332600021362304688e+01,1.406666660308837891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.780907154083251953e+00,2.069011926651000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.699739685058593750e+02,2.800000000000000000e+04
1.306655704975128174e-01,6.180026754736900330e-02,3.231360344216227531e-03,2.118266373872756958e-02,1.358399963378906250e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.794416427612304688e+00,2.089206457138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.719653015136718750e+02,2.850000000000000000e+04
1.306655704975128174e-01,3.204647824168205261e-02,3.368062200024724007e-03,2.180044166743755341e-02,1.322599983215332031e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.782513380050659180e+00,1.799998760223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590073108673095703e-02,2.716109924316406250e+02,2.900000000000000000e+04
1.306655704975128174e-01,9.211444854736328125e-02,3.060512011870741844e-03,2.718640491366386414e-02,1.352200031280517578e+01,1.361538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.775346279144287109e+00,1.920692324638366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.736598510742187500e+02,2.950000000000000000e+04
1.306655704975128174e-01,1.070950478315353394e-01,3.587294137105345726e-03,2.604778856039047241e-02,1.310200023651123047e+01,1.273684215545654297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.940000000000000000e+02,1.700000000000000000e+01,2.772061824798583984e+00,2.110820770263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.698272705078125000e+02,3.000000000000000000e+04
1.306655704975128174e-01,1.183660328388214111e-01,3.640365321189165115e-03,3.271303698420524597e-02,1.315999984741210938e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.765258073806762695e+00,2.024130821228027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.726894531250000000e+02,3.050000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.219649894163012505e-03,1.882401108741760254e-02,1.305399990081787109e+01,1.410526275634765625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.741138458251953125e+00,2.187473535537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.707802124023437500e+02,3.100000000000000000e+04
1.306655704975128174e-01,1.224315091967582703e-01,3.920841962099075317e-03,4.211307317018508911e-02,1.332999992370605469e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.756172895431518555e+00,1.852289557456970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491708029061555862e-02,2.745195312500000000e+02,3.150000000000000000e+04
