r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.224800273776054382e-01,2.405119128525257111e-02,3.135804086923599243e-03,1.724290847778320312e-02,1.533199977874755859e+01,1.721428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.851812839508056641e+00,2.018813848495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770955200195312500e+02,8.500000000000000000e+03
1.224800273776054382e-01,2.871927618980407715e-02,2.903481014072895050e-03,1.671671308577060699e-02,1.582800006866455078e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.868610143661499023e+00,1.872038125991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769535827636718750e+02,9.000000000000000000e+03
1.224800273776054382e-01,7.587687671184539795e-02,3.044639946892857552e-03,2.189366705715656281e-02,1.570400047302246094e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.827426433563232422e+00,1.995364069938659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775592651367187500e+02,9.500000000000000000e+03
1.224800273776054382e-01,6.764518469572067261e-02,2.914884360507130623e-03,2.187849394977092743e-02,1.595199966430664062e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.821131944656372070e+00,1.798105716705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488925516605377197e-02,2.776225280761718750e+02,1.000000000000000000e+04
1.224800273776054382e-01,2.707930281758308411e-02,3.063061041757464409e-03,1.717282645404338837e-02,1.635199928283691406e+01,1.464705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.828174591064453125e+00,2.149444818496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.796764221191406250e+02,1.050000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,3.237080760300159454e-03,3.002389147877693176e-02,1.565400028228759766e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.821872472763061523e+00,1.897750377655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311100181192159653e-02,2.776879272460937500e+02,1.100000000000000000e+04
1.224800273776054382e-01,3.440532833337783813e-02,3.011627821251749992e-03,1.826761104166507721e-02,1.601199913024902344e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.804847002029418945e+00,1.877939581871032715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453275512903928757e-02,2.774461059570312500e+02,1.150000000000000000e+04
1.224800273776054382e-01,1.163452416658401489e-01,3.638454247266054153e-03,4.157498851418495178e-02,1.594999980926513672e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.834576845169067383e+00,1.980431795120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.707994384765625000e+02,1.200000000000000000e+04
1.224800273776054382e-01,1.183660328388214111e-01,3.599127754569053650e-03,3.639326989650726318e-02,1.579399967193603516e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.820887565612792969e+00,1.792347550392150879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.742997436523437500e+02,1.250000000000000000e+04
1.224800273776054382e-01,2.262376993894577026e-02,3.057031892240047455e-03,1.764881610870361328e-02,1.612000083923339844e+01,1.715384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.811144828796386719e+00,2.037215471267700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.726118774414062500e+02,1.300000000000000000e+04
1.224800273776054382e-01,8.235528320074081421e-02,3.360227681696414948e-03,3.544345498085021973e-02,1.599199962615966797e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.802489757537841797e+00,1.834718227386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554960664361715317e-02,2.742694091796875000e+02,1.350000000000000000e+04
1.224800273776054382e-01,1.183660328388214111e-01,3.325900994241237640e-03,2.894405089318752289e-02,1.597200012207031250e+01,1.618750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.784908056259155273e+00,2.069867849349975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773897399902343750e+02,1.400000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.382379887625575066e-03,2.602016367018222809e-02,1.606800079345703125e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.801085948944091797e+00,1.858255863189697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.731482543945312500e+02,1.450000000000000000e+04
1.224800273776054382e-01,2.730165235698223114e-02,3.298900090157985687e-03,1.604633964598178864e-02,1.643600082397460938e+01,1.444444465637207031e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.700000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.795665502548217773e+00,2.121642589569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778420715332031250e+02,1.500000000000000000e+04
1.224800273776054382e-01,2.919708006083965302e-02,3.260513069108128548e-03,1.787505298852920532e-02,1.667399978637695312e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.777051210403442383e+00,2.081686258316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789468688964843750e+02,1.550000000000000000e+04
1.224800273776054382e-01,3.239690139889717102e-02,3.094836371019482613e-03,1.703996211290359497e-02,1.656399917602539062e+01,1.794117736816406250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.797767639160156250e+00,2.090435981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.812365112304687500e+02,1.600000000000000000e+04
1.224800273776054382e-01,9.211444854736328125e-02,3.368374658748507500e-03,2.479303628206253052e-02,1.674600028991699219e+01,1.757142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.781609773635864258e+00,1.989905595779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760172424316406250e+02,1.650000000000000000e+04
1.224800273776054382e-01,1.023017913103103638e-01,3.446709830313920975e-03,3.057910688221454620e-02,1.673600006103515625e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.780952453613281250e+00,1.785527110099792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.813560180664062500e+02,1.700000000000000000e+04
1.224800273776054382e-01,1.675790920853614807e-02,3.102057380601763725e-03,1.538505032658576965e-02,1.698200035095214844e+01,1.747368431091308594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.748562335968017578e+00,2.199211359024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.816235961914062500e+02,1.750000000000000000e+04
1.224800273776054382e-01,2.535806596279144287e-02,2.975173993036150932e-03,1.634330488741397858e-02,1.671999931335449219e+01,1.678571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.745004653930664062e+00,2.013454914093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.788915100097656250e+02,1.800000000000000000e+04
1.353936791419982910e-01,1.353936791419982910e-01,3.590642241761088371e-03,2.434587292373180389e-02,1.723800086975097656e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.749505758285522461e+00,2.120433568954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793267517089843750e+02,1.850000000000000000e+04
1.353936791419982910e-01,5.972323194146156311e-02,3.426289651542901993e-03,2.244545705616474152e-02,1.717600059509277344e+01,1.793750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.718142986297607422e+00,2.026357650756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768037719726562500e+02,1.900000000000000000e+04
1.353936791419982910e-01,1.004123240709304810e-01,3.361766692250967026e-03,2.693314850330352783e-02,1.720599937438964844e+01,1.746666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.741600990295410156e+00,2.077364444732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.816150817871093750e+02,1.950000000000000000e+04
1.353936791419982910e-01,6.910365819931030273e-02,3.274985589087009430e-03,2.085382305085659027e-02,1.744000053405761719e+01,1.725000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.748058795928955078e+00,2.210860252380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.813482666015625000e+02,2.000000000000000000e+04
1.353936791419982910e-01,2.806018665432929993e-02,3.029989777132868767e-03,1.796140708029270172e-02,1.711599922180175781e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.745550394058227539e+00,1.913572072982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777088317871093750e+02,2.050000000000000000e+04
1.353936791419982910e-01,2.129919081926345825e-02,2.897470025345683098e-03,1.580965891480445862e-02,1.722400093078613281e+01,1.747058868408203125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.734812736511230469e+00,2.095823287963867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774572448730468750e+02,2.100000000000000000e+04
1.523605138063430786e-01,1.523605138063430786e-01,3.508578054606914520e-03,4.553713276982307434e-02,1.726199913024902344e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.731067180633544922e+00,1.827571153640747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.804906311035156250e+02,2.150000000000000000e+04
1.523605138063430786e-01,2.652910910546779633e-02,2.721115481108427048e-03,1.703357882797718048e-02,1.706599998474121094e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.738130331039428711e+00,1.770152211189270020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.782468566894531250e+02,2.200000000000000000e+04
1.523605138063430786e-01,6.246901303529739380e-02,3.071423852816224098e-03,2.174641378223896027e-02,1.727400016784667969e+01,1.923077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.742332935333251953e+00,1.946465373039245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773591613769531250e+02,2.250000000000000000e+04
1.523605138063430786e-01,5.431353673338890076e-02,3.221315331757068634e-03,1.997816190123558044e-02,1.752599906921386719e+01,1.976470565795898438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.709430694580078125e+00,2.088091135025024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.829685974121093750e+02,2.300000000000000000e+04
1.523605138063430786e-01,3.159692510962486267e-02,3.122385824099183083e-03,1.613475754857063293e-02,1.692600059509277344e+01,1.758823585510253906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.720947504043579102e+00,2.104961156845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779085083007812500e+02,2.350000000000000000e+04
1.523605138063430786e-01,1.053971499204635620e-01,3.336698049679398537e-03,2.927366830408573151e-02,1.732600021362304688e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.713872671127319336e+00,1.876650333404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496789511293172836e-02,2.805187683105468750e+02,2.400000000000000000e+04
1.523605138063430786e-01,9.125235676765441895e-02,3.161721164360642433e-03,2.040339447557926178e-02,1.664399909973144531e+01,1.743750000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.711299180984497070e+00,2.039714336395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790013122558593750e+02,2.450000000000000000e+04
1.523605138063430786e-01,4.139172285795211792e-02,3.338565118610858917e-03,2.248578704893589020e-02,1.682799911499023438e+01,1.517647075653076172e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.685204982757568359e+00,2.149905920028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.802078857421875000e+02,2.500000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.173638135194778442e-03,2.022434584796428680e-02,1.695400047302246094e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.664517402648925781e+00,2.093375921249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791352233886718750e+02,2.550000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.115003928542137146e-03,2.119166404008865356e-02,1.662199974060058594e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.623958826065063477e+00,1.888204693794250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784627990722656250e+02,2.600000000000000000e+04
1.523605138063430786e-01,7.900807261466979980e-02,3.246096894145011902e-03,2.298418618738651276e-02,1.661599922180175781e+01,1.661538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.609336853027343750e+00,1.934101700782775879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797665405273437500e+02,2.650000000000000000e+04
1.523605138063430786e-01,5.894308909773826599e-02,3.285070415586233139e-03,2.296775020658969879e-02,1.662999916076660156e+01,1.957142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.568820476531982422e+00,1.839430451393127441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768704528808593750e+02,2.700000000000000000e+04
1.523605138063430786e-01,9.654083847999572754e-02,3.429970238357782364e-03,1.996823213994503021e-02,1.644799995422363281e+01,1.669565200805664062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,4.990000000000000000e+02,2.300000000000000000e+01,2.550500631332397461e+00,2.171377420425415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.759439392089843750e+02,2.750000000000000000e+04
1.523605138063430786e-01,1.004123240709304810e-01,3.121604444459080696e-03,2.154302597045898438e-02,1.659799957275390625e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.559689998626708984e+00,1.894164800643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777140197753906250e+02,2.800000000000000000e+04
1.523605138063430786e-01,1.000483334064483643e-01,3.512319643050432205e-03,2.118212729692459106e-02,1.681999969482421875e+01,1.756521797180175781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,4.990000000000000000e+02,2.300000000000000000e+01,2.565652608871459961e+00,2.132870912551879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778821411132812500e+02,2.850000000000000000e+04
1.523605138063430786e-01,9.951624274253845215e-02,3.325786208733916283e-03,2.195671387016773224e-02,1.638400077819824219e+01,1.683333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,4.990000000000000000e+02,2.400000000000000000e+01,2.612205505371093750e+00,2.089704990386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.759508972167968750e+02,2.900000000000000000e+04
1.523605138063430786e-01,3.610394895076751709e-02,3.239796264097094536e-03,1.714210771024227142e-02,1.738199996948242188e+01,1.745000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.610875129699707031e+00,2.157477855682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.820521850585937500e+02,2.950000000000000000e+04
1.523605138063430786e-01,1.000483334064483643e-01,3.797129495069384575e-03,4.090699180960655212e-02,1.702400016784667969e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.636194944381713867e+00,1.762232422828674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.816717834472656250e+02,3.000000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.214388154447078705e-03,1.799398288130760193e-02,1.697400093078613281e+01,1.875000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.630846261978149414e+00,2.094673633575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.809169921875000000e+02,3.050000000000000000e+04
1.523605138063430786e-01,1.307371407747268677e-01,3.327800892293453217e-03,2.397740446031093597e-02,1.651399993896484375e+01,1.856250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.675149202346801758e+00,2.046867609024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765234069824218750e+02,3.100000000000000000e+04
1.523605138063430786e-01,9.214333444833755493e-02,3.396721556782722473e-03,2.343765832483768463e-02,1.618199920654296875e+01,1.642105293273925781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.673867464065551758e+00,2.093437671661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782012634277343750e+02,3.150000000000000000e+04
