r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.920920431613922119e-02,4.931854829192161560e-02,3.158509964123368263e-03,1.974884606897830963e-02,1.533800029754638672e+01,1.453846168518066406e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.806881189346313477e+00,1.980689406394958496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.750284118652343750e+02,6.500000000000000000e+03
9.920920431613922119e-02,2.060074359178543091e-02,2.759700175374746323e-03,1.546944584697484970e-02,1.517000007629394531e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.823988437652587891e+00,1.855025053024291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.781490478515625000e+02,7.000000000000000000e+03
9.920920431613922119e-02,6.910365819931030273e-02,3.137119347229599953e-03,2.516347728669643402e-02,1.495600032806396484e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.786496400833129883e+00,1.839972853660583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.735451049804687500e+02,7.500000000000000000e+03
9.920920431613922119e-02,6.910365819931030273e-02,3.067706013098359108e-03,2.026186324656009674e-02,1.515600013732910156e+01,1.254545497894287109e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.790177583694458008e+00,1.948728919029235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279678381979465485e-02,2.777073364257812500e+02,8.000000000000000000e+03
1.103448271751403809e-01,1.103448271751403809e-01,3.238647943362593651e-03,2.888443507254123688e-02,1.565799999237060547e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.795844316482543945e+00,1.824652433395385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520337536931037903e-02,2.716896057128906250e+02,8.500000000000000000e+03
1.103448271751403809e-01,2.705314010381698608e-02,3.020291682332754135e-03,1.990520767867565155e-02,1.538000011444091797e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.790482759475708008e+00,1.800303459167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765857849121093750e+02,9.000000000000000000e+03
1.103448271751403809e-01,2.134756557643413544e-02,2.767084632068872452e-03,1.570061221718788147e-02,1.522599983215332031e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,9.000000000000000000e+00,2.853120565414428711e+00,1.761416435241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393121480941772461e-02,2.752578735351562500e+02,9.500000000000000000e+03
1.103448271751403809e-01,6.910365819931030273e-02,2.686886349692940712e-03,2.495759539306163788e-02,1.536400032043457031e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,9.000000000000000000e+00,2.835656881332397461e+00,1.884648799896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.756762390136718750e+02,1.000000000000000000e+04
1.103448271751403809e-01,5.226480960845947266e-02,2.846174873411655426e-03,2.212087996304035187e-02,1.549800014495849609e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.796083927154541016e+00,1.865838527679443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465588901191949844e-02,2.791049804687500000e+02,1.050000000000000000e+04
1.103448271751403809e-01,3.311258181929588318e-02,2.875956706702709198e-03,1.776983402669429779e-02,1.543000030517578125e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.773271560668945312e+00,1.747264742851257324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280935574322938919e-02,2.769746093750000000e+02,1.100000000000000000e+04
1.103448271751403809e-01,1.772974431514739990e-02,3.074843669310212135e-03,1.511399261653423309e-02,1.556999969482421875e+01,1.415384578704833984e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.821818113327026367e+00,1.958798527717590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.764547119140625000e+02,1.150000000000000000e+04
1.103752776980400085e-01,1.103752776980400085e-01,3.263115650042891502e-03,2.346412651240825653e-02,1.558800029754638672e+01,1.642857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.809334278106689453e+00,2.044929742813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.785619506835937500e+02,1.200000000000000000e+04
1.103752776980400085e-01,2.405119128525257111e-02,2.874080091714859009e-03,1.706370711326599121e-02,1.525800037384033203e+01,1.357142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.794116735458374023e+00,1.990154623985290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.764087219238281250e+02,1.250000000000000000e+04
1.103752776980400085e-01,5.151625722646713257e-02,3.086226759478449821e-03,1.876596361398696899e-02,1.548999977111816406e+01,1.646666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.798179149627685547e+00,1.947410583496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779149475097656250e+02,1.300000000000000000e+04
1.103752776980400085e-01,4.308547452092170715e-02,3.279496915638446808e-03,1.880216412246227264e-02,1.565799999237060547e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.780777692794799805e+00,1.890095829963684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797736816406250000e+02,1.350000000000000000e+04
1.103752776980400085e-01,9.271523356437683105e-02,3.204890294000506401e-03,2.189312689006328583e-02,1.547000026702880859e+01,1.421428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.400000000000000000e+01,2.801609754562377930e+00,1.976449728012084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.759330139160156250e+02,1.400000000000000000e+04
1.103752776980400085e-01,3.245749697089195251e-02,2.810046775266528130e-03,1.923969388008117676e-02,1.535400009155273438e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,9.000000000000000000e+00,2.796506404876708984e+00,1.802471637725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770736999511718750e+02,1.450000000000000000e+04
1.103752776980400085e-01,4.260985180735588074e-02,3.320595249533653259e-03,1.790766604244709015e-02,1.583800029754638672e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.980000000000000000e+02,2.000000000000000000e+01,2.787219762802124023e+00,2.178153753280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773122863769531250e+02,1.500000000000000000e+04
1.103752776980400085e-01,3.139306604862213135e-02,2.849982818588614464e-03,1.782765612006187439e-02,1.543000030517578125e+01,1.627272796630859375e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.788491725921630859e+00,1.879932403564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.727175903320312500e+02,1.550000000000000000e+04
1.103752776980400085e-01,4.677419364452362061e-02,3.237734315916895866e-03,1.947390288114547729e-02,1.592399978637695312e+01,1.612500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.940000000000000000e+02,1.600000000000000000e+01,2.786520481109619141e+00,2.123891353607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.788786315917968750e+02,1.600000000000000000e+04
1.103752776980400085e-01,4.203245416283607483e-02,3.202244406566023827e-03,1.915753446519374847e-02,1.541800022125244141e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.800940752029418945e+00,2.033932209014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791168823242187500e+02,1.650000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,2.917750272899866104e-03,2.382520772516727448e-02,1.603800010681152344e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.800247669219970703e+00,1.816572308540344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417938154190778732e-02,2.802105407714843750e+02,1.700000000000000000e+04
1.103752776980400085e-01,1.053167134523391724e-01,3.052554326131939888e-03,2.887032739818096161e-02,1.601199913024902344e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.797235965728759766e+00,1.753054261207580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778484802246093750e+02,1.750000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,3.104836214333772659e-03,2.457263134419918060e-02,1.577400016784667969e+01,1.693333244323730469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.775992631912231445e+00,1.895565390586853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774157714843750000e+02,1.800000000000000000e+04
1.103752776980400085e-01,1.004123240709304810e-01,2.841111272573471069e-03,2.170863375067710876e-02,1.555399990081787109e+01,1.485714244842529297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.818485498428344727e+00,1.874832868576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757031555175781250e+02,1.850000000000000000e+04
1.103752776980400085e-01,2.593010105192661285e-02,2.971068723127245903e-03,1.697422191500663757e-02,1.538399982452392578e+01,1.584615421295166016e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.814284086227416992e+00,2.072423219680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760411987304687500e+02,1.900000000000000000e+04
1.103752776980400085e-01,9.276176989078521729e-02,3.266274696215987206e-03,2.284618653357028961e-02,1.535799980163574219e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.400000000000000000e+01,2.789175271987915039e+00,1.935587048530578613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.755138549804687500e+02,1.950000000000000000e+04
1.103752776980400085e-01,1.674849539995193481e-02,2.697219606488943100e-03,1.510200835764408112e-02,1.564799976348876953e+01,1.430000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.776696443557739258e+00,1.827555060386657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.761977233886718750e+02,2.000000000000000000e+04
1.103752776980400085e-01,2.997416071593761444e-02,3.227757290005683899e-03,1.826859079301357269e-02,1.557999992370605469e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.819734811782836914e+00,1.874812602996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760646667480468750e+02,2.050000000000000000e+04
1.103752776980400085e-01,6.519453227519989014e-02,3.412778256461024284e-03,2.441949397325515747e-02,1.564400005340576172e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.776716470718383789e+00,1.812574028968811035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525120437145233154e-02,2.773155517578125000e+02,2.100000000000000000e+04
1.437288075685501099e-01,1.437288075685501099e-01,3.558557480573654175e-03,3.976200148463249207e-02,1.552799987792968750e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.808906793594360352e+00,1.862314701080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489626429975032806e-02,2.786470336914062500e+02,2.150000000000000000e+04
1.437288075685501099e-01,2.330655045807361603e-02,2.907419111579656601e-03,1.595909334719181061e-02,1.591199970245361328e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.794178724288940430e+00,2.046032905578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789077453613281250e+02,2.200000000000000000e+04
1.437288075685501099e-01,3.476662188768386841e-02,2.982910256832838058e-03,1.992567814886569977e-02,1.591800022125244141e+01,1.523076915740966797e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.797217845916748047e+00,2.003299474716186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756045532226562500e+02,2.250000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,3.408624557778239250e-03,2.468109689652919769e-02,1.522000026702880859e+01,1.481250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.830129861831665039e+00,2.043600559234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765114440917968750e+02,2.300000000000000000e+04
1.437288075685501099e-01,6.558328866958618164e-02,3.273053327575325966e-03,2.403701841831207275e-02,1.531999969482421875e+01,1.558823490142822266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.970000000000000000e+02,1.700000000000000000e+01,2.820682764053344727e+00,2.148735284805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.722071533203125000e+02,2.350000000000000000e+04
1.437288075685501099e-01,9.920920431613922119e-02,3.185142530128359795e-03,2.367285080254077911e-02,1.566399955749511719e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,9.000000000000000000e+00,2.812476158142089844e+00,1.847012519836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782427368164062500e+02,2.400000000000000000e+04
1.437288075685501099e-01,6.558328866958618164e-02,3.011281834915280342e-03,2.224177308380603790e-02,1.564599990844726562e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.805939912796020508e+00,1.851789951324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.764516296386718750e+02,2.450000000000000000e+04
1.437288075685501099e-01,1.183237433433532715e-01,3.730943659320473671e-03,3.098770044744014740e-02,1.560400009155273438e+01,1.729411697387695312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.700000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.790575742721557617e+00,2.024561882019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.755313110351562500e+02,2.500000000000000000e+04
1.437288075685501099e-01,2.922374382615089417e-02,2.954184310510754585e-03,1.725762337446212769e-02,1.590400028228759766e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.980000000000000000e+02,1.900000000000000000e+01,2.768693923950195312e+00,2.145899057388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789586486816406250e+02,2.550000000000000000e+04
1.437288075685501099e-01,1.058434396982192993e-01,3.278918797150254250e-03,2.938363701105117798e-02,1.556799983978271484e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.793478488922119141e+00,1.777640461921691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.761312561035156250e+02,2.600000000000000000e+04
1.437288075685501099e-01,1.842316053807735443e-02,3.031816100701689720e-03,1.528909802436828613e-02,1.583800029754638672e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.755121946334838867e+00,1.968589186668395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757586059570312500e+02,2.650000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,3.983950708061456680e-03,4.205704480409622192e-02,1.552799987792968750e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.940000000000000000e+02,1.600000000000000000e+01,2.790475368499755859e+00,2.050889015197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.755957031250000000e+02,2.700000000000000000e+04
1.437288075685501099e-01,9.276176989078521729e-02,3.383073490113019943e-03,2.012929879128932953e-02,1.546399974822998047e+01,1.395238113403320312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.960000000000000000e+02,2.000000000000000000e+01,2.708683252334594727e+00,2.155912637710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.758879394531250000e+02,2.750000000000000000e+04
1.437288075685501099e-01,6.974803656339645386e-02,3.443727269768714905e-03,2.053639292716979980e-02,1.595800018310546875e+01,1.314999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.950000000000000000e+02,1.900000000000000000e+01,2.750309228897094727e+00,2.118669271469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776833801269531250e+02,2.800000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,3.751682816073298454e-03,4.208123683929443359e-02,1.580200004577636719e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.754698753356933594e+00,1.912014007568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842316053807735443e-02,2.775877075195312500e+02,2.850000000000000000e+04
1.437288075685501099e-01,1.160092800855636597e-01,3.395092673599720001e-03,2.249795757234096527e-02,1.575199985504150391e+01,1.444444465637207031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.737316370010375977e+00,2.139940023422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770617370605468750e+02,2.900000000000000000e+04
1.437288075685501099e-01,3.101079538464546204e-02,3.080372698605060577e-03,1.906396076083183289e-02,1.560799980163574219e+01,1.423076915740966797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.755082607269287109e+00,1.952425479888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.780852355957031250e+02,2.950000000000000000e+04
1.437288075685501099e-01,5.151625722646713257e-02,3.373326966539025307e-03,2.174758724868297577e-02,1.562399959564208984e+01,1.563157939910888672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.970000000000000000e+02,1.900000000000000000e+01,2.786366701126098633e+00,2.170534610748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781354980468750000e+02,3.000000000000000000e+04
1.437288075685501099e-01,9.920920431613922119e-02,3.419712418690323830e-03,2.439535781741142273e-02,1.563599967956542969e+01,1.594999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,2.000000000000000000e+01,4.960000000000000000e+02,2.000000000000000000e+01,2.734482526779174805e+00,2.153668165206909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772895202636718750e+02,3.050000000000000000e+04
1.437288075685501099e-01,1.000483334064483643e-01,3.471737029030919075e-03,3.179808706045150757e-02,1.586200046539306641e+01,1.653846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.745289802551269531e+00,1.876266002655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775104064941406250e+02,3.100000000000000000e+04
1.437288075685501099e-01,8.274535089731216431e-02,3.419926157221198082e-03,2.319032140076160431e-02,1.604000091552734375e+01,1.486666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.733707189559936523e+00,1.918492555618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757954711914062500e+02,3.150000000000000000e+04
