r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.103752776980400085e-01,6.910365819931030273e-02,2.680433448404073715e-03,2.032195031642913818e-02,1.522799968719482422e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.772586107254028320e+00,1.784361004829406738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385890785604715347e-02,2.762064514160156250e+02,9.500000000000000000e+03
1.103752776980400085e-01,2.339914254844188690e-02,2.887134207412600517e-03,1.753279753029346466e-02,1.521399974822998047e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.822477102279663086e+00,1.895560145378112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397379953414201736e-02,2.765831909179687500e+02,1.000000000000000000e+04
1.103752776980400085e-01,4.995836690068244934e-02,2.803506795316934586e-03,1.925681158900260925e-02,1.509000015258789062e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.753113508224487305e+00,1.752913713455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301145367324352264e-02,2.719581604003906250e+02,1.050000000000000000e+04
1.103752776980400085e-01,3.963267430663108826e-02,2.745658159255981445e-03,1.863935217261314392e-02,1.503800010681152344e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.720225811004638672e+00,1.810038089752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383531931787729263e-02,2.773171386718750000e+02,1.100000000000000000e+04
1.103752776980400085e-01,9.720534831285476685e-02,2.998955780640244484e-03,2.288203686475753784e-02,1.464400005340576172e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.743217706680297852e+00,1.848104357719421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418904215097427368e-02,2.736254272460937500e+02,1.150000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,2.966381376609206200e-03,2.158590964972972870e-02,1.427999973297119141e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.685745477676391602e+00,1.805575609207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383531931787729263e-02,2.753439025878906250e+02,1.200000000000000000e+04
1.103752776980400085e-01,1.000483334064483643e-01,3.372346749529242516e-03,3.638776764273643494e-02,1.517199993133544922e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.624676704406738281e+00,1.680890202522277832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.783997497558593750e+02,1.250000000000000000e+04
1.103752776980400085e-01,7.286673039197921753e-02,2.949160756543278694e-03,2.264479920268058777e-02,1.485200023651123047e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.605177402496337891e+00,1.840712785720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484106387943029404e-02,2.710662536621093750e+02,1.300000000000000000e+04
1.103752776980400085e-01,4.757526889443397522e-02,2.803339622914791107e-03,2.072665095329284668e-02,1.476200008392333984e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.608158588409423828e+00,1.779280424118041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427874621003866196e-02,2.694653015136718750e+02,1.350000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,3.088134340941905975e-03,2.831411547958850861e-02,1.501200008392333984e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.617369651794433594e+00,1.759082913398742676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.744603576660156250e+02,1.400000000000000000e+04
1.103752776980400085e-01,1.103752776980400085e-01,3.330509411171078682e-03,3.706141188740730286e-02,1.505599975585937500e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.573536872863769531e+00,1.816121935844421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768474121093750000e+02,1.450000000000000000e+04
1.103752776980400085e-01,6.910365819931030273e-02,3.174008103087544441e-03,2.463323064148426056e-02,1.455599975585937500e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.580925703048706055e+00,1.674173474311828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.741176147460937500e+02,1.500000000000000000e+04
1.136543005704879761e-01,1.136543005704879761e-01,3.465191693976521492e-03,4.107870906591415405e-02,1.473799991607666016e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.594213247299194336e+00,1.716808199882507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574135757982730865e-02,2.727231445312500000e+02,1.550000000000000000e+04
1.190830618143081665e-01,1.190830618143081665e-01,3.370417514815926552e-03,2.922236919403076172e-02,1.510599994659423828e+01,1.376923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.584024190902709961e+00,1.825283169746398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.693992309570312500e+02,1.600000000000000000e+04
1.190830618143081665e-01,2.707930281758308411e-02,2.643582411110401154e-03,1.701680198311805725e-02,1.528600025177001953e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.561317682266235352e+00,1.615083336830139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425230223685503006e-02,2.719513854980468750e+02,1.650000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,3.029172308743000031e-03,3.013570606708526611e-02,1.521000003814697266e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.581632375717163086e+00,1.837905406951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770536193847656250e+02,1.700000000000000000e+04
1.190830618143081665e-01,9.276176989078521729e-02,3.015838796272873878e-03,2.305110543966293335e-02,1.520199966430664062e+01,1.658333396911621094e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.920000000000000000e+02,1.200000000000000000e+01,2.604308366775512695e+00,1.802073001861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757203674316406250e+02,1.750000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.262217156589031219e-03,2.419549971818923950e-02,1.527799987792968750e+01,1.616666603088378906e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.596712350845336914e+00,1.658748507499694824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757891845703125000e+02,1.800000000000000000e+04
1.190830618143081665e-01,1.067285388708114624e-01,3.434594254940748215e-03,3.685331717133522034e-02,1.510000038146972656e+01,1.408333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.604738235473632812e+00,1.868611216545104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.723933410644531250e+02,1.850000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,3.279497614130377769e-03,3.964006900787353516e-02,1.524800014495849609e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.575114250183105469e+00,1.635723471641540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383531931787729263e-02,2.765012512207031250e+02,1.900000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,2.865741029381752014e-03,2.044272795319557190e-02,1.541800022125244141e+01,1.723077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.568762063980102539e+00,1.902165055274963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.708471374511718750e+02,1.950000000000000000e+04
1.190830618143081665e-01,9.920920431613922119e-02,3.174290060997009277e-03,3.249936178326606750e-02,1.546800041198730469e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.526579141616821289e+00,1.635356545448303223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569472253322601318e-02,2.750352478027343750e+02,2.000000000000000000e+04
1.190830618143081665e-01,1.107382550835609436e-01,3.209580201655626297e-03,3.496594727039337158e-02,1.552600002288818359e+01,1.541666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.500610589981079102e+00,1.850965976715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767241210937500000e+02,2.050000000000000000e+04
1.190830618143081665e-01,9.920920431613922119e-02,4.188427235931158066e-03,6.762793660163879395e-02,1.543400001525878906e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.442569971084594727e+00,1.490658521652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801060512661933899e-02,2.709227600097656250e+02,2.100000000000000000e+04
1.190830618143081665e-01,1.117696836590766907e-01,3.351064166054129601e-03,2.461555786430835724e-02,1.569400024414062500e+01,1.531250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.970000000000000000e+02,1.600000000000000000e+01,2.485204458236694336e+00,1.870652318000793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757282714843750000e+02,2.150000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,3.765871515497565269e-03,3.851910308003425598e-02,1.564200019836425781e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.447325706481933594e+00,1.547858476638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636508479714393616e-02,2.758161010742187500e+02,2.200000000000000000e+04
1.190830618143081665e-01,5.151625722646713257e-02,3.242854727432131767e-03,2.406108751893043518e-02,1.532400035858154297e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.441688060760498047e+00,1.667509794235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.749660644531250000e+02,2.250000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.381123300641775131e-03,3.526955097913742065e-02,1.499400043487548828e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.481645345687866211e+00,1.672197818756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.739704284667968750e+02,2.300000000000000000e+04
1.190830618143081665e-01,7.201538234949111938e-02,3.830800764262676239e-03,4.630417749285697937e-02,1.522399997711181641e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.431591749191284180e+00,1.555407285690307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647413335740566254e-02,2.742267761230468750e+02,2.350000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,2.814087085425853729e-03,2.713928557932376862e-02,1.532199954986572266e+01,1.469999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.428010702133178711e+00,1.777115583419799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.749553527832031250e+02,2.400000000000000000e+04
1.190830618143081665e-01,9.951624274253845215e-02,3.879604861140251160e-03,6.512729078531265259e-02,1.532400035858154297e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.469665765762329102e+00,1.625293970108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634593285620212555e-02,2.750664672851562500e+02,2.450000000000000000e+04
1.190830618143081665e-01,1.110176593065261841e-01,4.082787316292524338e-03,5.952333658933639526e-02,1.537399959564208984e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.451866626739501953e+00,1.649431824684143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456811815500259399e-02,2.714623718261718750e+02,2.500000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,4.838388413190841675e-03,8.665367215871810913e-02,1.570199966430664062e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.474559068679809570e+00,1.608790874481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.745979614257812500e+02,2.550000000000000000e+04
1.190830618143081665e-01,1.160092800855636597e-01,4.701641388237476349e-03,8.083930611610412598e-02,1.553199958801269531e+01,1.700000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.459100008010864258e+00,1.578701376914978027e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839583814144134521e-02,2.737456054687500000e+02,2.600000000000000000e+04
1.190830618143081665e-01,9.738884866237640381e-02,3.986096475273370743e-03,6.106498092412948608e-02,1.586400032043457031e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.432193756103515625e+00,1.603265523910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762022241950035095e-02,2.742048950195312500e+02,2.650000000000000000e+04
1.190830618143081665e-01,1.190830618143081665e-01,3.646796103566884995e-03,4.327269271016120911e-02,1.565200042724609375e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.455890893936157227e+00,1.637283444404602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111431583762168884e-02,2.738115844726562500e+02,2.700000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,4.688817076385021210e-03,8.006308227777481079e-02,1.576599979400634766e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.446291446685791016e+00,1.623523592948913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699046045541763306e-02,2.715000610351562500e+02,2.750000000000000000e+04
1.190830618143081665e-01,6.974803656339645386e-02,3.523350693285465240e-03,3.348788991570472717e-02,1.579199981689453125e+01,1.638461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.426346778869628906e+00,1.745169639587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.726504516601562500e+02,2.800000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,4.037696402519941330e-03,5.109781026840209961e-02,1.576599979400634766e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.425092220306396484e+00,1.654620409011840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716221310198307037e-02,2.759756164550781250e+02,2.850000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,4.192694555968046188e-03,7.006412744522094727e-02,1.608200073242187500e+01,1.629999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.407258987426757812e+00,1.621356964111328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048567123711109161e-02,2.712866516113281250e+02,2.900000000000000000e+04
1.190830618143081665e-01,1.004123240709304810e-01,3.911285195499658585e-03,6.385871022939682007e-02,1.587800025939941406e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.390369892120361328e+00,1.676488995552062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842210628092288971e-02,2.736285400390625000e+02,2.950000000000000000e+04
1.190830618143081665e-01,1.136543005704879761e-01,4.093409981578588486e-03,6.080738455057144165e-02,1.603800010681152344e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.379806995391845703e+00,1.588236927986145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646299660205841064e-02,2.745939025878906250e+02,3.000000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.260249970480799675e-03,3.154457360506057739e-02,1.592000007629394531e+01,1.490909099578857422e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.930000000000000000e+02,1.100000000000000000e+01,2.343481779098510742e+00,1.805991768836975098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.735537719726562500e+02,3.050000000000000000e+04
1.190830618143081665e-01,9.276176989078521729e-02,3.612744854763150215e-03,4.667252302169799805e-02,1.634399986267089844e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.366886377334594727e+00,1.555936574935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.746851806640625000e+02,3.100000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,3.748067654669284821e-03,5.404933169484138489e-02,1.604000091552734375e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.355152606964111328e+00,1.547130703926086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.714900207519531250e+02,3.150000000000000000e+04
