r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.004123240709304810e-01,1.004123240709304810e-01,3.352345433086156845e-03,2.557592280209064484e-02,1.572599983215332031e+01,1.576923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.842533111572265625e+00,2.029780387878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.787828674316406250e+02,5.500000000000000000e+03
1.004123240709304810e-01,1.842316053807735443e-02,2.743711927905678749e-03,1.428028754889965057e-02,1.557999992370605469e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.845659732818603516e+00,1.931755185127258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279678381979465485e-02,2.805444335937500000e+02,6.000000000000000000e+03
1.004123240709304810e-01,4.987753182649612427e-02,3.155853599309921265e-03,2.289310283958911896e-02,1.589799976348876953e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.844819068908691406e+00,1.764003872871398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706705801188945770e-02,2.796607055664062500e+02,6.500000000000000000e+03
1.004123240709304810e-01,9.920920431613922119e-02,3.201101906597614288e-03,2.772504463791847229e-02,1.585799980163574219e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.832051753997802734e+00,1.836283922195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.800711669921875000e+02,7.000000000000000000e+03
1.004123240709304810e-01,2.262376993894577026e-02,3.091476159170269966e-03,1.666793972253799438e-02,1.555599975585937500e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.877551555633544922e+00,1.822300195693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312444731593132019e-02,2.777708740234375000e+02,7.500000000000000000e+03
1.004123240709304810e-01,2.960222028195858002e-02,2.927317051216959953e-03,1.791230216622352600e-02,1.569400024414062500e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.844332695007324219e+00,1.926838517189025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.771720886230468750e+02,8.000000000000000000e+03
1.028827056288719177e-01,1.028827056288719177e-01,3.460295265540480614e-03,2.633972093462944031e-02,1.551200008392333984e+01,1.612500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.827589273452758789e+00,2.099919319152832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757423095703125000e+02,8.500000000000000000e+03
1.028827056288719177e-01,2.640845067799091339e-02,3.044677898287773132e-03,1.736920326948165894e-02,1.563399982452392578e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.765037298202514648e+00,1.811855912208557129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417855825275182724e-02,2.790610046386718750e+02,9.000000000000000000e+03
1.028827056288719177e-01,9.738884866237640381e-02,3.604999277740716934e-03,3.610929846763610840e-02,1.581599998474121094e+01,1.625000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.750630378723144531e+00,1.874087095260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791391906738281250e+02,9.500000000000000000e+03
1.028827056288719177e-01,8.229475468397140503e-02,2.873511519283056259e-03,2.825869247317314148e-02,1.556799983978271484e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.800177097320556641e+00,1.840420484542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132025755941867828e-02,2.760647277832031250e+02,1.000000000000000000e+04
1.028827056288719177e-01,6.910365819931030273e-02,3.083710791543126106e-03,2.089398354291915894e-02,1.594400024414062500e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.789077520370483398e+00,1.915790557861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782491455078125000e+02,1.050000000000000000e+04
1.028827056288719177e-01,6.910365819931030273e-02,2.797475084662437439e-03,2.159206941723823547e-02,1.604000091552734375e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.782231330871582031e+00,1.905444025993347168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308231521397829056e-02,2.806510314941406250e+02,1.100000000000000000e+04
1.028827056288719177e-01,2.756508439779281616e-02,2.693921094760298729e-03,1.858434453606605530e-02,1.589599990844726562e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.751152992248535156e+00,1.795366287231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351722236722707748e-02,2.804718627929687500e+02,1.150000000000000000e+04
1.028827056288719177e-01,2.058823592960834503e-02,3.095822874456644058e-03,1.559212803840637207e-02,1.616399955749511719e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.780318260192871094e+00,1.873476505279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453275512903928757e-02,2.718047790527343750e+02,1.200000000000000000e+04
1.028827056288719177e-01,7.651172578334808350e-02,3.461258020251989365e-03,3.583468124270439148e-02,1.614599990844726562e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.806402206420898438e+00,1.903880238533020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.778921813964843750e+02,1.250000000000000000e+04
1.028827056288719177e-01,6.910365819931030273e-02,3.522176528349518776e-03,2.263011969625949860e-02,1.630599975585937500e+01,1.507692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.777667522430419922e+00,2.062505722045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.809023437500000000e+02,1.300000000000000000e+04
1.028827056288719177e-01,7.125426828861236572e-02,3.774356329813599586e-03,3.306451812386512756e-02,1.635600090026855469e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.787686109542846680e+00,1.809646487236022949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564722694456577301e-02,2.774439697265625000e+02,1.350000000000000000e+04
1.028827056288719177e-01,8.277925848960876465e-02,3.176804166287183762e-03,2.534433268010616302e-02,1.614399909973144531e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.753314495086669922e+00,1.755624413490295410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477922871708869934e-02,2.786734924316406250e+02,1.400000000000000000e+04
1.028827056288719177e-01,1.000483334064483643e-01,3.339656395837664604e-03,2.902162261307239532e-02,1.599800014495849609e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.749082565307617188e+00,1.787195444107055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465588901191949844e-02,2.774285583496093750e+02,1.450000000000000000e+04
1.081893295049667358e-01,1.081893295049667358e-01,3.766830079257488251e-03,4.495069384574890137e-02,1.645999908447265625e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.739685058593750000e+00,1.896278500556945801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.743797302246093750e+02,1.500000000000000000e+04
1.081893295049667358e-01,1.066460609436035156e-01,3.674456151202321053e-03,4.603094980120658875e-02,1.603400039672851562e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.753215789794921875e+00,1.785578846931457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.777568969726562500e+02,1.550000000000000000e+04
1.081893295049667358e-01,6.910365819931030273e-02,3.245308762416243553e-03,2.133944444358348846e-02,1.614399909973144531e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.734521150588989258e+00,1.791882634162902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380364876240491867e-02,2.794901428222656250e+02,1.600000000000000000e+04
1.081893295049667358e-01,7.343749701976776123e-02,3.391835605725646019e-03,2.660519070923328400e-02,1.657999992370605469e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.737590312957763672e+00,1.768654108047485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209471095353364944e-02,2.837567443847656250e+02,1.650000000000000000e+04
1.081893295049667358e-01,6.910365819931030273e-02,3.433652454987168312e-03,2.964447252452373505e-02,1.630999946594238281e+01,1.425000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.736118316650390625e+00,1.908529877662658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.795370483398437500e+02,1.700000000000000000e+04
1.081893295049667358e-01,1.078431382775306702e-01,4.320279695093631744e-03,6.166768074035644531e-02,1.641600036621093750e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.747499227523803711e+00,1.826264142990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618273183703422546e-02,2.727459716796875000e+02,1.750000000000000000e+04
1.163636371493339539e-01,1.163636371493339539e-01,3.511994611471891403e-03,2.963638491928577423e-02,1.640200042724609375e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.768033266067504883e+00,1.867612600326538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.809870910644531250e+02,1.800000000000000000e+04
1.163636371493339539e-01,2.749326080083847046e-02,3.210865193977952003e-03,2.062035351991653442e-02,1.643600082397460938e+01,1.729999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.754171848297119141e+00,1.825929164886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530594006180763245e-02,2.785539855957031250e+02,1.850000000000000000e+04
1.163636371493339539e-01,7.834877818822860718e-02,3.511011367663741112e-03,2.818120270967483521e-02,1.659199905395507812e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.754693269729614258e+00,1.828079342842102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502640172839164734e-02,2.800734558105468750e+02,1.900000000000000000e+04
1.163636371493339539e-01,1.103752776980400085e-01,3.428130410611629486e-03,2.376777119934558868e-02,1.612400054931640625e+01,1.571428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.778945446014404297e+00,1.981303930282592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801473693847656250e+02,1.950000000000000000e+04
1.163636371493339539e-01,7.299526035785675049e-02,3.659632988274097443e-03,3.629986569285392761e-02,1.644000053405761719e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.765089750289916992e+00,1.744342088699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621510647237300873e-02,2.781689758300781250e+02,2.000000000000000000e+04
1.163636371493339539e-01,9.959105402231216431e-02,3.678819630295038223e-03,3.090906515717506409e-02,1.630599975585937500e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.820495367050170898e+00,1.857099294662475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.782079467773437500e+02,2.050000000000000000e+04
1.163636371493339539e-01,1.004123240709304810e-01,3.423287067562341690e-03,2.900629490613937378e-02,1.659799957275390625e+01,1.508333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.779013395309448242e+00,2.026360988616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.799779663085937500e+02,2.100000000000000000e+04
1.163636371493339539e-01,1.114175394177436829e-01,3.777292324230074883e-03,4.487930983304977417e-02,1.675600051879882812e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.785656452178955078e+00,1.835641264915466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.810794677734375000e+02,2.150000000000000000e+04
1.163636371493339539e-01,1.085759252309799194e-01,3.557722782716155052e-03,4.295593500137329102e-02,1.662000083923339844e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.766992807388305664e+00,1.809296846389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777599182128906250e+02,2.200000000000000000e+04
1.163636371493339539e-01,1.000483334064483643e-01,3.851293120533227921e-03,3.737811744213104248e-02,1.646199989318847656e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.775538206100463867e+00,1.848617315292358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.801025390625000000e+02,2.250000000000000000e+04
1.163636371493339539e-01,9.276176989078521729e-02,3.375996137037873268e-03,2.695123665034770966e-02,1.682999992370605469e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.768453836441040039e+00,1.818584918975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384247466921806335e-02,2.811054992675781250e+02,2.300000000000000000e+04
1.163636371493339539e-01,1.004123240709304810e-01,4.182474222034215927e-03,5.076643452048301697e-02,1.638599967956542969e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.780072450637817383e+00,1.954600214958190918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659649796783924103e-02,2.798790283203125000e+02,2.350000000000000000e+04
1.163636371493339539e-01,2.626510150730609894e-02,3.204832319170236588e-03,1.747547835111618042e-02,1.687999916076660156e+01,1.691666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.758987426757812500e+00,1.891016483306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.818632812500000000e+02,2.400000000000000000e+04
1.163636371493339539e-01,1.004123240709304810e-01,3.583858953788876534e-03,3.064673952758312225e-02,1.642799949645996094e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.781674385070800781e+00,1.766796231269836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658806949853897095e-02,2.775789489746093750e+02,2.450000000000000000e+04
1.163636371493339539e-01,3.267211094498634338e-02,2.908044261857867241e-03,1.819204352796077728e-02,1.699200057983398438e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.731269836425781250e+00,1.824580788612365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797598876953125000e+02,2.500000000000000000e+04
1.163636371493339539e-01,6.910365819931030273e-02,3.331128042191267014e-03,3.052722848951816559e-02,1.701199913024902344e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.755898714065551758e+00,1.864088773727416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.741042480468750000e+02,2.550000000000000000e+04
1.163636371493339539e-01,9.113368391990661621e-02,4.241259768605232239e-03,3.209896385669708252e-02,1.667399978637695312e+01,1.718750000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.600000000000000000e+01,4.970000000000000000e+02,1.600000000000000000e+01,2.741926908493041992e+00,2.022352695465087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.750839538574218750e+02,2.600000000000000000e+04
1.163636371493339539e-01,7.995261996984481812e-02,3.781813662499189377e-03,3.041539341211318970e-02,1.659600067138671875e+01,1.528571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.747420787811279297e+00,2.107412099838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.808330688476562500e+02,2.650000000000000000e+04
1.163636371493339539e-01,2.755808271467685699e-02,3.349957289174199104e-03,1.790378056466579437e-02,1.654000091552734375e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.724431753158569336e+00,1.907713174819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.784277038574218750e+02,2.700000000000000000e+04
1.163636371493339539e-01,1.117696836590766907e-01,3.464888548478484154e-03,3.442320972681045532e-02,1.655800056457519531e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.720786809921264648e+00,1.813134551048278809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801806640625000000e+02,2.750000000000000000e+04
1.190830618143081665e-01,1.190830618143081665e-01,3.805723972618579865e-03,5.076985433697700500e-02,1.611599922180175781e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.718376636505126953e+00,1.785489082336425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590098813176155090e-02,2.740335083007812500e+02,2.800000000000000000e+04
1.190830618143081665e-01,1.081893295049667358e-01,3.810412017628550529e-03,4.199568554759025574e-02,1.644599914550781250e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.689295530319213867e+00,1.867837905883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.758771057128906250e+02,2.850000000000000000e+04
1.190830618143081665e-01,7.887990772724151611e-02,3.741216147318482399e-03,4.294416308403015137e-02,1.622200012207031250e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.671426057815551758e+00,1.817747950553894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.785121459960937500e+02,2.900000000000000000e+04
1.190830618143081665e-01,1.000483334064483643e-01,3.844191553071141243e-03,4.040164873003959656e-02,1.645400047302246094e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680211782455444336e+00,1.841205358505249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591794937849044800e-02,2.807919921875000000e+02,2.950000000000000000e+04
1.190830618143081665e-01,1.183660328388214111e-01,3.711076918989419937e-03,3.727859631180763245e-02,1.625200080871582031e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.681562662124633789e+00,1.870458006858825684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494677551090717316e-02,2.803100585937500000e+02,3.000000000000000000e+04
1.190830618143081665e-01,1.066460609436035156e-01,4.677020478993654251e-03,8.012347668409347534e-02,1.662400054931640625e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.645428657531738281e+00,1.745047688484191895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875989697873592377e-02,2.799804077148437500e+02,3.050000000000000000e+04
1.190830618143081665e-01,1.053167134523391724e-01,3.994577564299106598e-03,4.973562806844711304e-02,1.619799995422363281e+01,1.808333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.649878025054931641e+00,1.819335699081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770128784179687500e+02,3.100000000000000000e+04
1.190830618143081665e-01,1.160173192620277405e-01,4.370962735265493393e-03,5.106126889586448669e-02,1.623999977111816406e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.633306980133056641e+00,1.832378387451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179613150656223297e-02,2.800650024414062500e+02,3.150000000000000000e+04
