r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.519032657146453857e-01,2.431867420673370361e-01,2.198932133615016937e-02,1.134463176131248474e-01,1.075399971008300781e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.727802276611328125e+00,2.382730484008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.739783020019531250e+02,5.500000000000000000e+03
2.519032657146453857e-01,1.062145307660102844e-01,2.176262810826301575e-02,9.970958530902862549e-02,1.058199977874755859e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.717529296875000000e+00,2.357250928878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414581298828125000e-02,4.781975708007812500e+02,6.000000000000000000e+03
2.519032657146453857e-01,1.066621989011764526e-01,1.951021514832973480e-02,8.789344877004623413e-02,1.105200004577636719e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.714150905609130859e+00,2.347509860992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053296893835067749e-02,4.858843688964843750e+02,6.500000000000000000e+03
2.519032657146453857e-01,1.635895669460296631e-01,2.165068313479423523e-02,1.033961474895477295e-01,1.003400039672851562e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.000000000000000000e+01,3.090000000000000000e+02,9.000000000000000000e+00,2.734586238861083984e+00,2.406998395919799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379424989223480225e-02,4.426854248046875000e+02,7.000000000000000000e+03
2.519032657146453857e-01,1.313975304365158081e-01,2.117017284035682678e-02,1.024380400776863098e-01,1.118000030517578125e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.689788579940795898e+00,2.328967809677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935814976692199707e-02,5.026889648437500000e+02,7.500000000000000000e+03
2.519032657146453857e-01,1.062145307660102844e-01,2.070053108036518097e-02,8.598848432302474976e-02,1.081999969482421875e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.702323675155639648e+00,2.308332920074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527589678764343262e-02,4.790534667968750000e+02,8.000000000000000000e+03
2.519032657146453857e-01,2.445347756147384644e-01,2.206928282976150513e-02,1.097942143678665161e-01,1.086600017547607422e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.711592435836791992e+00,2.345033168792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180404126644134521e-02,4.784803771972656250e+02,8.500000000000000000e+03
2.519032657146453857e-01,2.030833512544631958e-01,1.979538612067699432e-02,8.557469397783279419e-02,1.059799957275390625e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.800000000000000000e+01,2.725733995437622070e+00,2.342272996902465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933368623256683350e-02,4.611112670898437500e+02,9.000000000000000000e+03
2.644831836223602295e-01,2.644831836223602295e-01,1.968186162412166595e-02,8.790834993124008179e-02,1.113399982452392578e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.705091476440429688e+00,2.349440097808837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362784326076507568e-02,4.951715087890625000e+02,9.500000000000000000e+03
2.644831836223602295e-01,1.313975304365158081e-01,2.009381726384162903e-02,8.834961801767349243e-02,1.121599960327148438e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.703811645507812500e+00,2.398177385330200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071453958749771118e-02,4.956578979492187500e+02,1.000000000000000000e+04
2.644831836223602295e-01,1.313975304365158081e-01,2.030048891901969910e-02,8.880835771560668945e-02,1.146599960327148438e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.705877065658569336e+00,2.331184387207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393378272652626038e-02,5.053945922851562500e+02,1.050000000000000000e+04
2.644831836223602295e-01,1.687192320823669434e-01,2.063883095979690552e-02,9.579124301671981812e-02,1.119799995422363281e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.723651647567749023e+00,2.330673933029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915132373571395874e-02,4.872492370605468750e+02,1.100000000000000000e+04
2.644831836223602295e-01,2.252267301082611084e-01,2.109169401228427887e-02,1.064500212669372559e-01,1.055599975585937500e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.715597867965698242e+00,2.271158456802368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552199065685272217e-02,4.662056884765625000e+02,1.150000000000000000e+04
2.644831836223602295e-01,2.277597039937973022e-01,2.196022868156433105e-02,1.113881915807723999e-01,1.113399982452392578e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.717942476272583008e+00,2.328093528747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601156130433082581e-02,4.843910827636718750e+02,1.200000000000000000e+04
2.644831836223602295e-01,2.031990885734558105e-01,2.083487436175346375e-02,1.042130440473556519e-01,1.112800025939941406e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.718528747558593750e+00,2.277388095855712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623032152652740479e-02,4.877698059082031250e+02,1.250000000000000000e+04
2.644831836223602295e-01,2.202456295490264893e-01,2.039540000259876251e-02,1.069146394729614258e-01,1.089400005340576172e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.724060058593750000e+00,2.280681848526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970666393637657166e-02,4.745044860839843750e+02,1.300000000000000000e+04
2.644831836223602295e-01,2.431867420673370361e-01,2.051426284015178680e-02,1.009098291397094727e-01,1.134200000762939453e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.701990365982055664e+00,2.277610778808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774831235408782959e-02,4.918907775878906250e+02,1.350000000000000000e+04
2.671473324298858643e-01,2.671473324298858643e-01,2.314445190131664276e-02,1.155585795640945435e-01,1.098999977111816406e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.696668863296508789e+00,2.390390634536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026487946510314941e-01,4.792872009277343750e+02,1.400000000000000000e+04
2.671473324298858643e-01,2.184503823518753052e-01,2.106121554970741272e-02,1.045141071081161499e-01,1.155200004577636719e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.696772813796997070e+00,2.251293659210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751509591937065125e-02,5.104010314941406250e+02,1.450000000000000000e+04
2.671473324298858643e-01,1.313975304365158081e-01,2.138604596257209778e-02,1.063328906893730164e-01,1.081599998474121094e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.715796947479248047e+00,2.366821050643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213524311780929565e-02,4.793955078125000000e+02,1.500000000000000000e+04
2.671473324298858643e-01,2.336393743753433228e-01,2.190230414271354675e-02,1.113883107900619507e-01,1.083399963378906250e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.729395389556884766e+00,2.407824754714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054921984672546387e-02,4.741526184082031250e+02,1.550000000000000000e+04
2.671473324298858643e-01,1.243245676159858704e-01,2.143719047307968140e-02,1.066046282649040222e-01,1.169200038909912109e+01,4.519999980926513672e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,2.697979211807250977e+00,2.390319824218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,5.051025390625000000e+02,1.600000000000000000e+04
2.671473324298858643e-01,1.764875501394271851e-01,2.118550986051559448e-02,1.037975475192070007e-01,1.106999969482421875e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.696382522583007812e+00,2.302105903625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327840521931648254e-02,4.834678039550781250e+02,1.650000000000000000e+04
2.671473324298858643e-01,2.007917612791061401e-01,2.173799276351928711e-02,1.070310324430465698e-01,1.095199966430664062e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.704017400741577148e+00,2.315970182418823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822290271520614624e-02,4.733336181640625000e+02,1.700000000000000000e+04
2.671473324298858643e-01,1.839809566736221313e-01,2.207303233444690704e-02,1.092555224895477295e-01,1.071399974822998047e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,2.721419572830200195e+00,2.399357557296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045529991388320923e-01,4.683920898437500000e+02,1.750000000000000000e+04
2.671473324298858643e-01,1.937873363494873047e-01,2.188888192176818848e-02,1.088248863816261292e-01,1.094799995422363281e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.706952810287475586e+00,2.333520174026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713080987334251404e-02,4.774568786621093750e+02,1.800000000000000000e+04
2.671473324298858643e-01,1.974817812442779541e-01,2.116524614393711090e-02,1.005038768053054810e-01,1.102400016784667969e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.704188346862792969e+00,2.389058113098144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510610550642013550e-02,4.806406250000000000e+02,1.850000000000000000e+04
2.671473324298858643e-01,1.084738895297050476e-01,2.086787298321723938e-02,1.044081225991249084e-01,1.133399963378906250e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.696419477462768555e+00,2.364036560058593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,4.881155700683593750e+02,1.900000000000000000e+04
2.671473324298858643e-01,1.066978052258491516e-01,2.163496613502502441e-02,1.029432266950607300e-01,1.063799953460693359e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.718376398086547852e+00,2.414332628250122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312528789043426514e-02,4.594826049804687500e+02,1.950000000000000000e+04
2.671473324298858643e-01,1.139136627316474915e-01,2.183311246335506439e-02,1.017546579241752625e-01,1.065600013732910156e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.716823577880859375e+00,2.344856023788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.734717712402343750e+02,2.000000000000000000e+04
2.671473324298858643e-01,2.431867420673370361e-01,2.260751836001873016e-02,1.172504201531410217e-01,1.098200035095214844e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.708551406860351562e+00,2.313480138778686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520661175251007080e-02,4.882615966796875000e+02,2.050000000000000000e+04
2.671473324298858643e-01,1.062145307660102844e-01,2.109585702419281006e-02,1.048750132322311401e-01,1.063000011444091797e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,2.712584257125854492e+00,2.426783800125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.576506376266479492e-02,4.590238952636718750e+02,2.100000000000000000e+04
2.671473324298858643e-01,1.123499125242233276e-01,2.209432236850261688e-02,9.422305226325988770e-02,1.128400039672851562e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.705564975738525391e+00,2.300293922424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126774474978446960e-02,4.973250427246093750e+02,2.150000000000000000e+04
2.671473324298858643e-01,1.694829314947128296e-01,2.026866190135478973e-02,7.924227416515350342e-02,1.133800029754638672e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.693680524826049805e+00,2.292922735214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659528866410255432e-02,4.979765319824218750e+02,2.200000000000000000e+04
2.671473324298858643e-01,2.431867420673370361e-01,2.013889327645301819e-02,9.423483163118362427e-02,1.031599998474121094e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.707219600677490234e+00,2.311084032058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095812886953353882e-02,4.576084594726562500e+02,2.250000000000000000e+04
2.671473324298858643e-01,2.431867420673370361e-01,2.059782296419143677e-02,1.001263335347175598e-01,1.097399997711181641e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.723832845687866211e+00,2.357897043228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989928215742111206e-02,4.780568237304687500e+02,2.300000000000000000e+04
2.671473324298858643e-01,1.337640434503555298e-01,2.152380719780921936e-02,1.047190725803375244e-01,1.049199962615966797e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.721113204956054688e+00,2.346062660217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617691904306411743e-02,4.582613525390625000e+02,2.350000000000000000e+04
2.671473324298858643e-01,2.001235336065292358e-01,2.219479158520698547e-02,1.064705103635787964e-01,1.121399974822998047e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.695330142974853516e+00,2.325046062469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855240672826766968e-02,5.036947326660156250e+02,2.400000000000000000e+04
2.671473324298858643e-01,2.431867420673370361e-01,2.312404662370681763e-02,1.138837113976478577e-01,1.097999954223632812e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.699518203735351562e+00,2.387152194976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.742030334472656250e+02,2.450000000000000000e+04
2.671473324298858643e-01,2.455988973379135132e-01,2.468921057879924774e-02,1.128337606787681580e-01,1.007199954986572266e+01,4.735294342041015625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.723199844360351562e+00,2.492959260940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.554570007324218750e+02,2.500000000000000000e+04
2.825061678886413574e-01,2.825061678886413574e-01,2.212055772542953491e-02,1.094677150249481201e-01,1.093000030517578125e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.702795743942260742e+00,2.373240947723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158816650509834290e-02,4.743176574707031250e+02,2.550000000000000000e+04
2.825061678886413574e-01,2.550209760665893555e-01,2.095420472323894501e-02,1.047886833548545837e-01,1.134000015258789062e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.695822715759277344e+00,2.378955602645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708669498562812805e-02,4.905055847167968750e+02,2.600000000000000000e+04
2.825061678886413574e-01,1.070718392729759216e-01,2.307359501719474792e-02,1.062417328357696533e-01,1.091800022125244141e+01,4.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,2.708160638809204102e+00,2.372313499450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055540814995765686e-01,4.824039916992187500e+02,2.650000000000000000e+04
2.825061678886413574e-01,1.687241494655609131e-01,2.062354423105716705e-02,9.449141472578048706e-02,1.103600025177001953e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.700193166732788086e+00,2.275520563125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546886309981346130e-02,4.900459594726562500e+02,2.700000000000000000e+04
2.825061678886413574e-01,2.664816975593566895e-01,2.173958346247673035e-02,1.263111084699630737e-01,1.097200012207031250e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.697602033615112305e+00,2.355471849441528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972125709056854248e-02,4.759780883789062500e+02,2.750000000000000000e+04
2.825061678886413574e-01,2.171875983476638794e-01,2.166045829653739929e-02,1.080817580223083496e-01,1.014799976348876953e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.719621658325195312e+00,2.376277685165405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468989491462707520e-02,4.557835998535156250e+02,2.800000000000000000e+04
2.825061678886413574e-01,1.853935122489929199e-01,2.187738753855228424e-02,1.081010550260543823e-01,1.094200038909912109e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.693566322326660156e+00,2.315915584564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.815712585449218750e+02,2.850000000000000000e+04
2.825061678886413574e-01,1.619489490985870361e-01,2.383740618824958801e-02,1.084631457924842834e-01,1.083600044250488281e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.699885368347167969e+00,2.373050451278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.746477661132812500e+02,2.900000000000000000e+04
2.825061678886413574e-01,1.562958657741546631e-01,2.235992252826690674e-02,1.092251837253570557e-01,1.153600025177001953e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.690269470214843750e+00,2.295436620712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457115828990936279e-02,4.971064758300781250e+02,2.950000000000000000e+04
2.825061678886413574e-01,2.270509153604507446e-01,2.132289856672286987e-02,1.051233634352684021e-01,1.010000038146972656e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.000000000000000000e+01,3.090000000000000000e+02,9.000000000000000000e+00,2.719684362411499023e+00,2.419902324676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046816334128379822e-02,4.443958740234375000e+02,3.000000000000000000e+04
2.825061678886413574e-01,1.062145307660102844e-01,1.976142451167106628e-02,8.546184748411178589e-02,1.118400001525878906e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.708857774734497070e+00,2.286013603210449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935281559824943542e-02,4.896525268554687500e+02,3.050000000000000000e+04
2.825061678886413574e-01,1.953092664480209351e-01,2.243615500628948212e-02,1.143154501914978027e-01,1.057400035858154297e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.692548036575317383e+00,2.336691141128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721650928258895874e-02,4.689136352539062500e+02,3.100000000000000000e+04
2.825061678886413574e-01,2.431867420673370361e-01,2.130485698580741882e-02,1.037552803754806519e-01,1.074800014495849609e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.688010215759277344e+00,2.344822406768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803079366683959961e-02,4.687150573730468750e+02,3.150000000000000000e+04
