r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.704979479312896729e-01,1.261115819215774536e-01,2.186695113778114319e-02,1.069308593869209290e-01,1.060400009155273438e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.706933736801147461e+00,2.410305023193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398885071277618408e-02,4.697631225585937500e+02,5.500000000000000000e+03
2.704979479312896729e-01,1.662309765815734863e-01,2.037416771054267883e-02,9.087412059307098389e-02,1.104399967193603516e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.707040071487426758e+00,2.365422010421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318529367446899414e-02,4.854006347656250000e+02,6.000000000000000000e+03
2.704979479312896729e-01,2.581812441349029541e-01,2.146454900503158569e-02,1.087909340858459473e-01,1.089799976348876953e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.709480524063110352e+00,2.320311069488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489204451441764832e-02,4.922610473632812500e+02,6.500000000000000000e+03
2.704979479312896729e-01,1.066978052258491516e-01,1.964325644075870514e-02,7.930034399032592773e-02,1.076799964904785156e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.709569931030273438e+00,2.241472959518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931505605578422546e-02,4.774893798828125000e+02,7.000000000000000000e+03
3.581854104995727539e-01,3.581854104995727539e-01,2.264292724430561066e-02,1.173450052738189697e-01,1.086400032043457031e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.707922458648681641e+00,2.387804746627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073130249977111816e-02,4.638975219726562500e+02,7.500000000000000000e+03
3.581854104995727539e-01,1.062145307660102844e-01,2.027807943522930145e-02,9.182259440422058105e-02,1.062800025939941406e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.700566530227661133e+00,2.267312049865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472770169377326965e-02,4.809603881835937500e+02,8.000000000000000000e+03
3.581854104995727539e-01,1.062145307660102844e-01,1.958853565156459808e-02,8.577393740415573120e-02,1.064200019836425781e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.721976280212402344e+00,2.332092761993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705261647701263428e-02,4.741313781738281250e+02,8.500000000000000000e+03
3.581854104995727539e-01,2.506149113178253174e-01,2.026620879769325256e-02,8.194532245397567749e-02,1.105000019073486328e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.690848112106323242e+00,2.319283485412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249919787049293518e-02,4.903285827636718750e+02,9.000000000000000000e+03
3.581854104995727539e-01,1.687192320823669434e-01,2.191364765167236328e-02,1.078935340046882629e-01,9.862000465393066406e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+00,2.720180273056030273e+00,2.389291763305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315257519483566284e-02,4.458905944824218750e+02,9.500000000000000000e+03
3.581854104995727539e-01,2.213961780071258545e-01,2.083892934024333954e-02,9.923800826072692871e-02,1.097999954223632812e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.696022033691406250e+00,2.298698663711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510610550642013550e-02,4.914912414550781250e+02,1.000000000000000000e+04
3.581854104995727539e-01,1.066978052258491516e-01,2.031560242176055908e-02,9.012258052825927734e-02,1.037399959564208984e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.705696821212768555e+00,2.321107625961303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,4.682308349609375000e+02,1.050000000000000000e+04
3.581854104995727539e-01,2.044843137264251709e-01,2.364462986588478088e-02,1.141409650444984436e-01,1.069799995422363281e+01,3.814814805984497070e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,2.709604501724243164e+00,2.431625366210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.879433288574218750e+02,1.100000000000000000e+04
3.581854104995727539e-01,3.008878529071807861e-01,2.359699830412864685e-02,1.310547441244125366e-01,1.104800033569335938e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.686423301696777344e+00,2.381136417388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.919661560058593750e+02,1.150000000000000000e+04
3.581854104995727539e-01,2.698791921138763428e-01,2.111863531172275543e-02,1.004814878106117249e-01,1.061999988555908203e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.720445156097412109e+00,2.318364143371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327840521931648254e-02,4.748611145019531250e+02,1.200000000000000000e+04
3.581854104995727539e-01,1.611699312925338745e-01,2.300758287310600281e-02,1.093778163194656372e-01,1.052400016784667969e+01,4.440000057220458984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,2.692730903625488281e+00,2.384086847305297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.654850463867187500e+02,1.250000000000000000e+04
3.581854104995727539e-01,1.207259371876716614e-01,2.198516763746738434e-02,1.070885807275772095e-01,1.006999969482421875e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,2.717072725296020508e+00,2.342442512512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.569256591796875000e+02,1.300000000000000000e+04
3.581854104995727539e-01,2.373757660388946533e-01,2.171442843973636627e-02,1.140293553471565247e-01,1.127600002288818359e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.691544055938720703e+00,2.398020505905151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661921530961990356e-02,5.127893066406250000e+02,1.350000000000000000e+04
3.581854104995727539e-01,2.136534750461578369e-01,2.249536104500293732e-02,1.112285107374191284e-01,1.041800022125244141e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.714729309082031250e+00,2.366548061370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594250887632369995e-02,4.522733154296875000e+02,1.400000000000000000e+04
3.581854104995727539e-01,1.544444859027862549e-01,1.963231340050697327e-02,7.496607303619384766e-02,1.139400005340576172e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.694023609161376953e+00,2.264440298080444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,5.062137756347656250e+02,1.450000000000000000e+04
3.581854104995727539e-01,2.372555285692214966e-01,2.088271081447601318e-02,1.048705503344535828e-01,1.140799999237060547e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.669964551925659180e+00,2.327517747879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707385227084159851e-02,5.006202392578125000e+02,1.500000000000000000e+04
3.581854104995727539e-01,1.483809500932693481e-01,1.933497935533523560e-02,8.203510940074920654e-02,1.104800033569335938e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.690778493881225586e+00,2.269512653350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323508962988853455e-02,4.820628662109375000e+02,1.550000000000000000e+04
3.581854104995727539e-01,1.287712156772613525e-01,2.028671279549598694e-02,9.447263926267623901e-02,1.072599983215332031e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.700485944747924805e+00,2.337473869323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563329741358757019e-02,4.712354736328125000e+02,1.600000000000000000e+04
3.581854104995727539e-01,2.001235336065292358e-01,2.260847017168998718e-02,1.173338592052459717e-01,1.082600021362304688e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.689199447631835938e+00,2.397013902664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911649346351623535e-02,4.773400878906250000e+02,1.650000000000000000e+04
3.581854104995727539e-01,1.214234381914138794e-01,2.028075791895389557e-02,9.275497496128082275e-02,1.107199954986572266e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.691293001174926758e+00,2.380058288574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299332574009895325e-02,4.909096374511718750e+02,1.700000000000000000e+04
3.581854104995727539e-01,1.279048621654510498e-01,2.151640318334102631e-02,8.927714824676513672e-02,1.120600032806396484e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.692190885543823242e+00,2.274133920669555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417497828602790833e-02,4.849331970214843750e+02,1.750000000000000000e+04
3.581854104995727539e-01,1.155816689133644104e-01,2.295721508562564850e-02,1.061538383364677429e-01,1.085599994659423828e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,2.697715997695922852e+00,2.371248006820678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.767586059570312500e+02,1.800000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.050594426691532135e-02,1.063513010740280151e-01,1.042000007629394531e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.707602024078369141e+00,2.351111650466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107579216361045837e-02,4.543718872070312500e+02,1.850000000000000000e+04
3.581854104995727539e-01,2.420385330915451050e-01,2.161205559968948364e-02,1.046821475028991699e-01,1.027600002288818359e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.716964006423950195e+00,2.307972192764282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598672315478324890e-02,4.472378845214843750e+02,1.900000000000000000e+04
3.581854104995727539e-01,2.212784886360168457e-01,2.442957833409309387e-02,1.153351292014122009e-01,1.092599964141845703e+01,4.518518447875976562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.683197259902954102e+00,2.406268835067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.718892211914062500e+02,1.950000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.020582929253578186e-02,8.661092817783355713e-02,1.065999984741210938e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.717418193817138672e+00,2.286831140518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089883342385292053e-02,4.734312438964843750e+02,2.000000000000000000e+04
3.581854104995727539e-01,1.490377038717269897e-01,2.248657681047916412e-02,1.082128360867500305e-01,1.071199989318847656e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.693708181381225586e+00,2.339630126953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446367621421813965e-02,4.675307617187500000e+02,2.050000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.353553660213947296e-02,1.224279478192329407e-01,1.174199962615966797e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,8.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00,2.663801908493041992e+00,2.400314331054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.123526611328125000e+02,2.100000000000000000e+04
3.581854104995727539e-01,2.167273759841918945e-01,2.247657626867294312e-02,1.119272410869598389e-01,1.049400043487548828e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.730545520782470703e+00,2.319371461868286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995746821165084839e-02,4.589199218750000000e+02,2.150000000000000000e+04
3.581854104995727539e-01,1.613262295722961426e-01,2.170949056744575500e-02,9.645613282918930054e-02,1.072200012207031250e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.709943056106567383e+00,2.343644857406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473846033215522766e-02,4.835513000488281250e+02,2.200000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.189066261053085327e-02,9.944886714220046997e-02,1.040799999237060547e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.703173875808715820e+00,2.371839046478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599404871463775635e-02,4.691373596191406250e+02,2.250000000000000000e+04
3.581854104995727539e-01,2.286246418952941895e-01,2.017934806644916534e-02,8.937708288431167603e-02,1.073200035095214844e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.704101562500000000e+00,2.229864597320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153737425804138184e-02,4.789733581542968750e+02,2.300000000000000000e+04
3.581854104995727539e-01,2.611764371395111084e-01,2.242119796574115753e-02,1.195903643965721130e-01,1.146599960327148438e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.682734251022338867e+00,2.339580535888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031602621078491211e-01,5.050431823730468750e+02,2.350000000000000000e+04
3.581854104995727539e-01,2.581812441349029541e-01,2.046870812773704529e-02,1.037160605192184448e-01,1.089599990844726562e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.708048343658447266e+00,2.379890203475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861677810549736023e-02,4.798994445800781250e+02,2.400000000000000000e+04
3.581854104995727539e-01,2.609010040760040283e-01,2.347364090383052826e-02,1.178891658782958984e-01,1.181400012969970703e+01,5.730769157409667969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+00,2.668316602706909180e+00,2.421601772308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,5.172941284179687500e+02,2.450000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.065357007086277008e-02,1.058936044573783875e-01,1.058399963378906250e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.707730770111083984e+00,2.323795080184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382149457931518555e-02,4.714926757812500000e+02,2.500000000000000000e+04
3.581854104995727539e-01,1.687192320823669434e-01,2.022261172533035278e-02,9.645378589630126953e-02,1.073999977111816406e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.700351715087890625e+00,2.298794984817504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555932804942131042e-02,4.782469177246093750e+02,2.550000000000000000e+04
3.581854104995727539e-01,1.263519227504730225e-01,2.158128656446933746e-02,1.048735454678535461e-01,1.018999958038330078e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.723403692245483398e+00,2.399116277694702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533082157373428345e-02,4.494009704589843750e+02,2.600000000000000000e+04
3.581854104995727539e-01,2.825061678886413574e-01,2.395346015691757202e-02,1.156731247901916504e-01,1.131999969482421875e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.697786808013916016e+00,2.351479768753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048045232892036438e-01,4.923121643066406250e+02,2.650000000000000000e+04
3.581854104995727539e-01,2.547083199024200439e-01,2.301728911697864532e-02,1.135605499148368835e-01,1.065799999237060547e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.716449737548828125e+00,2.325085639953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504434928297996521e-02,4.664701843261718750e+02,2.700000000000000000e+04
3.581854104995727539e-01,2.105516791343688965e-01,2.208783663809299469e-02,1.133191511034965515e-01,1.093599987030029297e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.688669919967651367e+00,2.318773508071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589349359273910522e-02,4.861865234375000000e+02,2.750000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.144596353173255920e-02,1.166752874851226807e-01,1.074800014495849609e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.708428144454956055e+00,2.300900459289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516823589801788330e-02,4.719409484863281250e+02,2.800000000000000000e+04
3.581854104995727539e-01,2.362705618143081665e-01,2.182200364768505096e-02,1.045962497591972351e-01,1.116600036621093750e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.675209760665893555e+00,2.323700428009033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333817377686500549e-02,4.918732604980468750e+02,2.850000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.272928319871425629e-02,1.189558207988739014e-01,1.064999961853027344e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.705229997634887695e+00,2.359321832656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.513024597167968750e+02,2.900000000000000000e+04
3.581854104995727539e-01,1.824561804533004761e-01,2.319672144949436188e-02,1.123165488243103027e-01,1.119999980926513672e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.693876028060913086e+00,2.391816377639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.849743347167968750e+02,2.950000000000000000e+04
3.581854104995727539e-01,1.613262295722961426e-01,2.149505540728569031e-02,1.072810068726539612e-01,1.069400024414062500e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.705772638320922852e+00,2.371481657028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.932489365339279175e-02,4.674804992675781250e+02,3.000000000000000000e+04
3.581854104995727539e-01,2.408376932144165039e-01,2.353268861770629883e-02,1.157578900456428528e-01,1.109599971771240234e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.675683259963989258e+00,2.380045890808105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045434698462486267e-01,4.836788940429687500e+02,3.050000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.291905321180820465e-02,1.282575875520706177e-01,1.079399967193603516e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.704417467117309570e+00,2.368901491165161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794053107500076294e-02,4.723799743652343750e+02,3.100000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.155123464763164520e-02,1.120502650737762451e-01,1.087199974060058594e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.682823181152343750e+00,2.394305706024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018779724836349487e-01,4.784889526367187500e+02,3.150000000000000000e+04
