r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.609902918338775635e-01,2.609902918338775635e-01,2.248903177678585052e-02,1.141782402992248535e-01,1.066800022125244141e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.712776899337768555e+00,2.338418960571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337106555700302124e-02,4.782184448242187500e+02,1.350000000000000000e+04
2.609902918338775635e-01,2.402673810720443726e-01,2.164610102772712708e-02,1.097874939441680908e-01,1.057199954986572266e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.727162837982177734e+00,2.362447261810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707135379314422607e-02,4.677662658691406250e+02,1.400000000000000000e+04
2.609902918338775635e-01,1.959654241800308228e-01,2.060080505907535553e-02,9.639618545770645142e-02,1.128199958801269531e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.696577310562133789e+00,2.393294095993041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232604220509529114e-02,4.901472473144531250e+02,1.450000000000000000e+04
2.609902918338775635e-01,2.001235336065292358e-01,2.232543379068374634e-02,1.088898852467536926e-01,1.079199981689453125e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.705529212951660156e+00,2.384752511978149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964923769235610962e-02,4.730514831542968750e+02,1.500000000000000000e+04
2.609902918338775635e-01,1.942182183265686035e-01,2.139977179467678070e-02,1.069121211767196655e-01,1.107400035858154297e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.720296621322631836e+00,2.390888690948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653208822011947632e-02,4.891183471679687500e+02,1.550000000000000000e+04
2.609902918338775635e-01,1.739869117736816406e-01,2.128557302057743073e-02,1.088832393288612366e-01,1.078199958801269531e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.728242397308349609e+00,2.384017705917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168260544538497925e-02,4.668255310058593750e+02,1.600000000000000000e+04
2.609902918338775635e-01,2.609010040760040283e-01,2.070794068276882172e-02,1.004647091031074524e-01,1.081000041961669922e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.711791753768920898e+00,2.345268726348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845498710870742798e-02,4.703833007812500000e+02,1.650000000000000000e+04
2.609902918338775635e-01,1.811821460723876953e-01,2.123199962079524994e-02,1.011231020092964172e-01,1.086400032043457031e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.734965801239013672e+00,2.349705457687377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412032082676887512e-02,4.723768920898437500e+02,1.700000000000000000e+04
3.045499920845031738e-01,3.045499920845031738e-01,2.183100208640098572e-02,1.034127846360206604e-01,1.153199958801269531e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.687811374664306641e+00,2.272008419036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518818482756614685e-02,5.110124816894531250e+02,1.750000000000000000e+04
3.045499920845031738e-01,1.864354014396667480e-01,2.228256873786449432e-02,1.160609498620033264e-01,1.101000022888183594e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.717134475708007812e+00,2.358436822891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166988939046859741e-02,4.897556762695312500e+02,1.800000000000000000e+04
3.045499920845031738e-01,2.388766556978225708e-01,2.236944809556007385e-02,1.161316633224487305e-01,1.115200042724609375e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.689070463180541992e+00,2.349481821060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595330804586410522e-02,4.991296691894531250e+02,1.850000000000000000e+04
3.045499920845031738e-01,2.431867420673370361e-01,1.930713281035423279e-02,9.121787548065185547e-02,1.107600021362304688e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.704399347305297852e+00,2.271638631820678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894143179059028625e-02,4.854522399902343750e+02,1.900000000000000000e+04
3.045499920845031738e-01,1.263314038515090942e-01,2.169442921876907349e-02,9.837037324905395508e-02,1.027400016784667969e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.747006654739379883e+00,2.326415777206420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852993577718734741e-02,4.490045166015625000e+02,1.950000000000000000e+04
3.045499920845031738e-01,1.062963679432868958e-01,2.077357843518257141e-02,9.222242981195449829e-02,1.109799957275390625e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.713649034500122070e+00,2.361799478530883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524508491158485413e-02,4.758589782714843750e+02,2.000000000000000000e+04
3.045499920845031738e-01,2.428805381059646606e-01,1.994804292917251587e-02,9.516528248786926270e-02,1.111800003051757812e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.702037334442138672e+00,2.337501764297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.867580566406250000e+02,2.050000000000000000e+04
3.045499920845031738e-01,1.132713705301284790e-01,2.143134921789169312e-02,9.920622408390045166e-02,1.106799983978271484e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.706535339355468750e+00,2.341937303543090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.583528137207031250e+02,2.100000000000000000e+04
3.045499920845031738e-01,2.609547674655914307e-01,2.144248038530349731e-02,1.161951050162315369e-01,1.075399971008300781e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.706126451492309570e+00,2.291007518768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286585658788681030e-02,4.647612915039062500e+02,2.150000000000000000e+04
3.588627874851226807e-01,3.588627874851226807e-01,2.398823015391826630e-02,1.446903198957443237e-01,1.088599967956542969e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.709358215332031250e+00,2.351741075515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.768126831054687500e+02,2.200000000000000000e+04
3.588627874851226807e-01,2.581812441349029541e-01,2.025003731250762939e-02,9.592025727033615112e-02,1.061400032043457031e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.729656696319580078e+00,2.324506282806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867966845631599426e-02,4.587540893554687500e+02,2.250000000000000000e+04
3.588627874851226807e-01,2.171231061220169067e-01,2.170087397098541260e-02,1.012313887476921082e-01,1.067599964141845703e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.714595317840576172e+00,2.391795396804809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736037924885749817e-02,4.655638732910156250e+02,2.300000000000000000e+04
3.588627874851226807e-01,1.106830537319183350e-01,2.080484293401241302e-02,9.104846417903900146e-02,1.143999958038330078e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.697560787200927734e+00,2.342534780502319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563329741358757019e-02,4.964740600585937500e+02,2.350000000000000000e+04
3.588627874851226807e-01,1.941478848457336426e-01,1.968656480312347412e-02,9.163731336593627930e-02,1.072799968719482422e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.699429750442504883e+00,2.250226736068725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383823275566101074e-02,4.620068359375000000e+02,2.400000000000000000e+04
3.588627874851226807e-01,2.609010040760040283e-01,2.364860847592353821e-02,1.194340512156486511e-01,1.092199993133544922e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.696757793426513672e+00,2.282485961914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398885071277618408e-02,4.733011169433593750e+02,2.450000000000000000e+04
3.588627874851226807e-01,2.829313874244689941e-01,2.203160151839256287e-02,1.189339756965637207e-01,1.077999973297119141e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.713238477706909180e+00,2.371316432952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946647167205810547e-02,4.687443237304687500e+02,2.500000000000000000e+04
3.588627874851226807e-01,2.581812441349029541e-01,2.252924256026744843e-02,1.180295199155807495e-01,1.092800045013427734e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.703135251998901367e+00,2.391641139984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795482456684112549e-02,4.887246704101562500e+02,2.550000000000000000e+04
3.588627874851226807e-01,1.286673098802566528e-01,2.212373167276382446e-02,1.080250218510627747e-01,1.068200016021728516e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.704058647155761719e+00,2.368608713150024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032165661454200745e-01,4.615576477050781250e+02,2.600000000000000000e+04
3.588627874851226807e-01,1.377123296260833740e-01,2.430637739598751068e-02,1.091353595256805420e-01,1.131999969482421875e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,2.688443183898925781e+00,2.373892068862915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037044599652290344e-01,4.971062927246093750e+02,2.650000000000000000e+04
3.588627874851226807e-01,2.431867420673370361e-01,2.298704162240028381e-02,1.193850189447402954e-01,1.137399959564208984e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.701862812042236328e+00,2.343117475509643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613818675279617310e-02,4.908414306640625000e+02,2.700000000000000000e+04
3.588627874851226807e-01,1.721664667129516602e-01,2.224749699234962463e-02,1.111175045371055603e-01,1.059000015258789062e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.721867084503173828e+00,2.433906316757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.596820068359375000e+02,2.750000000000000000e+04
3.588627874851226807e-01,2.171093225479125977e-01,2.264188788831233978e-02,1.120666712522506714e-01,1.114999961853027344e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.693718433380126953e+00,2.288134336471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.816424865722656250e+02,2.800000000000000000e+04
3.588627874851226807e-01,2.451447546482086182e-01,2.307868376374244690e-02,1.116735190153121948e-01,1.066800022125244141e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+00,2.704913139343261719e+00,2.400575876235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.554725036621093750e+02,2.850000000000000000e+04
3.588627874851226807e-01,2.464127242565155029e-01,2.337365783751010895e-02,1.270305663347244263e-01,1.113000011444091797e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.690598964691162109e+00,2.292875289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026487946510314941e-01,4.865619506835937500e+02,2.900000000000000000e+04
3.588627874851226807e-01,1.899409145116806030e-01,2.152010798454284668e-02,1.064238771796226501e-01,1.059000015258789062e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.711349725723266602e+00,2.347437858581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486757308244705200e-02,4.633523559570312500e+02,2.950000000000000000e+04
3.588627874851226807e-01,1.805309802293777466e-01,2.211864292621612549e-02,1.123777776956558228e-01,1.135400009155273438e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.683128118515014648e+00,2.336786031723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016903221607208252e-01,5.028532104492187500e+02,3.000000000000000000e+04
3.588627874851226807e-01,1.679019033908843994e-01,2.297940850257873535e-02,1.084992438554763794e-01,1.102400016784667969e+01,5.481481552124023438e+00,-1.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+00,2.705622196197509766e+00,2.383667945861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.607583618164062500e+02,3.050000000000000000e+04
3.588627874851226807e-01,1.523189693689346313e-01,2.317773364484310150e-02,1.103323847055435181e-01,1.193400001525878906e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.570000000000000000e+02,9.000000000000000000e+00,2.678058147430419922e+00,2.397607564926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036818474531173706e-01,5.133690795898437500e+02,3.100000000000000000e+04
3.588627874851226807e-01,2.431715726852416992e-01,2.446608804166316986e-02,1.184293255209922791e-01,1.038399982452392578e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.705957651138305664e+00,2.446139335632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.624918212890625000e+02,3.150000000000000000e+04
