r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.420965969562530518e-01,1.882290691137313843e-01,2.158060297369956970e-02,1.085509583353996277e-01,1.069999980926513672e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.704810142517089844e+00,2.357714653015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310237944126129150e-02,4.738097839355468750e+02,7.000000000000000000e+03
3.420965969562530518e-01,1.916481107473373413e-01,2.035338245332241058e-02,1.019198298454284668e-01,1.088799953460693359e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.701026916503906250e+00,2.342174768447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385768413543701172e-02,4.823123779296875000e+02,7.500000000000000000e+03
3.420965969562530518e-01,1.313975304365158081e-01,2.231870777904987335e-02,1.065396741032600403e-01,1.029399967193603516e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,2.714373588562011719e+00,2.340953111648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860067695379257202e-02,4.543509521484375000e+02,8.000000000000000000e+03
3.420965969562530518e-01,1.915955543518066406e-01,2.160570397973060608e-02,1.089052334427833557e-01,1.099400043487548828e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.703146934509277344e+00,2.362931728363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614707946777343750e-02,4.960137329101562500e+02,8.500000000000000000e+03
3.420965969562530518e-01,2.506939768791198730e-01,2.341795898973941803e-02,1.158590167760848999e-01,1.068799972534179688e+01,5.642857074737548828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.698646545410156250e+00,2.441583395004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.828076782226562500e+02,9.000000000000000000e+03
3.420965969562530518e-01,1.798558682203292847e-01,2.053033933043479919e-02,9.535020589828491211e-02,1.119799995422363281e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.682873010635375977e+00,2.309715509414672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828490152955055237e-02,4.955308227539062500e+02,9.500000000000000000e+03
3.420965969562530518e-01,1.846272349357604980e-01,2.334929257631301880e-02,1.089184135198593140e-01,1.095600032806396484e+01,4.517241477966308594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,2.701619863510131836e+00,2.477256774902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.823930664062500000e+02,1.000000000000000000e+04
3.420965969562530518e-01,1.489281505346298218e-01,2.301144972443580627e-02,1.105978041887283325e-01,1.123999977111816406e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.676272630691528320e+00,2.352453231811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.066828002929687500e+02,1.050000000000000000e+04
3.420965969562530518e-01,1.062145307660102844e-01,2.173757553100585938e-02,9.909595549106597900e-02,1.088399982452392578e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.695481538772583008e+00,2.331207990646362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306096002459526062e-02,4.935846862792968750e+02,1.100000000000000000e+04
3.420965969562530518e-01,2.300611585378646851e-01,2.061096392571926117e-02,1.002589538693428040e-01,1.047599983215332031e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.705622673034667969e+00,2.288360357284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651888832449913025e-02,4.636123352050781250e+02,1.150000000000000000e+04
3.420965969562530518e-01,1.613262295722961426e-01,2.080360241234302521e-02,1.006756871938705444e-01,1.051399993896484375e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.692163705825805664e+00,2.380463838577270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,4.703570861816406250e+02,1.200000000000000000e+04
3.420965969562530518e-01,1.062630340456962585e-01,2.292390912771224976e-02,1.059810295701026917e-01,1.073999977111816406e+01,4.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,2.709676504135131836e+00,2.439909219741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.851053466796875000e+02,1.250000000000000000e+04
3.420965969562530518e-01,1.071261689066886902e-01,2.023209631443023682e-02,1.003528311848640442e-01,1.052999973297119141e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.689970731735229492e+00,2.402008295059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151269212365150452e-02,4.815587768554687500e+02,1.300000000000000000e+04
3.420965969562530518e-01,2.431867420673370361e-01,2.178883925080299377e-02,1.136559695005416870e-01,1.046399974822998047e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.705754756927490234e+00,2.418986320495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323035925626754761e-02,4.836921997070312500e+02,1.350000000000000000e+04
3.420965969562530518e-01,1.062145307660102844e-01,2.044875361025333405e-02,9.414453804492950439e-02,1.057400035858154297e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.685202836990356445e+00,2.307859182357788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771767184138298035e-02,4.746047058105468750e+02,1.400000000000000000e+04
3.420965969562530518e-01,1.795237809419631958e-01,2.066899277269840240e-02,9.880752861499786377e-02,1.072599983215332031e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.685706138610839844e+00,2.282560825347900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101954191923141479e-02,4.817736206054687500e+02,1.450000000000000000e+04
3.420965969562530518e-01,1.937873363494873047e-01,2.114170975983142853e-02,1.073594093322753906e-01,9.991999626159667969e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.715130329132080078e+00,2.341198921203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715003982186317444e-02,4.469749755859375000e+02,1.500000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.321247942745685577e-02,1.161170527338981628e-01,1.063199996948242188e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.695618152618408203e+00,2.321666240692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861918419599533081e-02,4.910403747558593750e+02,1.550000000000000000e+04
3.581854104995727539e-01,1.262214034795761108e-01,2.170536667108535767e-02,9.622316807508468628e-02,1.108399963378906250e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.682936429977416992e+00,2.297127723693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498572811484336853e-02,4.999278564453125000e+02,1.600000000000000000e+04
3.581854104995727539e-01,1.313975304365158081e-01,2.249472215771675110e-02,1.089837476611137390e-01,1.055200004577636719e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.676353454589843750e+00,2.338692665100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.831288452148437500e+02,1.650000000000000000e+04
3.581854104995727539e-01,2.212319076061248779e-01,2.288445830345153809e-02,1.183769330382347107e-01,1.060000038146972656e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.703439235687255859e+00,2.337445735931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434057027101516724e-02,4.830397033691406250e+02,1.700000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.166399545967578888e-02,1.116264313459396362e-01,1.057800006866455078e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.678946018218994141e+00,2.348693370819091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433249101042747498e-02,4.739100952148437500e+02,1.750000000000000000e+04
3.591356277465820312e-01,1.298581361770629883e-01,1.993152685463428497e-02,9.272740781307220459e-02,1.085799980163574219e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.683355331420898438e+00,2.333986997604370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030045121908187866e-02,4.913003234863281250e+02,1.800000000000000000e+04
3.591356277465820312e-01,2.743944227695465088e-01,2.146476879715919495e-02,1.147108674049377441e-01,9.972000122070312500e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+00,2.721979856491088867e+00,2.403467893600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139657273888587952e-02,4.393438720703125000e+02,1.850000000000000000e+04
3.591356277465820312e-01,2.636110484600067139e-01,2.081093564629554749e-02,9.307126700878143311e-02,1.043599987030029297e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.692894697189331055e+00,2.315997838973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561994597315788269e-02,4.701086425781250000e+02,1.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.183244749903678894e-02,1.164042800664901733e-01,1.034799957275390625e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.682750940322875977e+00,2.350793361663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398377150297164917e-02,4.682871093750000000e+02,1.950000000000000000e+04
3.591356277465820312e-01,1.537596583366394043e-01,2.186034247279167175e-02,1.068837642669677734e-01,1.097000026702880859e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.682813644409179688e+00,2.303519725799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802904933691024780e-02,4.795010375976562500e+02,2.000000000000000000e+04
3.591356277465820312e-01,1.687192320823669434e-01,2.181735262274742126e-02,1.071701049804687500e-01,1.118999958038330078e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.669166564941406250e+00,2.396910190582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150757312774658203e-02,5.001039428710937500e+02,2.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.160299383103847504e-02,1.299114525318145752e-01,1.079800033569335938e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.692423820495605469e+00,2.320670843124389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331932336091995239e-02,4.924009094238281250e+02,2.100000000000000000e+04
3.591356277465820312e-01,2.080364078283309937e-01,2.112643793225288391e-02,1.068888157606124878e-01,1.006000041961669922e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.699289560317993164e+00,2.298106908798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563480988144874573e-02,4.648200073242187500e+02,2.150000000000000000e+04
3.591356277465820312e-01,1.214234381914138794e-01,2.050225436687469482e-02,1.057270839810371399e-01,1.049600028991699219e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.664678096771240234e+00,2.275125265121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940157294273376465e-02,4.949880676269531250e+02,2.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.201198227703571320e-02,1.070438697934150696e-01,1.127200031280517578e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.659143686294555664e+00,2.276988029479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907034873962402344e-02,5.161920776367187500e+02,2.250000000000000000e+04
3.591356277465820312e-01,1.656452715396881104e-01,2.284506894648075104e-02,1.094492226839065552e-01,1.035000038146972656e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.666693925857543945e+00,2.371676206588745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723337739706039429e-02,4.769884033203125000e+02,2.300000000000000000e+04
3.591356277465820312e-01,1.985769569873809814e-01,2.200073935091495514e-02,1.152556613087654114e-01,1.069200038909912109e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.685397148132324219e+00,2.397822618484497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633736774325370789e-02,4.883019104003906250e+02,2.350000000000000000e+04
3.591356277465820312e-01,2.386069446802139282e-01,2.323587052524089813e-02,1.170466095209121704e-01,1.047799968719482422e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.673087358474731445e+00,2.303367614746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570865750312805176e-02,4.760330810546875000e+02,2.400000000000000000e+04
3.591356277465820312e-01,1.873295158147811890e-01,2.210948057472705841e-02,1.124978885054588318e-01,9.947999954223632812e+00,4.814815044403076172e+00,-1.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,2.677140712738037109e+00,2.428408861160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.588153991699218750e+02,2.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.252145484089851379e-02,1.186233162879943848e-01,1.089999961853027344e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,2.655834674835205078e+00,2.368714809417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.853583984375000000e+02,2.500000000000000000e+04
3.591356277465820312e-01,1.438204646110534668e-01,2.172210440039634705e-02,1.068493500351905823e-01,1.041600036621093750e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.678057432174682617e+00,2.337380409240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794053107500076294e-02,4.781520996093750000e+02,2.550000000000000000e+04
3.591356277465820312e-01,1.687192320823669434e-01,2.133472450077533722e-02,1.035842299461364746e-01,9.704000473022460938e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.685900926589965820e+00,2.293261289596557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270062223076820374e-02,4.438094482421875000e+02,2.600000000000000000e+04
3.591356277465820312e-01,1.828857660293579102e-01,2.192858979105949402e-02,1.132945120334625244e-01,1.027600002288818359e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.663543462753295898e+00,2.273629903793334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,4.637361145019531250e+02,2.650000000000000000e+04
3.591356277465820312e-01,2.217073738574981689e-01,2.197009511291980743e-02,1.164207607507705688e-01,1.098799991607666016e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.631842136383056641e+00,2.289870023727416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.955477600097656250e+02,2.700000000000000000e+04
3.591356277465820312e-01,1.366812139749526978e-01,2.095545828342437744e-02,1.023842394351959229e-01,1.005399990081787109e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.667833328247070312e+00,2.373975515365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661430582404136658e-02,4.357268676757812500e+02,2.750000000000000000e+04
3.591356277465820312e-01,1.999349743127822876e-01,2.362825348973274231e-02,1.170760616660118103e-01,1.080000019073486328e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.637386560440063477e+00,2.304357767105102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.990816345214843750e+02,2.800000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.343951910734176636e-02,1.174784079194068909e-01,1.061999988555908203e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.644078969955444336e+00,2.331887006759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056614518165588379e-01,4.682845458984375000e+02,2.850000000000000000e+04
3.591356277465820312e-01,1.613262295722961426e-01,2.214064449071884155e-02,1.078919842839241028e-01,1.082400035858154297e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.630012750625610352e+00,2.285248041152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151417970657348633e-02,4.935297546386718750e+02,2.900000000000000000e+04
3.591356277465820312e-01,1.726968586444854736e-01,2.142353914678096771e-02,1.041621416807174683e-01,9.564000129699707031e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.658012390136718750e+00,2.218760013580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186245590448379517e-02,4.509490966796875000e+02,2.950000000000000000e+04
3.591356277465820312e-01,2.583648264408111572e-01,2.047193236649036407e-02,1.084099262952804565e-01,1.009599971771240234e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.622006654739379883e+00,2.311418056488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678659141063690186e-02,4.661362609863281250e+02,3.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.362330816686153412e-02,1.188746392726898193e-01,9.866000175476074219e+00,5.423077106475830078e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.649739980697631836e+00,2.355214118957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.681994628906250000e+02,3.050000000000000000e+04
3.591356277465820312e-01,2.798505723476409912e-01,2.296892739832401276e-02,1.208580806851387024e-01,9.935999870300292969e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.625738620758056641e+00,2.331913709640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014803349971771240e-01,4.742242736816406250e+02,3.100000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.481783367693424225e-02,1.233451515436172485e-01,9.881999969482421875e+00,8.451612472534179688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.600315809249877930e+00,2.272662401199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.720236206054687500e+02,3.150000000000000000e+04
