r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.533084154129028320e-01,1.666571646928787231e-01,2.012126706540584564e-02,8.849634975194931030e-02,1.024800014495849609e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.689996004104614258e+00,2.240865230560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703184053301811218e-02,4.789250793457031250e+02,5.500000000000000000e+03
2.581812441349029541e-01,2.581812441349029541e-01,2.105958573520183563e-02,1.023222580552101135e-01,1.043799972534179688e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.682456254959106445e+00,2.294882535934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576994851231575012e-02,4.819423217773437500e+02,6.000000000000000000e+03
2.581812441349029541e-01,2.366480827331542969e-01,2.201443165540695190e-02,1.133113950490951538e-01,1.078600025177001953e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.687089204788208008e+00,2.365766763687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778357177972793579e-02,4.880766906738281250e+02,6.500000000000000000e+03
2.581812441349029541e-01,1.671857684850692749e-01,2.184194140136241913e-02,1.034085899591445923e-01,1.054199981689453125e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.701712369918823242e+00,2.369362115859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449745431542396545e-02,4.692610473632812500e+02,7.000000000000000000e+03
3.388839364051818848e-01,3.388839364051818848e-01,2.227592095732688904e-02,1.246509701013565063e-01,1.090400028228759766e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.679492235183715820e+00,2.324476718902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982603877782821655e-02,4.983119506835937500e+02,7.500000000000000000e+03
3.388839364051818848e-01,1.795237809419631958e-01,2.161509916186332703e-02,9.998926520347595215e-02,1.056999969482421875e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.696453094482421875e+00,2.341708183288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554875940084457397e-02,4.731118469238281250e+02,8.000000000000000000e+03
3.388839364051818848e-01,1.613262295722961426e-01,2.028125338256359100e-02,1.050524413585662842e-01,1.097000026702880859e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.689922571182250977e+00,2.376425027847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888606816530227661e-02,4.945934143066406250e+02,8.500000000000000000e+03
3.388839364051818848e-01,1.099996715784072876e-01,2.086927369236946106e-02,9.624458849430084229e-02,1.079599952697753906e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.679513931274414062e+00,2.357135534286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563279449939727783e-02,4.824369201660156250e+02,9.000000000000000000e+03
3.388839364051818848e-01,1.062145307660102844e-01,2.169684879481792450e-02,1.037755906581878662e-01,1.046599960327148438e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.703648567199707031e+00,2.374590396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840931624174118042e-02,4.731395874023437500e+02,9.500000000000000000e+03
3.388839364051818848e-01,1.977963596582412720e-01,2.109268493950366974e-02,9.893956035375595093e-02,1.055399990081787109e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.680438280105590820e+00,2.313253879547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740700870752334595e-02,4.842122192382812500e+02,1.000000000000000000e+04
3.388839364051818848e-01,1.263519227504730225e-01,2.074493095278739929e-02,9.828092902898788452e-02,1.057800006866455078e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.690698623657226562e+00,2.356766700744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773932695388793945e-02,4.776344604492187500e+02,1.050000000000000000e+04
3.388839364051818848e-01,1.519476175308227539e-01,2.020342275500297546e-02,8.885734528303146362e-02,1.058600044250488281e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.710778236389160156e+00,2.371614694595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452074691653251648e-02,4.752312622070312500e+02,1.100000000000000000e+04
3.388839364051818848e-01,2.609010040760040283e-01,2.067492716014385223e-02,1.085855662822723389e-01,1.041199970245361328e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.687541961669921875e+00,2.395845174789428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187975615262985229e-02,4.784717407226562500e+02,1.150000000000000000e+04
3.388839364051818848e-01,1.547633260488510132e-01,2.180181071162223816e-02,9.570952504873275757e-02,1.045400047302246094e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.704154968261718750e+00,2.247751951217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182868987321853638e-02,4.789529113769531250e+02,1.200000000000000000e+04
3.388839364051818848e-01,1.828932762145996094e-01,1.963499933481216431e-02,9.336925297975540161e-02,9.897999763488769531e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,2.720857858657836914e+00,2.347095251083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670092299580574036e-02,4.445307922363281250e+02,1.250000000000000000e+04
3.388839364051818848e-01,2.059477716684341431e-01,2.063950896263122559e-02,9.258339554071426392e-02,1.050599956512451172e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.683224916458129883e+00,2.296183586120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277423769235610962e-02,4.732648315429687500e+02,1.300000000000000000e+04
3.388839364051818848e-01,2.070997506380081177e-01,2.312086150050163269e-02,1.143185198307037354e-01,1.028600025177001953e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.699930906295776367e+00,2.357000112533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.646210937500000000e+02,1.350000000000000000e+04
3.388839364051818848e-01,1.062145307660102844e-01,2.156201191246509552e-02,9.343081712722778320e-02,1.021800041198730469e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.693231582641601562e+00,2.325809240341186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898459836840629578e-02,4.713185729980468750e+02,1.400000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,2.122515998780727386e-02,9.819886833429336548e-02,9.965999603271484375e+00,1.027999973297119141e+01,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,2.706473350524902344e+00,2.270823001861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001320153474807739e-02,4.442871093750000000e+02,1.450000000000000000e+04
3.388839364051818848e-01,2.212784886360168457e-01,2.132859453558921814e-02,1.048940569162368774e-01,1.049800014495849609e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.693739652633666992e+00,2.330162286758422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,4.853156433105468750e+02,1.500000000000000000e+04
3.388839364051818848e-01,2.425812631845474243e-01,2.072679437696933746e-02,9.572681784629821777e-02,1.022399997711181641e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.712286233901977539e+00,2.307981014251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152443632483482361e-02,4.745436096191406250e+02,1.550000000000000000e+04
3.388839364051818848e-01,1.497744172811508179e-01,2.008454129099845886e-02,9.102950245141983032e-02,1.027999973297119141e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.705307245254516602e+00,2.307937622070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510610550642013550e-02,4.582411804199218750e+02,1.600000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,2.202612347900867462e-02,1.192161440849304199e-01,1.002400016784667969e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,2.708613634109497070e+00,2.362362623214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252339601516723633e-02,4.566029357910156250e+02,1.650000000000000000e+04
3.388839364051818848e-01,1.062195971608161926e-01,2.109391056001186371e-02,9.449947625398635864e-02,1.037600040435791016e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.698577880859375000e+00,2.327217817306518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857169836759567261e-02,4.816921997070312500e+02,1.700000000000000000e+04
3.388839364051818848e-01,1.062195971608161926e-01,2.008336037397384644e-02,8.035374432802200317e-02,9.913999557495117188e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.723237752914428711e+00,2.321129083633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608152642846107483e-02,4.515866699218750000e+02,1.750000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,2.005217596888542175e-02,8.934095501899719238e-02,1.010999965667724609e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.701766967773437500e+00,2.275509119033813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629645332694053650e-02,4.764208068847656250e+02,1.800000000000000000e+04
3.388839364051818848e-01,1.114019080996513367e-01,1.891179755330085754e-02,7.674780488014221191e-02,1.087800025939941406e+01,9.730769157409667969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.679534673690795898e+00,2.345502614974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,5.106479187011718750e+02,1.850000000000000000e+04
3.388839364051818848e-01,2.435204684734344482e-01,2.146227285265922546e-02,1.124768257141113281e-01,1.065400028228759766e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,8.000000000000000000e+00,2.686907768249511719e+00,2.344743967056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396009564399719238e-02,4.882122192382812500e+02,1.900000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,1.996733061969280243e-02,8.862663805484771729e-02,1.021000003814697266e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.710483789443969727e+00,2.366735458374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.694306335449218750e+02,1.950000000000000000e+04
3.388839364051818848e-01,1.687192320823669434e-01,2.114754170179367065e-02,9.681452065706253052e-02,1.031200027465820312e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.689476490020751953e+00,2.315429925918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235385522246360779e-02,4.848027343750000000e+02,2.000000000000000000e+04
3.388839364051818848e-01,2.012453675270080566e-01,2.137324959039688110e-02,1.026987433433532715e-01,1.034000015258789062e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.696356534957885742e+00,2.244607210159301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497651383280754089e-02,4.706485900878906250e+02,2.050000000000000000e+04
3.388839364051818848e-01,2.724947333335876465e-01,2.224941179156303406e-02,1.147088333964347839e-01,1.028800010681152344e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.698966979980468750e+00,2.380139589309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.751692504882812500e+02,2.100000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,2.370644733309745789e-02,1.146394982933998108e-01,1.010000038146972656e+01,4.034482955932617188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.230000000000000000e+02,6.000000000000000000e+00,2.707830429077148438e+00,2.440870523452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.611809387207031250e+02,2.150000000000000000e+04
3.388839364051818848e-01,2.581812441349029541e-01,2.164467796683311462e-02,1.086054667830467224e-01,1.013399982452392578e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.710307836532592773e+00,2.243007898330688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020629405975341797e-02,4.550197448730468750e+02,2.200000000000000000e+04
3.388839364051818848e-01,1.882290691137313843e-01,2.281098067760467529e-02,1.115353703498840332e-01,9.758000373840332031e+00,2.480000019073486328e+00,-1.000000000000000000e+00,3.290000000000000000e+02,4.000000000000000000e+00,3.140000000000000000e+02,3.000000000000000000e+00,2.719316720962524414e+00,2.384304285049438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.512109069824218750e+02,2.250000000000000000e+04
3.388839364051818848e-01,2.270509153604507446e-01,2.132219076156616211e-02,1.085944697260856628e-01,9.762000083923339844e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.698998928070068359e+00,2.356937646865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693199276924133301e-02,4.443295898437500000e+02,2.300000000000000000e+04
3.388839364051818848e-01,2.581812441349029541e-01,2.194691263139247894e-02,1.160123869776725769e-01,1.027799987792968750e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.698255538940429688e+00,2.293945074081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615893542766571045e-02,4.720246582031250000e+02,2.350000000000000000e+04
3.388839364051818848e-01,1.062145307660102844e-01,1.997582055628299713e-02,8.463479578495025635e-02,9.421999931335449219e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,2.719514131546020508e+00,2.332133293151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536244854331016541e-02,4.467256774902343750e+02,2.400000000000000000e+04
3.388839364051818848e-01,1.062145307660102844e-01,1.990714296698570251e-02,8.468960970640182495e-02,9.357999801635742188e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,2.721413612365722656e+00,2.313564538955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212534964084625244e-02,4.435211791992187500e+02,2.450000000000000000e+04
3.388839364051818848e-01,2.446399182081222534e-01,2.088788338005542755e-02,9.682735800743103027e-02,9.973999977111816406e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.686241388320922852e+00,2.299127101898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181742668151855469e-02,4.750320129394531250e+02,2.500000000000000000e+04
3.388839364051818848e-01,1.336996555328369141e-01,2.087531052529811859e-02,9.106823056936264038e-02,1.017399978637695312e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.689277887344360352e+00,2.338027715682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685852304100990295e-02,4.784671020507812500e+02,2.550000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,2.285264432430267334e-02,1.202709078788757324e-01,9.397999763488769531e+00,4.214285850524902344e+00,-1.000000000000000000e+00,3.300000000000000000e+02,9.000000000000000000e+00,3.140000000000000000e+02,8.000000000000000000e+00,2.713862180709838867e+00,2.418899774551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.420360412597656250e+02,2.600000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,2.035405859351158142e-02,9.465080499649047852e-02,9.750000000000000000e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.678598403930664062e+00,2.334029436111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283171519637107849e-02,4.698068542480468750e+02,2.650000000000000000e+04
3.388839364051818848e-01,2.264585793018341064e-01,2.164261601865291595e-02,1.104315593838691711e-01,9.979999542236328125e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.681961774826049805e+00,2.352596282958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399299323558807373e-02,4.698553466796875000e+02,2.700000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,2.237780205905437469e-02,1.288139075040817261e-01,9.416000366210937500e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.675808191299438477e+00,2.357430219650268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437468647956848145e-02,4.583385314941406250e+02,2.750000000000000000e+04
3.388839364051818848e-01,2.673803865909576416e-01,2.307347580790519714e-02,1.210651695728302002e-01,9.680000305175781250e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.662590980529785156e+00,2.359099149703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045409888029098511e-01,4.699377441406250000e+02,2.800000000000000000e+04
3.388839364051818848e-01,2.580206692218780518e-01,2.288903668522834778e-02,1.246312037110328674e-01,9.520000457763671875e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.667211532592773438e+00,2.347830295562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037747636437416077e-01,4.619601440429687500e+02,2.850000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,2.161177247762680054e-02,1.085144653916358948e-01,8.845999717712402344e+00,5.360000133514404297e+00,-1.000000000000000000e+00,3.220000000000000000e+02,9.000000000000000000e+00,3.060000000000000000e+02,8.000000000000000000e+00,2.694136619567871094e+00,2.354704380035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256641238927841187e-02,4.350967407226562500e+02,2.900000000000000000e+04
3.388839364051818848e-01,1.459074169397354126e-01,2.131866477429866791e-02,1.042527928948402405e-01,9.918000221252441406e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.628756761550903320e+00,2.336982488632202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407395750284194946e-02,4.874498596191406250e+02,2.950000000000000000e+04
3.388839364051818848e-01,2.431867420673370361e-01,1.903471350669860840e-02,7.692135870456695557e-02,9.994000434875488281e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.646552801132202148e+00,2.244822025299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249666094779968262e-02,4.835501708984375000e+02,3.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.187584713101387024e-02,1.250970214605331421e-01,8.907999992370605469e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.676052570343017578e+00,2.237935543060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675384610891342163e-02,4.395653381347656250e+02,3.050000000000000000e+04
3.591356277465820312e-01,2.604726254940032959e-01,2.219766937196254730e-02,1.137926355004310608e-01,9.352000236511230469e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.665821313858032227e+00,2.353155136108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181472539901733398e-02,4.483359680175781250e+02,3.100000000000000000e+04
3.591356277465820312e-01,1.966716200113296509e-01,2.395039796829223633e-02,1.151857972145080566e-01,8.701999664306640625e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,3.060000000000000000e+02,7.000000000000000000e+00,2.684487104415893555e+00,2.360875368118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.304487609863281250e+02,3.150000000000000000e+04
