r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.611764371395111084e-01,2.431867420673370361e-01,2.182804606854915619e-02,1.070839688181877136e-01,1.074400043487548828e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.684139966964721680e+00,2.334667205810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623032152652740479e-02,4.825418395996093750e+02,5.500000000000000000e+03
2.611764371395111084e-01,2.450967729091644287e-01,1.953447237610816956e-02,7.538583874702453613e-02,1.146599960327148438e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.671275615692138672e+00,2.244188308715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,5.175513916015625000e+02,6.000000000000000000e+03
2.611764371395111084e-01,1.214234381914138794e-01,1.915862970054149628e-02,8.588769286870956421e-02,1.075000000000000000e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.717495679855346680e+00,2.310884952545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132018983364105225e-02,4.762897644042968750e+02,6.500000000000000000e+03
2.611764371395111084e-01,1.939333230257034302e-01,2.076329663395881653e-02,1.054798439145088196e-01,1.131400012969970703e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.680185794830322266e+00,2.348853826522827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591005459427833557e-02,4.917049255371093750e+02,7.000000000000000000e+03
2.611764371395111084e-01,2.431867420673370361e-01,2.202755399048328400e-02,1.105955317616462708e-01,1.113799953460693359e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,2.685093164443969727e+00,2.412975549697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,5.023259277343750000e+02,7.500000000000000000e+03
2.611764371395111084e-01,1.613687574863433838e-01,2.096867561340332031e-02,8.678414672613143921e-02,1.085200023651123047e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.687639236450195312e+00,2.323720216751098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316037520766258240e-02,4.828088684082031250e+02,8.000000000000000000e+03
2.611764371395111084e-01,1.336417496204376221e-01,2.089724689722061157e-02,9.944873303174972534e-02,1.067599964141845703e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.698755741119384766e+00,2.361603736877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835110902786254883e-02,4.708445739746093750e+02,8.500000000000000000e+03
3.055827915668487549e-01,3.055827915668487549e-01,2.101508527994155884e-02,9.849118441343307495e-02,1.096000003814697266e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.694186210632324219e+00,2.311316251754760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644688963890075684e-02,4.845951538085937500e+02,9.000000000000000000e+03
3.055827915668487549e-01,1.693304926156997681e-01,2.082765288650989532e-02,9.743555635213851929e-02,1.090200042724609375e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.678129196166992188e+00,2.324894189834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560753330588340759e-02,4.893704528808593750e+02,9.500000000000000000e+03
3.055827915668487549e-01,2.386069446802139282e-01,2.139918319880962372e-02,1.051825582981109619e-01,1.131200027465820312e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.686512470245361328e+00,2.214491844177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299711972475051880e-02,5.030190124511718750e+02,1.000000000000000000e+04
3.055827915668487549e-01,1.502357572317123413e-01,2.089093998074531555e-02,9.136307239532470703e-02,1.093400001525878906e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.697253942489624023e+00,2.297331571578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379427433013916016e-02,4.882063903808593750e+02,1.050000000000000000e+04
3.055827915668487549e-01,1.639335751533508301e-01,2.264359965920448303e-02,1.114001497626304626e-01,1.047599983215332031e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.694741964340209961e+00,2.411965608596801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.652491455078125000e+02,1.100000000000000000e+04
3.055827915668487549e-01,2.431867420673370361e-01,2.176094241440296173e-02,1.109301969408988953e-01,1.082400035858154297e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.701175451278686523e+00,2.281901836395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997209250926971436e-02,4.848912353515625000e+02,1.150000000000000000e+04
3.055827915668487549e-01,1.681776344776153564e-01,2.170316129922866821e-02,1.014893576502799988e-01,1.120600032806396484e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.695746421813964844e+00,2.340473413467407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234609544277191162e-02,5.032691650390625000e+02,1.200000000000000000e+04
3.055827915668487549e-01,1.703557819128036499e-01,2.317795343697071075e-02,1.120814830064773560e-01,1.039000034332275391e+01,4.407407283782958984e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,2.700261831283569336e+00,2.417571783065795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.592260437011718750e+02,1.250000000000000000e+04
3.055827915668487549e-01,1.497948020696640015e-01,2.188337780535221100e-02,1.042364537715911865e-01,1.136200046539306641e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.654443740844726562e+00,2.217200994491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871646851301193237e-02,4.995277404785156250e+02,1.300000000000000000e+04
3.055827915668487549e-01,1.610526293516159058e-01,1.996113918721675873e-02,9.040577709674835205e-02,1.140799999237060547e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.667741298675537109e+00,2.291414976119995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218925327062606812e-02,5.116224670410156250e+02,1.350000000000000000e+04
3.055827915668487549e-01,2.431867420673370361e-01,2.126560173928737640e-02,1.157563105225563049e-01,1.066399955749511719e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.706517219543457031e+00,2.325543880462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,4.765913085937500000e+02,1.400000000000000000e+04
3.055827915668487549e-01,2.707078754901885986e-01,2.197887003421783447e-02,1.017813757061958313e-01,1.085999965667724609e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.708933591842651367e+00,2.325515985488891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770299047231674194e-02,4.764633178710937500e+02,1.450000000000000000e+04
3.055827915668487549e-01,2.431867420673370361e-01,2.282881550490856171e-02,1.127640083432197571e-01,1.054800033569335938e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.683278322219848633e+00,2.368509054183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396418184041976929e-02,4.598428649902343750e+02,1.500000000000000000e+04
3.055827915668487549e-01,1.679019033908843994e-01,2.176755852997303009e-02,1.057018116116523743e-01,1.085999965667724609e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.684383392333984375e+00,2.317174673080444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286147236824035645e-02,4.795051879882812500e+02,1.550000000000000000e+04
3.055827915668487549e-01,2.580013871192932129e-01,2.407562360167503357e-02,1.151179820299148560e-01,1.076399993896484375e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.681586027145385742e+00,2.333948612213134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.747552795410156250e+02,1.600000000000000000e+04
3.055827915668487549e-01,1.745883524417877197e-01,2.142546139657497406e-02,9.440334886312484741e-02,1.040400028228759766e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.693870544433593750e+00,2.313694953918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816580936312675476e-02,4.601711425781250000e+02,1.650000000000000000e+04
3.055827915668487549e-01,2.431867420673370361e-01,2.497868426144123077e-02,1.165139600634574890e-01,1.034399986267089844e+01,3.187500000000000000e+00,-1.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e+00,2.709933280944824219e+00,2.524310350418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.445429382324218750e+02,1.700000000000000000e+04
3.055827915668487549e-01,1.248528584837913513e-01,2.129876986145973206e-02,9.118039160966873169e-02,1.109599971771240234e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.678238868713378906e+00,2.316360235214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644688963890075684e-02,4.874255676269531250e+02,1.750000000000000000e+04
3.055827915668487549e-01,1.524730771780014038e-01,2.226891927421092987e-02,1.088607534766197205e-01,1.052999973297119141e+01,3.200000047683715820e+00,-1.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+00,3.270000000000000000e+02,4.000000000000000000e+00,2.665227174758911133e+00,2.426243305206298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.656116333007812500e+02,1.800000000000000000e+04
3.055827915668487549e-01,1.377123296260833740e-01,2.187523432075977325e-02,1.068362593650817871e-01,1.118599987030029297e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.663162708282470703e+00,2.245130062103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397436678409576416e-02,4.918180236816406250e+02,1.850000000000000000e+04
3.055827915668487549e-01,1.613262295722961426e-01,2.045041508972644806e-02,1.073099374771118164e-01,1.107800006866455078e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.655544281005859375e+00,2.298843145370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668525725603103638e-02,4.949641723632812500e+02,1.900000000000000000e+04
3.055827915668487549e-01,1.159116700291633606e-01,2.030923776328563690e-02,9.811873733997344971e-02,1.051599979400634766e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.686947584152221680e+00,2.317869186401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391038209199905396e-02,4.833721923828125000e+02,1.950000000000000000e+04
3.055827915668487549e-01,1.733970493078231812e-01,2.176754735410213470e-02,9.305626899003982544e-02,1.068799972534179688e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.673365116119384766e+00,2.292323350906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967760503292083740e-02,4.757987365722656250e+02,2.000000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.432584948837757111e-02,1.268005669116973877e-01,1.106999969482421875e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.656790733337402344e+00,2.432876825332641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.844479064941406250e+02,2.050000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.231144532561302185e-02,1.150081083178520203e-01,1.092399978637695312e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.652242660522460938e+00,2.305833101272583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594591379165649414e-02,4.883542480468750000e+02,2.100000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.169255167245864868e-02,1.118842661380767822e-01,1.048200035095214844e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.665030002593994141e+00,2.344650268554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799092680215835571e-02,4.681795654296875000e+02,2.150000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.117492258548736572e-02,1.007745191454887390e-01,1.149600028991699219e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.644949674606323242e+00,2.301378250122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.914446716308593750e+02,2.200000000000000000e+04
3.581854104995727539e-01,3.009459376335144043e-01,2.174084447324275970e-02,1.209829151630401611e-01,1.073200035095214844e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.656047105789184570e+00,2.320955038070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792120009660720825e-02,4.788909301757812500e+02,2.250000000000000000e+04
3.581854104995727539e-01,2.142493873834609985e-01,2.450283803045749664e-02,1.242081224918365479e-01,1.093799972534179688e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.622805356979370117e+00,2.287396669387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.925754394531250000e+02,2.300000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.169757150113582611e-02,1.116891801357269287e-01,1.090200042724609375e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.646759271621704102e+00,2.229586362838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563279449939727783e-02,4.861925354003906250e+02,2.350000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.204835973680019379e-02,1.110470071434974670e-01,1.123400020599365234e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.635929822921752930e+00,2.286740541458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985054373741149902e-02,4.927974243164062500e+02,2.400000000000000000e+04
3.591356277465820312e-01,1.687192320823669434e-01,2.078185603022575378e-02,1.005362197756767273e-01,1.106599998474121094e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.652274608612060547e+00,2.319331407546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213045701384544373e-02,4.946207275390625000e+02,2.450000000000000000e+04
3.591356277465820312e-01,3.016206622123718262e-01,2.258338592946529388e-02,1.248913705348968506e-01,1.040200042724609375e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.651564598083496094e+00,2.337219238281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938586175441741943e-02,4.751850280761718750e+02,2.500000000000000000e+04
3.591356277465820312e-01,2.512254714965820312e-01,2.387174591422080994e-02,1.160648390650749207e-01,1.076799964904785156e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.611284971237182617e+00,2.365221261978149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061096936464309692e-01,4.810409240722656250e+02,2.550000000000000000e+04
3.591356277465820312e-01,1.673271656036376953e-01,2.202253974974155426e-02,1.096040308475494385e-01,1.095199966430664062e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.615283012390136719e+00,2.319903135299682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905362546443939209e-02,4.777434082031250000e+02,2.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.490090578794479370e-02,1.187173426151275635e-01,1.099400043487548828e+01,7.322580814361572266e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.590841293334960938e+00,2.353699445724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.782472229003906250e+02,2.650000000000000000e+04
3.591356277465820312e-01,2.432057112455368042e-01,2.481458336114883423e-02,1.288516074419021606e-01,1.029800033569335938e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.614214897155761719e+00,2.358645915985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.584177551269531250e+02,2.700000000000000000e+04
3.591356277465820312e-01,2.825061678886413574e-01,2.507584542036056519e-02,1.219768896698951721e-01,1.075399971008300781e+01,8.843750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.596587896347045898e+00,2.389906167984008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.815844726562500000e+02,2.750000000000000000e+04
3.591356277465820312e-01,2.166270911693572998e-01,2.192477695643901825e-02,1.052735000848770142e-01,1.069200038909912109e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.583741426467895508e+00,2.254585981369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788957536220550537e-02,4.855371398925781250e+02,2.800000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.380162477493286133e-02,1.302023380994796753e-01,1.035599994659423828e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.599599599838256836e+00,2.402481317520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.729424133300781250e+02,2.850000000000000000e+04
3.591356277465820312e-01,2.391664087772369385e-01,2.202800847589969635e-02,1.156134232878684998e-01,1.136999988555908203e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.542300462722778320e+00,2.333084344863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884538173675537109e-02,5.117676696777343750e+02,2.900000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.498369477689266205e-02,1.290353685617446899e-01,1.081999969482421875e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.556545495986938477e+00,2.237643003463745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.832056579589843750e+02,2.950000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.397883124649524689e-02,1.248235851526260376e-01,1.041399955749511719e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.558199167251586914e+00,2.313381433486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.754834594726562500e+02,3.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.434116788208484650e-02,1.177517548203468323e-01,1.073999977111816406e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.560970067977905273e+00,2.318938493728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.899978942871093750e+02,3.050000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.362584322690963745e-02,1.236452236771583557e-01,1.105399990081787109e+01,6.785714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.540825128555297852e+00,2.376743555068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.980859985351562500e+02,3.100000000000000000e+04
3.591356277465820312e-01,3.334876298904418945e-01,2.229023911058902740e-02,1.235295683145523071e-01,1.071399974822998047e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.557924985885620117e+00,2.209580421447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726776182651519775e-02,4.787081909179687500e+02,3.150000000000000000e+04
