r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.581812441349029541e-01,2.526523172855377197e-01,2.244979143142700195e-02,1.098355799913406372e-01,9.994000434875488281e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.100000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+01,2.737879037857055664e+00,2.417192459106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381720840930938721e-02,4.401908569335937500e+02,5.500000000000000000e+03
2.581812441349029541e-01,2.551732659339904785e-01,2.203576266765594482e-02,1.147677302360534668e-01,1.115999984741210938e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.685431480407714844e+00,2.306098699569702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482175573706626892e-02,5.054118347167968750e+02,6.000000000000000000e+03
2.581812441349029541e-01,1.899409145116806030e-01,2.193765155971050262e-02,1.126873344182968140e-01,1.046599960327148438e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.708649873733520508e+00,2.386428117752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016954183578491211e-01,4.677081298828125000e+02,6.500000000000000000e+03
2.581812441349029541e-01,1.882290691137313843e-01,1.968421973288059235e-02,8.812621235847473145e-02,1.062199974060058594e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.712646722793579102e+00,2.253020286560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.867613525390625000e+02,7.000000000000000000e+03
2.581812441349029541e-01,1.062145307660102844e-01,1.914129965007305145e-02,7.892780750989913940e-02,1.055200004577636719e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.717361450195312500e+00,2.356628894805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124725237488746643e-02,4.694395141601562500e+02,7.500000000000000000e+03
2.581812441349029541e-01,1.214234381914138794e-01,1.989152841269969940e-02,8.029138296842575073e-02,1.053999996185302734e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.710897684097290039e+00,2.257008075714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.816708984375000000e+02,8.000000000000000000e+03
2.581812441349029541e-01,1.694813370704650879e-01,2.155924402177333832e-02,9.808924794197082520e-02,1.060799980163574219e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.701067209243774414e+00,2.323463916778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701255053281784058e-02,4.751570129394531250e+02,8.500000000000000000e+03
2.581812441349029541e-01,1.923404335975646973e-01,2.161198481917381287e-02,9.641136974096298218e-02,1.056999969482421875e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.714382171630859375e+00,2.330321311950683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895099997520446777e-02,4.685799255371093750e+02,9.000000000000000000e+03
2.581812441349029541e-01,1.743885278701782227e-01,2.172403410077095032e-02,1.092763021588325500e-01,1.075800037384033203e+01,4.639999866485595703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.712406396865844727e+00,2.412297010421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523192256689071655e-02,4.787932128906250000e+02,9.500000000000000000e+03
2.671473324298858643e-01,2.671473324298858643e-01,2.040072716772556305e-02,9.122012555599212646e-02,1.052799987792968750e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.704037189483642578e+00,2.362572669982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444945603609085083e-02,4.739644775390625000e+02,1.000000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.091229334473609924e-02,9.867072850465774536e-02,1.058199977874755859e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.695888519287109375e+00,2.332606792449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516518324613571167e-02,4.626818847656250000e+02,1.050000000000000000e+04
3.581854104995727539e-01,2.211207151412963867e-01,1.953639090061187744e-02,9.067445248365402222e-02,1.111400032043457031e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.686827898025512695e+00,2.302645444869995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602883964776992798e-02,4.861025390625000000e+02,1.100000000000000000e+04
3.581854104995727539e-01,1.313975304365158081e-01,2.132705785334110260e-02,8.762977272272109985e-02,1.117000007629394531e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.689475536346435547e+00,2.324731111526489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585092142224311829e-02,4.940191650390625000e+02,1.150000000000000000e+04
3.581854104995727539e-01,1.278902292251586914e-01,2.033623866736888885e-02,8.494045585393905640e-02,1.079800033569335938e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.706500291824340820e+00,2.319757223129272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591870516538619995e-02,4.690970153808593750e+02,1.200000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.225764654576778412e-02,1.035073548555374146e-01,9.996000289916992188e+00,4.159999847412109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+00,2.728457450866699219e+00,2.401908636093139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718753278255462646e-02,4.516689758300781250e+02,1.250000000000000000e+04
3.581854104995727539e-01,2.432495355606079102e-01,2.012588270008563995e-02,9.758070111274719238e-02,1.131999969482421875e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.684722185134887695e+00,2.286360740661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736287519335746765e-02,4.937315673828125000e+02,1.300000000000000000e+04
3.581854104995727539e-01,1.903139948844909668e-01,2.312173321843147278e-02,1.138186305761337280e-01,1.124800014495849609e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.696272373199462891e+00,2.399428844451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070507436990737915e-02,4.960445861816406250e+02,1.350000000000000000e+04
3.581854104995727539e-01,1.547633260488510132e-01,2.038528956472873688e-02,9.679196029901504517e-02,1.081799983978271484e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.704289913177490234e+00,2.316266536712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650745332241058350e-02,4.730528564453125000e+02,1.400000000000000000e+04
3.581854104995727539e-01,2.004551887512207031e-01,2.369485795497894287e-02,1.173323541879653931e-01,1.048799991607666016e+01,4.615384578704833984e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.709136724472045898e+00,2.433219671249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.647207946777343750e+02,1.450000000000000000e+04
3.581854104995727539e-01,1.495319008827209473e-01,2.028321474790573120e-02,9.832448512315750122e-02,1.125599956512451172e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.684792280197143555e+00,2.343734264373779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197506770491600037e-02,5.034295959472656250e+02,1.500000000000000000e+04
3.581854104995727539e-01,2.386069446802139282e-01,2.295387536287307739e-02,1.121367365121841431e-01,1.049400043487548828e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.711079359054565430e+00,2.401768445968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.656192626953125000e+02,1.550000000000000000e+04
3.581854104995727539e-01,2.221504449844360352e-01,2.214439958333969116e-02,1.143422350287437439e-01,1.147799968719482422e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,8.000000000000000000e+00,2.707080364227294922e+00,2.375597715377807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743628323078155518e-02,4.925195007324218750e+02,1.600000000000000000e+04
3.581854104995727539e-01,1.062203198671340942e-01,2.096594311296939850e-02,9.128902852535247803e-02,1.075800037384033203e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.701844215393066406e+00,2.305253744125366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798128083348274231e-02,4.694719543457031250e+02,1.650000000000000000e+04
3.581854104995727539e-01,1.770497560501098633e-01,2.036523818969726562e-02,9.921160340309143066e-02,1.059599971771240234e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.716406822204589844e+00,2.351641654968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527996644377708435e-02,4.574057312011718750e+02,1.700000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,1.999768055975437164e-02,9.846568852663040161e-02,1.118599987030029297e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.689296722412109375e+00,2.376775264739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533432796597480774e-02,4.937212829589843750e+02,1.750000000000000000e+04
3.581854104995727539e-01,1.915275305509567261e-01,2.018511481583118439e-02,9.551113843917846680e-02,1.140400028228759766e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.677125930786132812e+00,2.238533258438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672380909323692322e-02,5.071950683593750000e+02,1.800000000000000000e+04
3.581854104995727539e-01,2.412726432085037231e-01,2.190576680004596710e-02,1.167464479804039001e-01,1.067000007629394531e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.702519655227661133e+00,2.342263221740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795062914490699768e-02,4.647259826660156250e+02,1.850000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.036361582577228546e-02,1.047640293836593628e-01,1.112800025939941406e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.695997953414916992e+00,2.310608148574829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887660056352615356e-02,4.789793090820312500e+02,1.900000000000000000e+04
3.581854104995727539e-01,1.758867502212524414e-01,2.245563641190528870e-02,1.116625070571899414e-01,1.113799953460693359e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,2.707500934600830078e+00,2.373182773590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268169313669204712e-02,4.704632873535156250e+02,1.950000000000000000e+04
3.581854104995727539e-01,1.882290691137313843e-01,2.146166563034057617e-02,1.095009967684745789e-01,1.096399974822998047e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.715968370437622070e+00,2.359364032745361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658318758010864258e-02,4.609343566894531250e+02,2.000000000000000000e+04
3.581854104995727539e-01,1.261115819215774536e-01,2.080043591558933258e-02,9.624762833118438721e-02,1.077999973297119141e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.710255622863769531e+00,2.399565935134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917139187455177307e-02,4.782010192871093750e+02,2.050000000000000000e+04
3.581854104995727539e-01,1.486187428236007690e-01,2.253532782196998596e-02,1.081538349390029907e-01,1.069600009918212891e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.714793205261230469e+00,2.369267940521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909540832042694092e-02,4.565086669921875000e+02,2.100000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.015745453536510468e-02,8.470062911510467529e-02,1.035799980163574219e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.709469556808471680e+00,2.350117206573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246537014842033386e-02,4.499948120117187500e+02,2.150000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.113909833133220673e-02,1.090866997838020325e-01,1.103199958801269531e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.696370601654052734e+00,2.345089197158813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688392743468284607e-02,4.779426269531250000e+02,2.200000000000000000e+04
3.581854104995727539e-01,2.547083199024200439e-01,2.127090096473693848e-02,1.108030527830123901e-01,1.123200035095214844e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.684557199478149414e+00,2.333207607269287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410747230052947998e-02,4.957503662109375000e+02,2.250000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,1.975835859775543213e-02,8.164242655038833618e-02,1.055000019073486328e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.702863693237304688e+00,2.314906120300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024699330329895020e-02,4.619624633789062500e+02,2.300000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.217560447752475739e-02,1.134194582700729370e-01,1.099400043487548828e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.696891784667968750e+00,2.276695013046264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380845397710800171e-02,4.838866271972656250e+02,2.350000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.448143623769283295e-02,1.135711446404457092e-01,1.126399993896484375e+01,4.666666507720947266e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.690115451812744141e+00,2.454282760620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.811145629882812500e+02,2.400000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.105765789747238159e-02,8.799191564321517944e-02,1.103199958801269531e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.706040382385253906e+00,2.349207639694213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498912021517753601e-02,4.801767272949218750e+02,2.450000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.010018005967140198e-02,1.006334275007247925e-01,1.166600036621093750e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.684238433837890625e+00,2.288048267364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041835665702819824e-02,5.062633056640625000e+02,2.500000000000000000e+04
3.581854104995727539e-01,1.613262295722961426e-01,1.942707784473896027e-02,8.077720552682876587e-02,1.072200012207031250e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.692600488662719727e+00,2.285175561904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516870364546775818e-02,4.738475341796875000e+02,2.550000000000000000e+04
3.581854104995727539e-01,2.293214350938796997e-01,2.239252254366874695e-02,1.157278642058372498e-01,1.139000034332275391e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.688846588134765625e+00,2.272430181503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.850419311523437500e+02,2.600000000000000000e+04
3.581854104995727539e-01,2.514775693416595459e-01,2.496640756726264954e-02,1.230895668268203735e-01,1.209200000762939453e+01,5.814815044403076172e+00,-1.000000000000000000e+00,3.690000000000000000e+02,9.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,2.688976764678955078e+00,2.412835597991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.132340698242187500e+02,2.650000000000000000e+04
3.581854104995727539e-01,1.687192320823669434e-01,2.214067243039608002e-02,1.003120914101600647e-01,1.056400012969970703e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.716783761978149414e+00,2.355251073837280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200797855854034424e-02,4.583287963867187500e+02,2.700000000000000000e+04
3.581854104995727539e-01,2.080064862966537476e-01,2.170603163540363312e-02,9.794457256793975830e-02,1.074600028991699219e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.708937168121337891e+00,2.335637092590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009824618697166443e-02,4.687338256835937500e+02,2.750000000000000000e+04
3.581854104995727539e-01,2.334675788879394531e-01,2.245152927935123444e-02,1.117299050092697144e-01,1.181000041961669922e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.689678430557250977e+00,2.391615390777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834502100944519043e-02,5.029419250488281250e+02,2.800000000000000000e+04
3.581854104995727539e-01,2.593173682689666748e-01,2.145788818597793579e-02,1.142614260315895081e-01,1.092599964141845703e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.705280780792236328e+00,2.382519245147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349614471197128296e-02,4.673098144531250000e+02,2.850000000000000000e+04
3.581854104995727539e-01,1.981459408998489380e-01,2.219714410603046417e-02,1.095693632960319519e-01,1.153999996185302734e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.679538965225219727e+00,2.401413679122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398885071277618408e-02,4.994312744140625000e+02,2.900000000000000000e+04
3.581854104995727539e-01,1.326147764921188354e-01,2.287169359624385834e-02,1.092593148350715637e-01,1.150000000000000000e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.697784185409545898e+00,2.357781887054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.815143127441406250e+02,2.950000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.261781319975852966e-02,1.207833662629127502e-01,1.116800022125244141e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.702730655670166016e+00,2.316588878631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342371135950088501e-02,4.654773864746093750e+02,3.000000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.565256878733634949e-02,1.164238527417182922e-01,1.058399963378906250e+01,5.055555343627929688e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.709296226501464844e+00,2.517115354537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.499797363281250000e+02,3.050000000000000000e+04
3.581854104995727539e-01,2.613597512245178223e-01,2.236319892108440399e-02,1.186306774616241455e-01,1.204199981689453125e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.674312353134155273e+00,2.341378688812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381096065044403076e-02,5.119941711425781250e+02,3.100000000000000000e+04
3.581854104995727539e-01,2.001889944076538086e-01,2.166614495217800140e-02,1.102249771356582642e-01,1.160000038146972656e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.691062927246093750e+00,2.323048114776611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764424175024032593e-02,4.866991882324218750e+02,3.150000000000000000e+04
