r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.696430683135986328e-01,2.435204684734344482e-01,2.170330099761486053e-02,1.135056838393211365e-01,1.111999988555908203e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.698223590850830078e+00,2.368711948394775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946647167205810547e-02,4.906887512207031250e+02,7.500000000000000000e+03
2.696430683135986328e-01,1.207687705755233765e-01,2.130617946386337280e-02,9.695143252611160278e-02,1.071599960327148438e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.715805292129516602e+00,2.282648086547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897594451904296875e-02,4.666692504882812500e+02,8.000000000000000000e+03
2.696430683135986328e-01,2.057344317436218262e-01,2.221628651022911072e-02,1.183664351701736450e-01,1.099400043487548828e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.708576679229736328e+00,2.364024639129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232148200273513794e-02,4.917015075683593750e+02,8.500000000000000000e+03
3.216436803340911865e-01,3.216436803340911865e-01,1.966993324458599091e-02,8.250302821397781372e-02,1.023799991607666016e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.715973615646362305e+00,2.291959047317504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576991334557533264e-02,4.613599548339843750e+02,9.000000000000000000e+03
3.216436803340911865e-01,2.822104096412658691e-01,2.173544839024543762e-02,1.122233867645263672e-01,1.091600036621093750e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.712610006332397461e+00,2.345980167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,4.963659667968750000e+02,9.500000000000000000e+03
3.216436803340911865e-01,2.509497702121734619e-01,2.071587555110454559e-02,9.005714952945709229e-02,1.096000003814697266e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.707864284515380859e+00,2.242730140686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488535970449447632e-02,4.901063232421875000e+02,1.000000000000000000e+04
3.216436803340911865e-01,1.957581341266632080e-01,2.233145944774150848e-02,1.123698353767395020e-01,1.062800025939941406e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.702280998229980469e+00,2.415606021881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318049669265747070e-02,4.757108764648437500e+02,1.050000000000000000e+04
3.216436803340911865e-01,1.860317438840866089e-01,2.259728498756885529e-02,1.129101663827896118e-01,1.012199974060058594e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.722840785980224609e+00,2.385601282119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916764169931411743e-02,4.639829711914062500e+02,1.100000000000000000e+04
3.216436803340911865e-01,1.225225254893302917e-01,2.048233896493911743e-02,9.130371361970901489e-02,1.069600009918212891e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.699098825454711914e+00,2.346148252487182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602288454771041870e-02,4.955543212890625000e+02,1.150000000000000000e+04
3.216436803340911865e-01,1.313975304365158081e-01,1.976862549781799316e-02,9.320479631423950195e-02,1.049600028991699219e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.719619989395141602e+00,2.328313589096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413988068699836731e-02,4.652589416503906250e+02,1.200000000000000000e+04
3.216436803340911865e-01,2.519032657146453857e-01,2.047976292669773102e-02,9.471419453620910645e-02,1.098999977111816406e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.693018913269042969e+00,2.340002536773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627051413059234619e-02,4.956907958984375000e+02,1.250000000000000000e+04
3.216436803340911865e-01,3.011804521083831787e-01,2.374943159520626068e-02,1.265728026628494263e-01,1.073999977111816406e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.718603610992431641e+00,2.351392030715942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.855733337402343750e+02,1.300000000000000000e+04
3.216436803340911865e-01,2.431867420673370361e-01,2.224796637892723083e-02,1.117170602083206177e-01,1.043400001525878906e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.701772689819335938e+00,2.368300199508666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600615590810775757e-02,4.768942871093750000e+02,1.350000000000000000e+04
3.216436803340911865e-01,2.386069446802139282e-01,2.242942526936531067e-02,1.174022257328033447e-01,1.060400009155273438e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.709104061126708984e+00,2.338418722152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.704069519042968750e+02,1.400000000000000000e+04
3.216436803340911865e-01,1.989175975322723389e-01,2.242211624979972839e-02,1.163209080696105957e-01,1.095800018310546875e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.682297945022583008e+00,2.343477487564086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.965191650390625000e+02,1.450000000000000000e+04
3.216436803340911865e-01,1.627635061740875244e-01,2.153780870139598846e-02,1.085659787058830261e-01,1.056000041961669922e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.716848850250244141e+00,2.357571840286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490115195512771606e-02,4.749994506835937500e+02,1.500000000000000000e+04
3.216436803340911865e-01,1.770497560501098633e-01,2.191165834665298462e-02,1.045905426144599915e-01,1.104199981689453125e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.685916185379028320e+00,2.305845499038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105237990617752075e-02,4.928516540527343750e+02,1.550000000000000000e+04
3.216436803340911865e-01,2.542869150638580322e-01,2.304887957870960236e-02,1.176518797874450684e-01,1.076599979400634766e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,2.703801870346069336e+00,2.402490139007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.792207336425781250e+02,1.600000000000000000e+04
3.216436803340911865e-01,2.492046952247619629e-01,2.271680161356925964e-02,1.208637952804565430e-01,1.057999992370605469e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.708782911300659180e+00,2.318677663803100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046094149351119995e-01,4.721033630371093750e+02,1.650000000000000000e+04
3.216436803340911865e-01,2.509497702121734619e-01,2.177441120147705078e-02,1.096362173557281494e-01,1.052200031280517578e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.701185941696166992e+00,2.286855936050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963136047124862671e-02,4.832225646972656250e+02,1.700000000000000000e+04
3.216436803340911865e-01,1.358749121427536011e-01,2.162891253829002380e-02,1.044637933373451233e-01,1.077000045776367188e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.699793100357055664e+00,2.267992973327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887941598892211914e-02,4.841879272460937500e+02,1.750000000000000000e+04
3.216436803340911865e-01,1.687323153018951416e-01,2.128816582262516022e-02,1.013495847582817078e-01,1.068999958038330078e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.695865392684936523e+00,2.343219995498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563632234930992126e-02,4.806654357910156250e+02,1.800000000000000000e+04
3.216436803340911865e-01,1.306452155113220215e-01,2.083660848438739777e-02,9.485087543725967407e-02,1.102200031280517578e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.716615438461303711e+00,2.378190755844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632228985428810120e-02,4.859477539062500000e+02,1.850000000000000000e+04
3.216436803340911865e-01,1.652120798826217651e-01,2.104809135198593140e-02,1.000590920448303223e-01,1.034799957275390625e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.703914642333984375e+00,2.290643453598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497651383280754089e-02,4.655081787109375000e+02,1.900000000000000000e+04
3.216436803340911865e-01,2.400634735822677612e-01,2.235301770269870758e-02,1.109988689422607422e-01,1.029800033569335938e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.714786767959594727e+00,2.387322425842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847825109958648682e-02,4.751571044921875000e+02,1.950000000000000000e+04
3.216436803340911865e-01,2.431867420673370361e-01,2.229867689311504364e-02,1.114208996295928955e-01,1.025000000000000000e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.696372747421264648e+00,2.343582630157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.745028381347656250e+02,2.000000000000000000e+04
3.216436803340911865e-01,1.081885769963264465e-01,1.998671703040599823e-02,9.356735646724700928e-02,1.113599967956542969e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.708094835281372070e+00,2.343325614929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618646949529647827e-02,4.994419860839843750e+02,2.050000000000000000e+04
3.216436803340911865e-01,2.547083199024200439e-01,2.045790106058120728e-02,1.127715706825256348e-01,1.000800037384033203e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.717417716979980469e+00,2.355504035949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407971888780593872e-02,4.488845214843750000e+02,2.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.259091474115848541e-02,1.213677451014518738e-01,1.030799961090087891e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.702802419662475586e+00,2.401485681533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.772200927734375000e+02,2.150000000000000000e+04
3.591356277465820312e-01,1.655345261096954346e-01,2.405691519379615784e-02,1.105614677071571350e-01,1.017199993133544922e+01,5.703703880310058594e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.707644701004028320e+00,2.424686431884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.527779541015625000e+02,2.200000000000000000e+04
3.591356277465820312e-01,3.017561137676239014e-01,2.120414003729820251e-02,1.031166985630989075e-01,1.004399967193603516e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.696321964263916016e+00,2.265683889389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007447883486747742e-02,4.512297973632812500e+02,2.250000000000000000e+04
3.591356277465820312e-01,1.261141002178192139e-01,2.031315676867961884e-02,1.009991019964218140e-01,1.028400039672851562e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.713670969009399414e+00,2.311016798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257226318120956421e-02,4.573783874511718750e+02,2.300000000000000000e+04
3.591356277465820312e-01,2.270509153604507446e-01,2.180513180792331696e-02,1.180050522089004517e-01,1.060400009155273438e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.689167261123657227e+00,2.326212882995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.946663513183593750e+02,2.350000000000000000e+04
3.591356277465820312e-01,2.529947161674499512e-01,2.304947189986705780e-02,1.191016137599945068e-01,1.018799972534179688e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.691111087799072266e+00,2.234314918518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241744130849838257e-02,4.691960754394531250e+02,2.400000000000000000e+04
3.591356277465820312e-01,2.744592726230621338e-01,2.185927145183086395e-02,1.139473021030426025e-01,1.039400005340576172e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.689885854721069336e+00,2.326411485671997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025195658206939697e-02,4.739048461914062500e+02,2.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.293408662080764771e-02,1.167069748044013977e-01,1.032999992370605469e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.684602975845336914e+00,2.350120306015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210404098033905029e-02,4.827627563476562500e+02,2.500000000000000000e+04
3.591356277465820312e-01,1.896877884864807129e-01,2.120875008404254913e-02,1.010019630193710327e-01,1.044400024414062500e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.683425903320312500e+00,2.338224887847900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755762010812759399e-02,4.832783813476562500e+02,2.550000000000000000e+04
3.591356277465820312e-01,2.251018881797790527e-01,2.194535173475742340e-02,1.123553216457366943e-01,1.062600040435791016e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.666873216629028320e+00,2.321720838546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162029087543487549e-02,4.936006774902343750e+02,2.600000000000000000e+04
3.591356277465820312e-01,1.213654801249504089e-01,2.178636752068996429e-02,9.749712795019149780e-02,1.021199989318847656e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.682806730270385742e+00,2.300496101379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933295771479606628e-02,4.658549499511718750e+02,2.650000000000000000e+04
3.591356277465820312e-01,2.286246418952941895e-01,2.338068932294845581e-02,1.218823269009590149e-01,1.035799980163574219e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.683942556381225586e+00,2.335323810577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535740315914154053e-02,4.893607482910156250e+02,2.700000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.290380559861660004e-02,1.174870654940605164e-01,9.998000144958496094e+00,5.400000095367431641e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.691195249557495117e+00,2.434101104736328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025560200214385986e-01,4.710124206542968750e+02,2.750000000000000000e+04
3.591356277465820312e-01,1.894863694906234741e-01,2.151555567979812622e-02,1.033759489655494690e-01,1.041399955749511719e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.687444210052490234e+00,2.370185852050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096019223332405090e-02,4.775089721679687500e+02,2.800000000000000000e+04
3.591356277465820312e-01,1.355451643466949463e-01,2.155524492263793945e-02,1.015292033553123474e-01,1.028999996185302734e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.694879531860351562e+00,2.288832426071166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,4.817358703613281250e+02,2.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.284047007560729980e-02,1.210723295807838440e-01,1.000199985504150391e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.685680389404296875e+00,2.337458372116088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006353273987770081e-01,4.670184936523437500e+02,2.900000000000000000e+04
3.591356277465820312e-01,2.519392371177673340e-01,2.321066893637180328e-02,1.216336414217948914e-01,1.088000011444091797e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.677119731903076172e+00,2.298056364059448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062087416648864746e-01,4.897839660644531250e+02,2.950000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.349900268018245697e-02,1.151011958718299866e-01,1.040999984741210938e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.668250322341918945e+00,2.268836021423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911146432161331177e-02,4.721783142089843750e+02,3.000000000000000000e+04
3.591356277465820312e-01,2.442916780710220337e-01,2.373998984694480896e-02,1.188179180026054382e-01,1.041600036621093750e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.673663854598999023e+00,2.390585899353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006764993071556091e-01,4.828753662109375000e+02,3.050000000000000000e+04
3.591356277465820312e-01,2.314911335706710815e-01,2.266936004161834717e-02,1.137065142393112183e-01,1.009599971771240234e+01,4.884615421295166016e+00,-1.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.170000000000000000e+02,6.000000000000000000e+00,2.676447153091430664e+00,2.377926588058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.519803466796875000e+02,3.100000000000000000e+04
3.591356277465820312e-01,1.882290691137313843e-01,2.196462638676166534e-02,1.091999113559722900e-01,1.056599998474121094e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.675288200378417969e+00,2.297872066497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673469722270965576e-02,4.691781005859375000e+02,3.150000000000000000e+04
