r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.825061678886413574e-01,1.214234381914138794e-01,2.005186490714550018e-02,8.137331902980804443e-02,1.010200023651123047e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.270000000000000000e+02,1.900000000000000000e+01,3.130000000000000000e+02,1.800000000000000000e+01,2.733534812927246094e+00,2.254649877548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.434954223632812500e+02,8.000000000000000000e+03
2.825061678886413574e-01,2.431867420673370361e-01,2.236354537308216095e-02,1.165266856551170349e-01,1.010000038146972656e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.724399328231811523e+00,2.349183559417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507049292325973511e-02,4.554578247070312500e+02,8.500000000000000000e+03
2.825061678886413574e-01,1.062145307660102844e-01,1.980801485478878021e-02,8.628688007593154907e-02,1.033399963378906250e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.710283517837524414e+00,2.327631711959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232054203748703003e-02,4.732195434570312500e+02,9.000000000000000000e+03
2.825061678886413574e-01,1.687192320823669434e-01,2.063743770122528076e-02,8.618882298469543457e-02,1.058800029754638672e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.710639715194702148e+00,2.280940771102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983870148658752441e-02,4.764423522949218750e+02,9.500000000000000000e+03
2.825061678886413574e-01,2.286246418952941895e-01,2.220167405903339386e-02,1.188016161322593689e-01,1.038399982452392578e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.717286348342895508e+00,2.360190391540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.572844543457031250e+02,1.000000000000000000e+04
2.825061678886413574e-01,1.062145307660102844e-01,1.960521563887596130e-02,9.192869812250137329e-02,1.099400043487548828e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.679464340209960938e+00,2.382104635238647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438618570566177368e-02,4.963199462890625000e+02,1.050000000000000000e+04
2.825061678886413574e-01,1.718293279409408569e-01,2.219671383500099182e-02,1.128955185413360596e-01,1.043599987030029297e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.712250709533691406e+00,2.411664962768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162097424268722534e-02,4.713683471679687500e+02,1.100000000000000000e+04
2.825061678886413574e-01,2.269538342952728271e-01,2.227857336401939392e-02,1.155027300119400024e-01,1.053999996185302734e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.709540367126464844e+00,2.380274057388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613818675279617310e-02,4.732784118652343750e+02,1.150000000000000000e+04
2.825061678886413574e-01,2.431867420673370361e-01,1.949017308652400970e-02,8.833276480436325073e-02,1.091800022125244141e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.703125238418579102e+00,2.215811729431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127079248428344727e-02,4.931932067871093750e+02,1.200000000000000000e+04
2.825061678886413574e-01,2.101224213838577271e-01,2.124064974486827850e-02,9.936678409576416016e-02,1.049600028991699219e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.711201190948486328e+00,2.246987342834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798128083348274231e-02,4.665574951171875000e+02,1.250000000000000000e+04
2.825061678886413574e-01,1.617723554372787476e-01,2.027153968811035156e-02,9.622578322887420654e-02,1.064200019836425781e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.712921857833862305e+00,2.344909429550170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323508962988853455e-02,4.774228820800781250e+02,1.300000000000000000e+04
2.825061678886413574e-01,2.431867420673370361e-01,2.285422757267951965e-02,1.148645803332328796e-01,1.108600044250488281e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.702275037765502930e+00,2.397534370422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,5.004702453613281250e+02,1.350000000000000000e+04
2.825061678886413574e-01,2.519032657146453857e-01,2.272884920239448547e-02,1.186603754758834839e-01,1.133399963378906250e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.707177400588989258e+00,2.369554281234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972125709056854248e-02,4.986313171386718750e+02,1.400000000000000000e+04
2.825061678886413574e-01,2.217073738574981689e-01,2.092817425727844238e-02,1.007492914795875549e-01,1.043799972534179688e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.701229810714721680e+00,2.292489290237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327840521931648254e-02,4.790465393066406250e+02,1.450000000000000000e+04
2.825061678886413574e-01,2.431867420673370361e-01,2.109163068234920502e-02,1.090723350644111633e-01,1.054800033569335938e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.720732450485229492e+00,2.362893581390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871052086353302002e-02,4.755068664550781250e+02,1.500000000000000000e+04
2.825061678886413574e-01,2.431867420673370361e-01,2.193289063870906830e-02,1.217391490936279297e-01,1.042000007629394531e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.697990417480468750e+00,2.291241407394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710415378212928772e-02,4.745196838378906250e+02,1.550000000000000000e+04
2.825061678886413574e-01,2.431867420673370361e-01,2.224814333021640778e-02,1.114122197031974792e-01,1.058199977874755859e+01,2.559999942779541016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.000000000000000000e+00,3.410000000000000000e+02,3.000000000000000000e+00,2.709249973297119141e+00,2.404360294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021332070231437683e-01,4.849065856933593750e+02,1.600000000000000000e+04
2.825061678886413574e-01,1.899409145116806030e-01,2.112570777535438538e-02,1.009618118405342102e-01,1.043999958038330078e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.716380834579467773e+00,2.367183923721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268585473299026489e-02,4.726627807617187500e+02,1.650000000000000000e+04
2.825061678886413574e-01,2.547083199024200439e-01,2.322443574666976929e-02,1.207731515169143677e-01,1.107800006866455078e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.693585157394409180e+00,2.383170366287231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.991173400878906250e+02,1.700000000000000000e+04
2.825061678886413574e-01,1.903139948844909668e-01,2.086642570793628693e-02,1.008480712771415710e-01,1.039400005340576172e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.710762739181518555e+00,2.272038698196411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540491104125976562e-02,4.674055786132812500e+02,1.750000000000000000e+04
2.825061678886413574e-01,2.611764371395111084e-01,2.234547585248947144e-02,1.118469759821891785e-01,1.031999969482421875e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.716931819915771484e+00,2.364989042282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341908454895019531e-02,4.607254943847656250e+02,1.800000000000000000e+04
2.825061678886413574e-01,1.214234381914138794e-01,2.041375637054443359e-02,9.893089532852172852e-02,1.060599994659423828e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.698650836944580078e+00,2.372450828552246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956546053290367126e-02,4.730516052246093750e+02,1.850000000000000000e+04
2.825061678886413574e-01,2.671473324298858643e-01,2.312825061380863190e-02,1.290096938610076904e-01,1.050599956512451172e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.720960855484008789e+00,2.416718959808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055907756090164185e-01,4.720421752929687500e+02,1.900000000000000000e+04
2.825061678886413574e-01,2.724947333335876465e-01,2.263822220265865326e-02,1.158404499292373657e-01,1.020800018310546875e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.725833654403686523e+00,2.380403518676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.647545166015625000e+02,1.950000000000000000e+04
2.825061678886413574e-01,1.612364947795867920e-01,2.289735898375511169e-02,1.123978942632675171e-01,1.050800037384033203e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.700493097305297852e+00,2.331150293350219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.753692016601562500e+02,2.000000000000000000e+04
2.825061678886413574e-01,1.281961500644683838e-01,2.095333300530910492e-02,1.019650325179100037e-01,1.086400032043457031e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.695556402206420898e+00,2.377660512924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563620850443840027e-02,4.949586791992187500e+02,2.050000000000000000e+04
2.825061678886413574e-01,2.247623801231384277e-01,2.238959632813930511e-02,1.155849993228912354e-01,1.018000030517578125e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.697999000549316406e+00,2.340724229812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377789169549942017e-02,4.591340026855468750e+02,2.100000000000000000e+04
2.825061678886413574e-01,2.431867420673370361e-01,2.045279368758201599e-02,1.018035858869552612e-01,1.053999996185302734e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.688921213150024414e+00,2.374083042144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560710489749908447e-02,4.768665771484375000e+02,2.150000000000000000e+04
2.825061678886413574e-01,1.287074834108352661e-01,2.292861044406890869e-02,1.071142479777336121e-01,1.051000022888183594e+01,3.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+00,2.689848184585571289e+00,2.350488901138305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.808173522949218750e+02,2.200000000000000000e+04
2.825061678886413574e-01,2.105283886194229126e-01,2.096503786742687225e-02,9.700455516576766968e-02,1.014200019836425781e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.697341918945312500e+00,2.357217788696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933368623256683350e-02,4.648186035156250000e+02,2.250000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.249633893370628357e-02,1.223557889461517334e-01,1.030000019073486328e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.688975572586059570e+00,2.254088163375854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273556709289550781e-02,4.703809204101562500e+02,2.300000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,1.948760449886322021e-02,8.236479014158248901e-02,9.982000350952148438e+00,1.280000019073486328e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.705433845520019531e+00,2.151133537292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594245761632919312e-02,4.614133300781250000e+02,2.350000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.099210210144519806e-02,1.146520152688026428e-01,1.013599967956542969e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.702339172363281250e+00,2.329967021942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898894369602203369e-02,4.729324035644531250e+02,2.400000000000000000e+04
3.591356277465820312e-01,2.707846164703369141e-01,2.379844710230827332e-02,1.351632922887802124e-01,1.060599994659423828e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.659150600433349609e+00,2.287280797958374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.949257202148437500e+02,2.450000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.301706187427043915e-02,1.223724186420440674e-01,1.055599975585937500e+01,5.730769157409667969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.656734943389892578e+00,2.366871595382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.902246398925781250e+02,2.500000000000000000e+04
3.591356277465820312e-01,2.044843137264251709e-01,2.307146601378917694e-02,1.153287664055824280e-01,1.040200042724609375e+01,6.185184955596923828e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.656825542449951172e+00,2.397360324859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.724282531738281250e+02,2.550000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.088761329650878906e-02,1.219658851623535156e-01,1.046800041198730469e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.629633426666259766e+00,2.239497900009155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373429507017135620e-02,4.867180480957031250e+02,2.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.289635874330997467e-02,1.155367344617843628e-01,1.046199989318847656e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.628966093063354492e+00,2.335164308547973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.960108947753906250e+02,2.650000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.117405831813812256e-02,1.098000183701515198e-01,9.750000000000000000e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.653765678405761719e+00,2.345361709594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462277263402938843e-02,4.541046752929687500e+02,2.700000000000000000e+04
3.591356277465820312e-01,1.225137189030647278e-01,2.090867236256599426e-02,1.055811345577239990e-01,1.018400001525878906e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.640748500823974609e+00,2.342824697494506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813351601362228394e-02,4.800678100585937500e+02,2.750000000000000000e+04
3.591356277465820312e-01,2.461600303649902344e-01,2.295363508164882660e-02,1.201021075248718262e-01,1.002200031280517578e+01,4.777777671813964844e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.619570970535278320e+00,2.417388677597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.692892456054687500e+02,2.800000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.322061359882354736e-02,1.191061884164810181e-01,9.581999778747558594e+00,7.846153736114501953e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.613955974578857422e+00,2.364251136779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.445110168457031250e+02,2.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.236972562968730927e-02,1.197763681411743164e-01,9.776000022888183594e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.623224973678588867e+00,2.305380582809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604373991489410400e-02,4.549976501464843750e+02,2.900000000000000000e+04
3.591356277465820312e-01,1.253985166549682617e-01,2.088072337210178375e-02,1.026740819215774536e-01,9.479999542236328125e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+01,2.632985591888427734e+00,2.314422607421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341304093599319458e-02,4.426389160156250000e+02,2.950000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.323274873197078705e-02,1.370426863431930542e-01,1.023799991607666016e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.632220506668090820e+00,2.264967679977416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169902905821800232e-02,4.700517883300781250e+02,3.000000000000000000e+04
3.591356277465820312e-01,3.420965969562530518e-01,2.255553007125854492e-02,1.312120854854583740e-01,1.023999977111816406e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.615298032760620117e+00,2.326570272445678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.739346618652343750e+02,3.050000000000000000e+04
3.591356277465820312e-01,1.479808092117309570e-01,2.126077190041542053e-02,1.068122982978820801e-01,1.048799991607666016e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.601737737655639648e+00,2.244908094406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,4.901143493652343750e+02,3.100000000000000000e+04
3.591356277465820312e-01,1.529385149478912354e-01,2.226158976554870605e-02,1.106560677289962769e-01,9.614000320434570312e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.642622232437133789e+00,2.370326519012451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.561374511718750000e+02,3.150000000000000000e+04
