r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.165344595909118652e-01,1.655335277318954468e-01,2.289570122957229614e-02,1.086323186755180359e-01,1.160000038146972656e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.680598974227905273e+00,2.331476449966430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767925947904586792e-02,5.214853515625000000e+02,6.500000000000000000e+03
3.165344595909118652e-01,1.611699312925338745e-01,2.096797339618206024e-02,1.076041758060455322e-01,1.123600006103515625e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.676494598388671875e+00,2.362982511520385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237078040838241577e-02,5.068242492675781250e+02,7.000000000000000000e+03
3.165344595909118652e-01,2.792728245258331299e-01,2.337197959423065186e-02,1.207516863942146301e-01,1.108199977874755859e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.708067178726196289e+00,2.338471651077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039393469691276550e-01,4.813779296875000000e+02,7.500000000000000000e+03
3.165344595909118652e-01,2.611764371395111084e-01,2.300825901329517365e-02,1.163837164640426636e-01,1.036600017547607422e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.705021619796752930e+00,2.349787473678588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026993811130523682e-02,4.648206481933593750e+02,8.000000000000000000e+03
3.165344595909118652e-01,1.923150271177291870e-01,2.047828026115894318e-02,9.544691443443298340e-02,1.112399959564208984e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.690948486328125000e+00,2.348638534545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323508962988853455e-02,4.899664916992187500e+02,8.500000000000000000e+03
3.165344595909118652e-01,2.321990430355072021e-01,2.069162018597126007e-02,1.068417131900787354e-01,1.062399959564208984e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.696504831314086914e+00,2.296739339828491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935814976692199707e-02,4.770572204589843750e+02,9.000000000000000000e+03
3.165344595909118652e-01,2.431867420673370361e-01,2.019564434885978699e-02,9.066694974899291992e-02,1.002600002288818359e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.717823743820190430e+00,2.305748939514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984870389103889465e-02,4.549295043945312500e+02,9.500000000000000000e+03
3.165344595909118652e-01,1.741425991058349609e-01,2.017655782401561737e-02,9.492263942956924438e-02,1.133800029754638672e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.685797929763793945e+00,2.336272954940795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376468807458877563e-02,4.956913757324218750e+02,1.000000000000000000e+04
3.165344595909118652e-01,1.286673098802566528e-01,2.269673347473144531e-02,1.071126386523246765e-01,1.053600025177001953e+01,2.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,2.715534448623657227e+00,2.397165060043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.801781311035156250e+02,1.050000000000000000e+04
3.165344595909118652e-01,2.435204684734344482e-01,2.127074077725410461e-02,1.207012161612510681e-01,9.333999633789062500e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.090000000000000000e+02,1.400000000000000000e+01,2.910000000000000000e+02,1.300000000000000000e+01,2.734061002731323242e+00,2.325986862182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252651125192642212e-02,4.126270141601562500e+02,1.100000000000000000e+04
3.165344595909118652e-01,1.418343782424926758e-01,2.395441383123397827e-02,1.106182113289833069e-01,1.049199962615966797e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.711639165878295898e+00,2.423259973526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.769456481933593750e+02,1.150000000000000000e+04
3.165344595909118652e-01,1.687192320823669434e-01,2.173587307333946228e-02,1.078821346163749695e-01,1.112600040435791016e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.702160835266113281e+00,2.370615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969888091087341309e-02,4.914524536132812500e+02,1.200000000000000000e+04
3.165344595909118652e-01,2.533084154129028320e-01,2.353803813457489014e-02,1.160818114876747131e-01,1.070400047302246094e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.695988655090332031e+00,2.440149784088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.752254943847656250e+02,1.250000000000000000e+04
3.165344595909118652e-01,1.915441602468490601e-01,2.093255333602428436e-02,9.464851021766662598e-02,1.088799953460693359e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.709127664566040039e+00,2.342020273208618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760017618536949158e-02,4.752279052734375000e+02,1.300000000000000000e+04
3.165344595909118652e-01,1.613687574863433838e-01,2.220474556088447571e-02,1.071775332093238831e-01,1.056999969482421875e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.697488546371459961e+00,2.376260042190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563452214002609253e-02,4.754152832031250000e+02,1.350000000000000000e+04
3.165344595909118652e-01,2.087833583354949951e-01,2.234131097793579102e-02,1.139089539647102356e-01,1.072200012207031250e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.704554319381713867e+00,2.364733695983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552355855703353882e-02,4.836300048828125000e+02,1.400000000000000000e+04
3.165344595909118652e-01,2.431867420673370361e-01,2.101541496813297272e-02,1.033030375838279724e-01,1.122000026702880859e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.676779508590698242e+00,2.261481285095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835345923900604248e-02,4.896962585449218750e+02,1.450000000000000000e+04
3.165344595909118652e-01,2.251345366239547729e-01,2.242256328463554382e-02,1.169597730040550232e-01,1.135999965667724609e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.693964958190917969e+00,2.412871837615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030904650688171387e-01,5.025242309570312500e+02,1.500000000000000000e+04
3.165344595909118652e-01,1.062145307660102844e-01,1.971901021897792816e-02,8.111961185932159424e-02,1.112800025939941406e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.693873405456542969e+00,2.272213935852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521403670310974121e-02,4.934734802246093750e+02,1.550000000000000000e+04
3.165344595909118652e-01,1.139513030648231506e-01,2.040451765060424805e-02,9.002821147441864014e-02,1.072799968719482422e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.693409442901611328e+00,2.295072555541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642496258020401001e-02,4.767613525390625000e+02,1.600000000000000000e+04
3.165344595909118652e-01,1.657873392105102539e-01,2.009125612676143646e-02,8.649531751871109009e-02,1.064999961853027344e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.708363533020019531e+00,2.313338279724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563480988144874573e-02,4.633144531250000000e+02,1.650000000000000000e+04
3.165344595909118652e-01,1.422784030437469482e-01,2.322413399815559387e-02,1.083629131317138672e-01,1.105599975585937500e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,2.688085556030273438e+00,2.355402708053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031025350093841553e-01,4.910132141113281250e+02,1.700000000000000000e+04
3.165344595909118652e-01,2.609010040760040283e-01,2.044981718063354492e-02,1.093071028590202332e-01,1.117800045013427734e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.689359903335571289e+00,2.324472427368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034974381327629089e-02,4.928328247070312500e+02,1.750000000000000000e+04
3.165344595909118652e-01,1.065830737352371216e-01,1.969041675329208374e-02,8.126218616962432861e-02,1.132999992370605469e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.688396215438842773e+00,2.251701116561889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675755858421325684e-02,4.957958679199218750e+02,1.800000000000000000e+04
3.165344595909118652e-01,1.279881298542022705e-01,2.250668779015541077e-02,1.078854426741600037e-01,1.042800045013427734e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.701943874359130859e+00,2.353869199752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345201611518859863e-02,4.622284851074218750e+02,1.850000000000000000e+04
3.165344595909118652e-01,2.533084154129028320e-01,2.269325964152812958e-02,1.190266832709312439e-01,1.100399971008300781e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.700558185577392578e+00,2.350288629531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.865799255371093750e+02,1.900000000000000000e+04
3.165344595909118652e-01,1.263519227504730225e-01,2.094201371073722839e-02,9.475576877593994141e-02,1.065799999237060547e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.703792572021484375e+00,2.339944124221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209675431251525879e-02,4.717434387207031250e+02,1.950000000000000000e+04
3.165344595909118652e-01,2.611764371395111084e-01,1.933922804892063141e-02,8.658586442470550537e-02,1.079199981689453125e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.704834938049316406e+00,2.318577051162719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919252380728721619e-02,4.780518188476562500e+02,2.000000000000000000e+04
3.165344595909118652e-01,2.159290760755538940e-01,2.312375605106353760e-02,1.140829920768737793e-01,1.057600021362304688e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.705747127532958984e+00,2.353987216949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993577748537063599e-02,4.675388793945312500e+02,2.050000000000000000e+04
3.165344595909118652e-01,1.062181442975997925e-01,2.149507589638233185e-02,9.030628949403762817e-02,1.046800041198730469e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.713749885559082031e+00,2.358450174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757526516914367676e-02,4.617480468750000000e+02,2.100000000000000000e+04
3.165344595909118652e-01,1.062239333987236023e-01,2.059603668749332428e-02,9.307621419429779053e-02,1.120800018310546875e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.698236465454101562e+00,2.361737966537475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839288443326950073e-02,5.085036315917968750e+02,2.150000000000000000e+04
3.165344595909118652e-01,2.130081355571746826e-01,2.153831906616687775e-02,1.098495498299598694e-01,9.958000183105468750e+00,5.159999847412109375e+00,-1.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,3.090000000000000000e+02,6.000000000000000000e+00,2.705777168273925781e+00,2.395529031753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881416380405426025e-02,4.403424377441406250e+02,2.200000000000000000e+04
3.165344595909118652e-01,1.953092664480209351e-01,2.150476537644863129e-02,1.142075806856155396e-01,1.112399959564208984e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.697764873504638672e+00,2.344871759414672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534330666065216064e-02,4.876360473632812500e+02,2.250000000000000000e+04
3.165344595909118652e-01,2.431867420673370361e-01,2.050727605819702148e-02,1.076654195785522461e-01,1.167399978637695312e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.679054021835327148e+00,2.360554456710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641182512044906616e-02,5.103449096679687500e+02,2.300000000000000000e+04
3.165344595909118652e-01,2.366097569465637207e-01,2.220523729920387268e-02,1.113632023334503174e-01,1.117199993133544922e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.707135677337646484e+00,2.374562740325927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555041462182998657e-02,4.766487121582031250e+02,2.350000000000000000e+04
3.165344595909118652e-01,1.682536900043487549e-01,2.103956602513790131e-02,1.073779687285423279e-01,1.086600017547607422e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.688922166824340820e+00,2.258890390396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393691688776016235e-02,4.837380981445312500e+02,2.400000000000000000e+04
3.165344595909118652e-01,1.306452155113220215e-01,2.236018702387809753e-02,1.077264994382858276e-01,1.083600044250488281e+01,3.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,2.683352708816528320e+00,2.368132591247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040200665593147278e-01,4.893015747070312500e+02,2.450000000000000000e+04
3.165344595909118652e-01,1.753283888101577759e-01,2.153738029301166534e-02,1.072852313518524170e-01,1.047799968719482422e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.687843561172485352e+00,2.369670629501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322491914033889771e-02,4.651663818359375000e+02,2.500000000000000000e+04
3.519756197929382324e-01,3.519756197929382324e-01,2.373658679425716400e-02,1.263717710971832275e-01,1.076599979400634766e+01,6.185184955596923828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.680719852447509766e+00,2.369715452194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.692678222656250000e+02,2.550000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.197612822055816650e-02,1.172767505049705505e-01,1.129399967193603516e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.652007102966308594e+00,2.351675987243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460534155368804932e-02,4.936311645507812500e+02,2.600000000000000000e+04
3.519756197929382324e-01,2.671473324298858643e-01,2.264377847313880920e-02,1.243488118052482605e-01,1.076200008392333984e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.649924278259277344e+00,2.287839174270629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056752428412437439e-01,4.655572204589843750e+02,2.650000000000000000e+04
3.519756197929382324e-01,2.334675788879394531e-01,2.113685943186283112e-02,1.120111942291259766e-01,1.130599975585937500e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.629501581192016602e+00,2.283866882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884061008691787720e-02,4.987922363281250000e+02,2.700000000000000000e+04
3.519756197929382324e-01,2.515937387943267822e-01,2.242967672646045685e-02,1.130932942032814026e-01,1.128400039672851562e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.623059749603271484e+00,2.298230648040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376307457685470581e-02,4.916786193847656250e+02,2.750000000000000000e+04
3.519756197929382324e-01,1.356938630342483521e-01,1.992191933095455170e-02,8.899836987257003784e-02,1.030599975585937500e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,2.664710044860839844e+00,2.384037733078002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604290634393692017e-02,4.488493347167968750e+02,2.800000000000000000e+04
3.519756197929382324e-01,1.687192320823669434e-01,2.218902297317981720e-02,1.099884510040283203e-01,1.078600025177001953e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.641383647918701172e+00,2.425640821456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.692169799804687500e+02,2.850000000000000000e+04
3.519756197929382324e-01,1.062145307660102844e-01,2.235679328441619873e-02,1.051829755306243896e-01,1.101799964904785156e+01,4.440000057220458984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,7.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+00,2.632182121276855469e+00,2.381066322326660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977572619915008545e-02,4.961195678710937500e+02,2.900000000000000000e+04
3.519756197929382324e-01,2.369727641344070435e-01,2.245682664215564728e-02,1.211747527122497559e-01,1.167000007629394531e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.597130775451660156e+00,2.320297479629516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389311492443084717e-02,5.143538818359375000e+02,2.950000000000000000e+04
3.519756197929382324e-01,2.672287821769714355e-01,2.214835211634635925e-02,1.090665757656097412e-01,1.127400016784667969e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.633200168609619141e+00,2.339109897613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828728526830673218e-02,4.888421020507812500e+02,3.000000000000000000e+04
3.519756197929382324e-01,1.336996555328369141e-01,2.298687770962715149e-02,1.092576831579208374e-01,1.112800025939941406e+01,4.962963104248046875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.649025440216064453e+00,2.442307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.759089660644531250e+02,3.050000000000000000e+04
3.519756197929382324e-01,1.602267324924468994e-01,2.059988304972648621e-02,9.966855496168136597e-02,1.067199993133544922e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.658302307128906250e+00,2.323290586471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423859879374504089e-02,4.735329589843750000e+02,3.100000000000000000e+04
3.519756197929382324e-01,2.185008376836776733e-01,2.460245043039321899e-02,1.204486489295959473e-01,1.018000030517578125e+01,6.586206912994384766e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.300000000000000000e+01,3.090000000000000000e+02,1.200000000000000000e+01,2.682309150695800781e+00,2.410570621490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.390977172851562500e+02,3.150000000000000000e+04
