r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.895174622535705566e-01,2.431867420673370361e-01,2.145391702651977539e-02,1.058560460805892944e-01,1.042800045013427734e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.714991092681884766e+00,2.377401351928710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328581109642982483e-02,4.716448059082031250e+02,6.500000000000000000e+03
2.895174622535705566e-01,1.377123296260833740e-01,2.203422784805297852e-02,1.046904027462005615e-01,1.053400039672851562e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.729221105575561523e+00,2.398814439773559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665845751762390137e-02,4.681686706542968750e+02,7.000000000000000000e+03
2.895174622535705566e-01,1.698108613491058350e-01,2.075475640594959259e-02,1.002357006072998047e-01,1.132999992370605469e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.702754735946655273e+00,2.369410037994384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710415378212928772e-02,4.946333007812500000e+02,7.500000000000000000e+03
2.895174622535705566e-01,2.212319076061248779e-01,2.000294439494609833e-02,8.451008796691894531e-02,1.113799953460693359e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.706135272979736328e+00,2.323103189468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952213004231452942e-02,4.907325134277343750e+02,8.000000000000000000e+03
2.895174622535705566e-01,2.802405953407287598e-01,2.152761258184909821e-02,1.128646731376647949e-01,1.088799953460693359e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.707718133926391602e+00,2.387293815612792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286643281579017639e-02,4.849321899414062500e+02,8.500000000000000000e+03
2.895174622535705566e-01,2.431867420673370361e-01,2.156281843781471252e-02,1.075679510831832886e-01,1.060999965667724609e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.702878236770629883e+00,2.336261987686157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393349006772041321e-02,4.783795166015625000e+02,9.000000000000000000e+03
2.895174622535705566e-01,1.286673098802566528e-01,2.263293787837028503e-02,1.044603735208511353e-01,1.073400020599365234e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.713373661041259766e+00,2.417905330657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807465434074401855e-02,4.838362121582031250e+02,9.500000000000000000e+03
2.895174622535705566e-01,2.431867420673370361e-01,2.257332019507884979e-02,1.158557683229446411e-01,1.122399997711181641e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.700851678848266602e+00,2.355973005294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960394769906997681e-02,4.875361328125000000e+02,1.000000000000000000e+04
2.895174622535705566e-01,2.430646121501922607e-01,2.139310538768768311e-02,1.116829141974449158e-01,1.069600009918212891e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.717362165451049805e+00,2.328738451004028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364176258444786072e-02,4.797285766601562500e+02,1.050000000000000000e+04
2.895174622535705566e-01,1.286669820547103882e-01,2.108544856309890747e-02,9.736979007720947266e-02,1.083600044250488281e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.707764387130737305e+00,2.332766532897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981733486056327820e-02,4.737923889160156250e+02,1.100000000000000000e+04
2.895174622535705566e-01,2.012453675270080566e-01,2.151665277779102325e-02,1.053715199232101440e-01,1.048799991607666016e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.726417779922485352e+00,2.388363122940063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609205156564712524e-02,4.597000122070312500e+02,1.150000000000000000e+04
2.895174622535705566e-01,2.230441272258758545e-01,2.116471156477928162e-02,9.986552596092224121e-02,1.032800006866455078e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.720301866531372070e+00,2.311219453811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066776856780052185e-02,4.584584960937500000e+02,1.200000000000000000e+04
2.895174622535705566e-01,2.671473324298858643e-01,2.134154550731182098e-02,1.055527031421661377e-01,1.105200004577636719e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.708274602890014648e+00,2.309529781341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600615590810775757e-02,4.937212219238281250e+02,1.250000000000000000e+04
2.895174622535705566e-01,2.431867420673370361e-01,2.220539934933185577e-02,1.158838644623756409e-01,1.071800041198730469e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.714518785476684570e+00,2.375083446502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941216021776199341e-02,4.655438842773437500e+02,1.300000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.340930700302124023e-02,1.264025717973709106e-01,1.139799976348876953e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.680830001831054688e+00,2.387459039688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374626725912094116e-02,4.960787353515625000e+02,1.350000000000000000e+04
3.581854104995727539e-01,2.397082597017288208e-01,2.306103520095348358e-02,1.169095188379287720e-01,1.096399974822998047e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.701906681060791016e+00,2.371194601058959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.770939941406250000e+02,1.400000000000000000e+04
3.581854104995727539e-01,2.370942234992980957e-01,1.941883936524391174e-02,8.132869750261306763e-02,1.118000030517578125e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.697630405426025391e+00,2.306289434432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238045051693916321e-02,4.865525817871093750e+02,1.450000000000000000e+04
3.581854104995727539e-01,2.611764371395111084e-01,2.281814627349376678e-02,1.163854897022247314e-01,1.084399986267089844e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.708702087402343750e+00,2.332664251327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313729286193847656e-02,4.810796813964843750e+02,1.500000000000000000e+04
3.581854104995727539e-01,1.303619891405105591e-01,2.180016785860061646e-02,1.070803850889205933e-01,1.077200031280517578e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.707593679428100586e+00,2.360845327377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338454157114028931e-02,4.743431701660156250e+02,1.550000000000000000e+04
3.581854104995727539e-01,1.613262295722961426e-01,1.904847100377082825e-02,8.128426969051361084e-02,1.118599987030029297e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.706372261047363281e+00,2.373954534530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358568623661994934e-02,4.892454223632812500e+02,1.600000000000000000e+04
3.581854104995727539e-01,1.063152179121971130e-01,2.135285362601280212e-02,9.753119200468063354e-02,1.096000003814697266e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.699323415756225586e+00,2.394602537155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826073721051216125e-02,4.755962524414062500e+02,1.650000000000000000e+04
3.581854104995727539e-01,1.741092056035995483e-01,2.056927978992462158e-02,9.670494496822357178e-02,1.098400020599365234e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.700234174728393555e+00,2.266121625900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278465524315834045e-02,4.792114257812500000e+02,1.700000000000000000e+04
3.581854104995727539e-01,2.171231061220169067e-01,2.127109654247760773e-02,1.044374778866767883e-01,1.111400032043457031e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.704437732696533203e+00,2.347110509872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274412035942077637e-02,4.854623413085937500e+02,1.750000000000000000e+04
3.581854104995727539e-01,2.377110272645950317e-01,2.078743278980255127e-02,1.009178832173347473e-01,1.161600017547607422e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.697235345840454102e+00,2.298426628112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152061790227890015e-02,5.069170837402343750e+02,1.800000000000000000e+04
3.581854104995727539e-01,1.900160312652587891e-01,2.117690071463584900e-02,1.028929054737091064e-01,1.118400001525878906e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,2.697221040725708008e+00,2.376063823699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290617421269416809e-02,4.925530700683593750e+02,1.850000000000000000e+04
3.581854104995727539e-01,1.977471411228179932e-01,2.103674970567226410e-02,1.022227406501770020e-01,1.118599987030029297e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.696784019470214844e+00,2.360430717468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585253611207008362e-02,4.893556518554687500e+02,1.900000000000000000e+04
3.581854104995727539e-01,1.263787001371383667e-01,2.068548277020454407e-02,1.008248850703239441e-01,1.104599952697753906e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.704666614532470703e+00,2.361860752105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099598854780197144e-02,4.851433715820312500e+02,1.950000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.126524969935417175e-02,1.012084037065505981e-01,1.100000000000000000e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.703593730926513672e+00,2.351059913635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871052086353302002e-02,4.770311279296875000e+02,2.000000000000000000e+04
3.581854104995727539e-01,1.529653072357177734e-01,2.204962447285652161e-02,1.081038862466812134e-01,1.172399997711181641e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,7.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,2.670537471771240234e+00,2.368060111999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.109698181152343750e+02,2.050000000000000000e+04
3.581854104995727539e-01,2.000552862882614136e-01,2.213549613952636719e-02,1.150282770395278931e-01,1.079199981689453125e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.717324495315551758e+00,2.373621702194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059942618012428284e-01,4.753477783203125000e+02,2.100000000000000000e+04
3.581854104995727539e-01,1.066978052258491516e-01,2.124391309916973114e-02,1.005025729537010193e-01,1.087199974060058594e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,2.674681901931762695e+00,2.397684335708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378879979252815247e-02,4.724307861328125000e+02,2.150000000000000000e+04
3.581854104995727539e-01,1.770497560501098633e-01,2.185855805873870850e-02,1.067614257335662842e-01,1.071399974822998047e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.697487592697143555e+00,2.347512245178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921877294778823853e-02,4.670707092285156250e+02,2.200000000000000000e+04
3.581854104995727539e-01,1.140819042921066284e-01,2.003164961934089661e-02,8.798955380916595459e-02,1.055799961090087891e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.724426269531250000e+00,2.435449600219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.574244384765625000e+02,2.250000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.032594382762908936e-02,9.620331227779388428e-02,1.125000000000000000e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.697218894958496094e+00,2.276796817779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488548472523689270e-02,4.760480651855468750e+02,2.300000000000000000e+04
3.581854104995727539e-01,2.475694566965103149e-01,2.184507995843887329e-02,1.067523211240768433e-01,1.148600006103515625e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.679905652999877930e+00,2.280909299850463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798128083348274231e-02,4.829165344238281250e+02,2.350000000000000000e+04
3.581854104995727539e-01,1.687192320823669434e-01,2.209109626710414886e-02,1.163433194160461426e-01,1.119600009918212891e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.692795991897583008e+00,2.338089227676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807465434074401855e-02,4.761776733398437500e+02,2.400000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.259238250553607941e-02,1.059948578476905823e-01,1.112800025939941406e+01,3.720000028610229492e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.360000000000000000e+02,4.000000000000000000e+00,2.695867300033569336e+00,2.372445583343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032214909791946411e-01,4.844956970214843750e+02,2.450000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.065969258546829224e-02,1.102147176861763000e-01,1.098600006103515625e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.691592454910278320e+00,2.307208299636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719020798802375793e-02,4.772558288574218750e+02,2.500000000000000000e+04
3.581854104995727539e-01,1.698108613491058350e-01,2.219645865261554718e-02,1.089043095707893372e-01,1.081799983978271484e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.690536737442016602e+00,2.308973550796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,4.706492919921875000e+02,2.550000000000000000e+04
3.581854104995727539e-01,2.334675788879394531e-01,2.114596776664257050e-02,1.114228963851928711e-01,1.132800006866455078e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.681120634078979492e+00,2.355425834655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551651448011398315e-02,4.865060119628906250e+02,2.600000000000000000e+04
3.581854104995727539e-01,2.012113928794860840e-01,2.087053470313549042e-02,9.741649776697158813e-02,1.167399978637695312e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.662901878356933594e+00,2.380878210067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074058100581169128e-02,4.969228820800781250e+02,2.650000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.264639921486377716e-02,1.184645444154739380e-01,1.146199989318847656e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.689753055572509766e+00,2.322798728942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661262691020965576e-02,4.889783020019531250e+02,2.700000000000000000e+04
3.581854104995727539e-01,1.368177533149719238e-01,1.965357176959514618e-02,8.967481553554534912e-02,1.114000034332275391e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.684337139129638672e+00,2.270808696746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.619825744628906250e+02,2.750000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.319508418440818787e-02,1.178775355219841003e-01,1.124800014495849609e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.682419776916503906e+00,2.304958105087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821248799562454224e-02,4.761648864746093750e+02,2.800000000000000000e+04
3.581854104995727539e-01,2.217073738574981689e-01,2.204229682683944702e-02,1.166964024305343628e-01,1.165999984741210938e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.646698713302612305e+00,2.349049091339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,5.072070007324218750e+02,2.850000000000000000e+04
3.581854104995727539e-01,2.355230897665023804e-01,2.104116603732109070e-02,1.147903278470039368e-01,1.171599960327148438e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.650611877441406250e+00,2.294816493988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,5.044541931152343750e+02,2.900000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.207090519368648529e-02,1.095215603709220886e-01,1.128600025177001953e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.659232378005981445e+00,2.332628726959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888706818222999573e-02,4.886306762695312500e+02,2.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.171905338764190674e-02,1.131290942430496216e-01,1.155000019073486328e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.662869691848754883e+00,2.334886074066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091809645295143127e-02,4.962948303222656250e+02,3.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.309140563011169434e-02,1.157248690724372864e-01,1.152799987792968750e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.660114765167236328e+00,2.310194969177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.871648559570312500e+02,3.050000000000000000e+04
3.591356277465820312e-01,2.632042169570922852e-01,2.248286828398704529e-02,1.236647740006446838e-01,1.079399967193603516e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.679185152053833008e+00,2.272259712219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895348757505416870e-02,4.628306274414062500e+02,3.100000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.427563630044460297e-02,1.241757497191429138e-01,1.102000045776367188e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.672225713729858398e+00,2.382822036743164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.769244995117187500e+02,3.150000000000000000e+04
