r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.857007086277008057e-01,1.741887480020523071e-01,1.924401894211769104e-02,8.449365943670272827e-02,1.022200012207031250e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.715332746505737305e+00,2.356106042861938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053296893835067749e-02,4.576763916015625000e+02,6.500000000000000000e+03
2.857007086277008057e-01,2.519032657146453857e-01,2.111866697669029236e-02,1.081753894686698914e-01,1.050199985504150391e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.705671072006225586e+00,2.365981817245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378476738929748535e-02,4.769015197753906250e+02,7.000000000000000000e+03
2.857007086277008057e-01,1.539036482572555542e-01,2.122190035879611969e-02,1.033405885100364685e-01,9.704000473022460938e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.717020034790039062e+00,2.379841089248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308977842330932617e-02,4.479431152343750000e+02,7.500000000000000000e+03
2.857007086277008057e-01,1.687192320823669434e-01,2.074551396071910858e-02,9.925656765699386597e-02,1.049600028991699219e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.704303026199340820e+00,2.402935743331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499047413468360901e-02,4.745072631835937500e+02,8.000000000000000000e+03
2.857007086277008057e-01,1.732128560543060303e-01,2.079116553068161011e-02,9.676086157560348511e-02,1.034599971771240234e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.708688259124755859e+00,2.379188537597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032980650663375854e-02,4.628883361816406250e+02,8.500000000000000000e+03
2.857007086277008057e-01,2.171546667814254761e-01,2.191968634724617004e-02,1.121851429343223572e-01,1.017199993133544922e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,2.704538106918334961e+00,2.420945167541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165187388658523560e-02,4.616824951171875000e+02,9.000000000000000000e+03
2.857007086277008057e-01,1.687192320823669434e-01,2.102743461728096008e-02,9.691171348094940186e-02,9.982000350952148438e+00,9.884614944458007812e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.715638160705566406e+00,2.350321292877197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510610550642013550e-02,4.473689270019531250e+02,9.500000000000000000e+03
2.857007086277008057e-01,1.999596655368804932e-01,2.202041633427143097e-02,1.104382351040840149e-01,1.050000000000000000e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.716427564620971680e+00,2.347844123840332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350647240877151489e-02,4.665067138671875000e+02,1.000000000000000000e+04
2.857007086277008057e-01,1.449806988239288330e-01,2.089717984199523926e-02,1.062121391296386719e-01,1.022799968719482422e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.697919607162475586e+00,2.392971754074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230753660202026367e-02,4.716398010253906250e+02,1.050000000000000000e+04
2.857007086277008057e-01,2.064683437347412109e-01,2.180885337293148041e-02,1.122839376330375671e-01,1.057199954986572266e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.692280292510986328e+00,2.271892309188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165187388658523560e-02,4.748045959472656250e+02,1.100000000000000000e+04
2.857007086277008057e-01,1.188178732991218567e-01,2.051346935331821442e-02,9.860362857580184937e-02,1.055599975585937500e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.689055681228637695e+00,2.351739168167114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916013404726982117e-02,4.712347106933593750e+02,1.150000000000000000e+04
2.857007086277008057e-01,1.687192320823669434e-01,2.108541689813137054e-02,1.011910364031791687e-01,1.091199970245361328e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.677500486373901367e+00,2.309812545776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607014685869216919e-02,4.860276184082031250e+02,1.200000000000000000e+04
2.857007086277008057e-01,2.431867420673370361e-01,2.191312983632087708e-02,1.065449118614196777e-01,1.061600017547607422e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.690986871719360352e+00,2.305449485778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588632822036743164e-02,4.809714965820312500e+02,1.250000000000000000e+04
2.857007086277008057e-01,2.580206692218780518e-01,2.173059992492198944e-02,1.115489825606346130e-01,1.035599994659423828e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.703986883163452148e+00,2.225125074386596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978055879473686218e-02,4.640558471679687500e+02,1.300000000000000000e+04
2.857007086277008057e-01,1.232386082410812378e-01,2.042457275092601776e-02,9.265319257974624634e-02,1.067800045013427734e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.677515029907226562e+00,2.312084197998046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510610550642013550e-02,4.806758117675781250e+02,1.350000000000000000e+04
2.857007086277008057e-01,2.508289217948913574e-01,2.119230665266513824e-02,9.345993399620056152e-02,1.057400035858154297e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.680570602416992188e+00,2.286087989807128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413869976997375488e-02,4.824166259765625000e+02,1.400000000000000000e+04
2.857007086277008057e-01,1.878232210874557495e-01,2.225091308355331421e-02,1.063110232353210449e-01,1.013399982452392578e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.701245069503784180e+00,2.328767061233520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888944447040557861e-02,4.629855346679687500e+02,1.450000000000000000e+04
2.857007086277008057e-01,1.246139928698539734e-01,1.991358958184719086e-02,9.891457855701446533e-02,1.110599994659423828e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.651632308959960938e+00,2.271102905273437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819785803556442261e-02,4.977184448242187500e+02,1.500000000000000000e+04
2.857007086277008057e-01,2.388643920421600342e-01,2.138777263462543488e-02,1.061772033572196960e-01,1.106000041961669922e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.656063079833984375e+00,2.301173448562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487587139010429382e-02,5.088992919921875000e+02,1.550000000000000000e+04
2.857007086277008057e-01,1.286903917789459229e-01,2.158871851861476898e-02,1.008568257093429565e-01,1.030200004577636719e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.696203231811523438e+00,2.348845243453979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020845845341682434e-02,4.590520324707031250e+02,1.600000000000000000e+04
2.857007086277008057e-01,2.431867420673370361e-01,2.125523611903190613e-02,1.134216338396072388e-01,1.076599979400634766e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.684471607208251953e+00,2.381820201873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606392145156860352e-02,4.880212097167968750e+02,1.650000000000000000e+04
2.857007086277008057e-01,2.431867420673370361e-01,2.121636830270290375e-02,1.058858633041381836e-01,1.039799976348876953e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.701043605804443359e+00,2.295275211334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.848012695312500000e+02,1.700000000000000000e+04
2.857007086277008057e-01,1.899409145116806030e-01,2.362657710909843445e-02,1.108350828289985657e-01,9.918000221252441406e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.691422939300537109e+00,2.351756811141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.509917907714843750e+02,1.750000000000000000e+04
2.857007086277008057e-01,1.617723554372787476e-01,2.072192355990409851e-02,9.631976485252380371e-02,1.027200031280517578e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.672727823257446289e+00,2.311298608779907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431229084730148315e-02,4.819926147460937500e+02,1.800000000000000000e+04
2.857007086277008057e-01,2.420802563428878784e-01,2.046798914670944214e-02,9.900168329477310181e-02,1.042199993133544922e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.663529872894287109e+00,2.335334777832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771095141768455505e-02,4.919420166015625000e+02,1.850000000000000000e+04
2.857007086277008057e-01,1.882290691137313843e-01,2.281215228140354156e-02,1.144391447305679321e-01,1.045199966430664062e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.681214570999145508e+00,2.387909412384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056523248553276062e-01,4.731768493652343750e+02,1.900000000000000000e+04
2.857007086277008057e-01,2.212319076061248779e-01,2.238828316330909729e-02,1.171540021896362305e-01,9.961999893188476562e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.671885251998901367e+00,2.336848258972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622614085674285889e-02,4.595264587402343750e+02,1.950000000000000000e+04
2.857007086277008057e-01,2.419786304235458374e-01,1.964820176362991333e-02,9.119985252618789673e-02,1.048200035095214844e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.669399499893188477e+00,2.377575159072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926810249686241150e-02,4.874172668457031250e+02,2.000000000000000000e+04
2.857007086277008057e-01,1.603352576494216919e-01,2.113026753067970276e-02,9.966015815734863281e-02,1.038000011444091797e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.654026985168457031e+00,2.293621540069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385746061801910400e-02,4.843499450683593750e+02,2.050000000000000000e+04
2.857007086277008057e-01,1.957581341266632080e-01,2.107250690460205078e-02,1.044936850666999817e-01,9.925999641418457031e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.679748773574829102e+00,2.355382680892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588444903492927551e-02,4.753676452636718750e+02,2.100000000000000000e+04
2.857007086277008057e-01,2.609010040760040283e-01,2.152890898287296295e-02,1.109750047326087952e-01,9.942000389099121094e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.665287256240844727e+00,2.310623884201049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933295771479606628e-02,4.626753234863281250e+02,2.150000000000000000e+04
2.857007086277008057e-01,2.391664087772369385e-01,2.223396860063076019e-02,1.185028031468391418e-01,9.979999542236328125e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.660882711410522461e+00,2.354948282241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436446428298950195e-02,4.598065490722656250e+02,2.200000000000000000e+04
2.857007086277008057e-01,2.784554958343505859e-01,2.124088816344738007e-02,1.166690886020660400e-01,9.807999610900878906e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.657206296920776367e+00,2.355977296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263765484094619751e-02,4.711322326660156250e+02,2.250000000000000000e+04
2.857007086277008057e-01,1.313975304365158081e-01,2.233160659670829773e-02,1.095612570643424988e-01,1.031799983978271484e+01,5.481481552124023438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+00,2.643730163574218750e+00,2.376724004745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.695967407226562500e+02,2.300000000000000000e+04
3.485841155052185059e-01,3.485841155052185059e-01,2.279212325811386108e-02,1.238784268498420715e-01,1.043200016021728516e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.605270147323608398e+00,2.264105796813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.990873718261718750e+02,2.350000000000000000e+04
3.485841155052185059e-01,2.431867420673370361e-01,2.211214601993560791e-02,1.034129858016967773e-01,1.068000030517578125e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.608237266540527344e+00,2.220609903335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741115123033523560e-02,5.014565429687500000e+02,2.400000000000000000e+04
3.485841155052185059e-01,3.141430020332336426e-01,2.004690095782279968e-02,1.163421571254730225e-01,1.002200031280517578e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.643692731857299805e+00,2.129115343093872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698464646935462952e-02,4.752110595703125000e+02,2.450000000000000000e+04
3.485841155052185059e-01,2.431867420673370361e-01,2.277979440987110138e-02,1.210852414369583130e-01,9.118000030517578125e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.190000000000000000e+02,1.500000000000000000e+01,2.990000000000000000e+02,1.300000000000000000e+01,2.674906015396118164e+00,2.271125555038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923313230276107788e-02,4.228426208496093750e+02,2.500000000000000000e+04
3.485841155052185059e-01,2.547083199024200439e-01,2.112994156777858734e-02,1.073309779167175293e-01,9.843999862670898438e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.609355926513671875e+00,2.273570537567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.655665893554687500e+02,2.550000000000000000e+04
3.485841155052185059e-01,2.825061678886413574e-01,2.348126471042633057e-02,1.356591433286666870e-01,1.017800045013427734e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.604778051376342773e+00,2.303548336029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062130779027938843e-01,4.795971984863281250e+02,2.600000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.387241087853908539e-02,1.355331242084503174e-01,9.815999984741210938e+00,7.142857074737548828e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.576332330703735352e+00,2.328064918518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.846730041503906250e+02,2.650000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.398081310093402863e-02,1.136551499366760254e-01,9.373999595642089844e+00,6.312500000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.574723005294799805e+00,2.380889654159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.631493225097656250e+02,2.700000000000000000e+04
3.581854104995727539e-01,2.797497212886810303e-01,2.397803217172622681e-02,1.347993761301040649e-01,9.734000205993652344e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.541919708251953125e+00,2.147159814834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.803336486816406250e+02,2.750000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.122434973716735840e-02,1.198048889636993408e-01,9.034000396728515625e+00,1.047999954223632812e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.553744077682495117e+00,2.086734771728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459449440240859985e-02,4.489967041015625000e+02,2.800000000000000000e+04
3.581854104995727539e-01,1.995041668415069580e-01,2.216800861060619354e-02,1.137214899063110352e-01,8.829999923706054688e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.579649686813354492e+00,2.216857194900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994244039058685303e-02,4.421488037109375000e+02,2.850000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.279096469283103943e-02,1.208930909633636475e-01,9.592000007629394531e+00,7.884615421295166016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.537219047546386719e+00,2.252894878387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344680607318878174e-02,4.550477294921875000e+02,2.900000000000000000e+04
3.591356277465820312e-01,1.872058063745498657e-01,2.276331745088100433e-02,1.176430210471153259e-01,9.621999740600585938e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.538470029830932617e+00,2.162590265274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.626857299804687500e+02,2.950000000000000000e+04
3.591356277465820312e-01,2.724947333335876465e-01,2.155993506312370300e-02,1.179062873125076294e-01,8.866000175476074219e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.576368570327758789e+00,2.258084774017333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.316786193847656250e+02,3.000000000000000000e+04
3.591356277465820312e-01,2.685397267341613770e-01,2.325421944260597229e-02,1.235563829541206360e-01,9.793999671936035156e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.524085521697998047e+00,2.165697097778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850131720304489136e-02,4.743257141113281250e+02,3.050000000000000000e+04
3.591356277465820312e-01,2.023837268352508545e-01,2.163377776741981506e-02,1.090670228004455566e-01,9.383999824523925781e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.561104059219360352e+00,2.290002584457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,4.481728820800781250e+02,3.100000000000000000e+04
3.591356277465820312e-01,1.839852631092071533e-01,2.163102291524410248e-02,1.042324006557464600e-01,9.406000137329101562e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.570996999740600586e+00,2.177506923675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256918817758560181e-02,4.500441589355468750e+02,3.150000000000000000e+04
