r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.547083199024200439e-01,1.286673098802566528e-01,2.045897580683231354e-02,9.512432664632797241e-02,1.070600032806396484e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.700012207031250000e+00,2.354897737503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645194485783576965e-02,4.800331115722656250e+02,5.500000000000000000e+03
2.547083199024200439e-01,1.674396842718124390e-01,2.195362374186515808e-02,1.016841828823089600e-01,1.074800014495849609e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.708023071289062500e+00,2.374013900756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591005459427833557e-02,4.849275512695312500e+02,6.000000000000000000e+03
3.581854104995727539e-01,3.581854104995727539e-01,2.289349958300590515e-02,1.119879111647605896e-01,1.027600002288818359e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.721869468688964844e+00,2.417258024215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903522461652755737e-02,4.657910461425781250e+02,6.500000000000000000e+03
3.581854104995727539e-01,2.397650182247161865e-01,2.016938291490077972e-02,9.070459753274917603e-02,1.043400001525878906e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.714944839477539062e+00,2.361286640167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.739550781250000000e+02,7.000000000000000000e+03
3.581854104995727539e-01,2.431867420673370361e-01,2.258124761283397675e-02,1.077909991145133972e-01,1.031200027465820312e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.717068672180175781e+00,2.378554582595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626877725124359131e-02,4.584115905761718750e+02,7.500000000000000000e+03
3.581854104995727539e-01,2.212319076061248779e-01,2.130222506821155548e-02,1.074348464608192444e-01,1.063799953460693359e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.709221839904785156e+00,2.338664531707763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263454094529151917e-02,4.684636840820312500e+02,8.000000000000000000e+03
3.581854104995727539e-01,2.175196856260299683e-01,2.304330468177795410e-02,1.120674312114715576e-01,1.094999980926513672e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.690780639648437500e+00,2.426341295242309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567818045616149902e-02,4.871297607421875000e+02,8.500000000000000000e+03
3.581854104995727539e-01,1.280292570590972900e-01,2.137327380478382111e-02,1.031712666153907776e-01,1.053600025177001953e+01,5.615384578704833984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.712602138519287109e+00,2.463254213333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165187388658523560e-02,4.655332946777343750e+02,9.000000000000000000e+03
3.581854104995727539e-01,1.890439093112945557e-01,2.058718353509902954e-02,9.696053713560104370e-02,1.094200038909912109e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.702795028686523438e+00,2.344683647155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767367616295814514e-02,4.851491394042968750e+02,9.500000000000000000e+03
3.581854104995727539e-01,1.066978052258491516e-01,2.010725624859333038e-02,8.594153076410293579e-02,1.063599967956542969e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.720194339752197266e+00,2.323908805847167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413537681102752686e-02,4.752474975585937500e+02,1.000000000000000000e+04
3.581854104995727539e-01,1.264453828334808350e-01,2.033455297350883484e-02,9.230025857686996460e-02,1.015400028228759766e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.725830554962158203e+00,2.352639436721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190318658947944641e-02,4.560140380859375000e+02,1.050000000000000000e+04
3.581854104995727539e-01,2.211039513349533081e-01,2.209942601621150970e-02,1.060340255498886108e-01,1.011400032043457031e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.717519521713256836e+00,2.328161001205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131140723824501038e-02,4.547242126464843750e+02,1.100000000000000000e+04
3.581854104995727539e-01,1.613262295722961426e-01,2.272634021937847137e-02,1.074056103825569153e-01,1.010599994659423828e+01,4.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.723123073577880859e+00,2.397526025772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954273909330368042e-02,4.632201232910156250e+02,1.150000000000000000e+04
3.581854104995727539e-01,1.770953387022018433e-01,1.898934505879878998e-02,8.741601556539535522e-02,1.089200019836425781e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.677810668945312500e+00,2.244604110717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690589219331741333e-02,4.925278930664062500e+02,1.200000000000000000e+04
3.581854104995727539e-01,2.724947333335876465e-01,2.218403667211532593e-02,1.117984503507614136e-01,9.588000297546386719e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.200000000000000000e+02,1.100000000000000000e+01,3.060000000000000000e+02,1.000000000000000000e+01,2.729893445968627930e+00,2.383534193038940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460446655750274658e-02,4.336167297363281250e+02,1.250000000000000000e+04
3.581854104995727539e-01,2.068917006254196167e-01,2.093827165663242340e-02,9.089172631502151489e-02,1.096199989318847656e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.707482576370239258e+00,2.326063394546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256308078765869141e-02,4.890892944335937500e+02,1.300000000000000000e+04
3.581854104995727539e-01,1.279280930757522583e-01,2.152309566736221313e-02,1.058355420827865601e-01,1.015400028228759766e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.721809148788452148e+00,2.370339632034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866835385560989380e-02,4.632035217285156250e+02,1.350000000000000000e+04
3.581854104995727539e-01,1.893115639686584473e-01,2.238648757338523865e-02,1.083494797348976135e-01,1.118400001525878906e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.680107355117797852e+00,2.341890335083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.949587097167968750e+02,1.400000000000000000e+04
3.581854104995727539e-01,1.948088258504867554e-01,2.293372154235839844e-02,1.096267327666282654e-01,1.018400001525878906e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.716064691543579102e+00,2.289967298507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643284648656845093e-02,4.700608215332031250e+02,1.450000000000000000e+04
3.581854104995727539e-01,1.306452155113220215e-01,1.992359943687915802e-02,9.365402907133102417e-02,1.066399955749511719e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.702990770339965820e+00,2.271621704101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856328293681144714e-02,4.838480529785156250e+02,1.500000000000000000e+04
3.581854104995727539e-01,1.313975304365158081e-01,2.035057172179222107e-02,8.279748260974884033e-02,1.073600006103515625e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.717917919158935547e+00,2.276591777801513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924274444580078125e-02,4.573758544921875000e+02,1.550000000000000000e+04
3.581854104995727539e-01,2.611764371395111084e-01,2.092739194631576538e-02,9.313189983367919922e-02,1.053800010681152344e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.710545778274536133e+00,2.347942113876342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725159913301467896e-02,4.667634887695312500e+02,1.600000000000000000e+04
3.581854104995727539e-01,2.530692815780639648e-01,2.315250597894191742e-02,1.280943155288696289e-01,1.088000011444091797e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.692258358001708984e+00,2.379885196685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.826911926269531250e+02,1.650000000000000000e+04
3.581854104995727539e-01,1.514415591955184937e-01,2.024664916098117828e-02,9.714711457490921021e-02,1.067399978637695312e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.718725919723510742e+00,2.380972862243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638424888253211975e-02,4.745805969238281250e+02,1.700000000000000000e+04
3.581854104995727539e-01,1.194173097610473633e-01,2.190254256129264832e-02,1.056097894906997681e-01,1.060799980163574219e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.699302911758422852e+00,2.386474847793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439044445753097534e-02,4.692766418457031250e+02,1.750000000000000000e+04
3.581854104995727539e-01,1.684485375881195068e-01,1.990235038101673126e-02,8.643847703933715820e-02,1.109799957275390625e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.693503141403198242e+00,2.297388553619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152443632483482361e-02,4.969069213867187500e+02,1.800000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.047404274344444275e-02,9.738695621490478516e-02,1.100599956512451172e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.717752218246459961e+00,2.280603408813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108786210417747498e-02,4.835070800781250000e+02,1.850000000000000000e+04
3.581854104995727539e-01,2.283309400081634521e-01,2.144666388630867004e-02,1.006697863340377808e-01,1.042199993133544922e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.713500976562500000e+00,2.365903854370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709199815988540649e-02,4.586107788085937500e+02,1.900000000000000000e+04
3.581854104995727539e-01,2.277697920799255371e-01,2.301817201077938080e-02,1.179562434554100037e-01,1.064599990844726562e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.708767414093017578e+00,2.430244922637939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.750930175781250000e+02,1.950000000000000000e+04
3.581854104995727539e-01,1.313975304365158081e-01,2.274729125201702118e-02,1.067846342921257019e-01,1.115600013732910156e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.690360069274902344e+00,2.360801935195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613818675279617310e-02,4.934145507812500000e+02,2.000000000000000000e+04
3.581854104995727539e-01,1.336996555328369141e-01,2.178111672401428223e-02,9.857037663459777832e-02,1.088399982452392578e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.710315227508544922e+00,2.353441476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069569662213325500e-02,4.892503356933593750e+02,2.050000000000000000e+04
3.581854104995727539e-01,2.276766896247863770e-01,2.156673744320869446e-02,1.183694601058959961e-01,1.112800025939941406e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.685590744018554688e+00,2.365722179412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.968653869628906250e+02,2.100000000000000000e+04
3.581854104995727539e-01,1.916617453098297119e-01,2.070293948054313660e-02,1.051269918680191040e-01,1.093200016021728516e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.703396320343017578e+00,2.374252080917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179923027753829956e-02,4.898880615234375000e+02,2.150000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.098372392356395721e-02,1.015738025307655334e-01,1.132800006866455078e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.684215545654296875e+00,2.324856519699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736552596092224121e-02,5.018130493164062500e+02,2.200000000000000000e+04
3.581854104995727539e-01,2.571274638175964355e-01,2.233151718974113464e-02,1.175114884972572327e-01,1.163799953460693359e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.701702833175659180e+00,2.389271974563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343850821256637573e-02,5.054729003906250000e+02,2.250000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.072530798614025116e-02,9.463300555944442749e-02,1.103199958801269531e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.712054014205932617e+00,2.245509862899780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802650421857833862e-02,4.920097961425781250e+02,2.300000000000000000e+04
3.581854104995727539e-01,2.112184464931488037e-01,2.299192734062671661e-02,1.167765483260154724e-01,1.132600021362304688e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.696129560470581055e+00,2.372668743133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002166494727134705e-01,5.032310180664062500e+02,2.350000000000000000e+04
3.581854104995727539e-01,1.810135394334793091e-01,2.074319683015346527e-02,9.246890991926193237e-02,1.080399990081787109e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.693546772003173828e+00,2.285986185073852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086744040250778198e-02,4.757523498535156250e+02,2.400000000000000000e+04
3.581854104995727539e-01,1.937873363494873047e-01,2.115805447101593018e-02,1.072126552462577820e-01,1.134000015258789062e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.697140455245971680e+00,2.348009586334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935814976692199707e-02,5.020242919921875000e+02,2.450000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.069329656660556793e-02,8.927416801452636719e-02,1.052600002288818359e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.717189550399780273e+00,2.281671285629272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907484561204910278e-02,4.578258056640625000e+02,2.500000000000000000e+04
3.581854104995727539e-01,1.845958083868026733e-01,2.099657431244850159e-02,9.791735559701919556e-02,1.108399963378906250e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.691227197647094727e+00,2.345979690551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541659727692604065e-02,4.880913696289062500e+02,2.550000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.119388803839683533e-02,9.894047677516937256e-02,1.108399963378906250e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.692810773849487305e+00,2.337232828140258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881267994642257690e-02,4.938410949707031250e+02,2.600000000000000000e+04
3.581854104995727539e-01,2.334675788879394531e-01,2.214592881500720978e-02,1.093677431344985962e-01,1.103199958801269531e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.694652557373046875e+00,2.365411758422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,4.910216064453125000e+02,2.650000000000000000e+04
3.581854104995727539e-01,2.420385330915451050e-01,2.261033654212951660e-02,1.175116300582885742e-01,1.119799995422363281e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.707069635391235352e+00,2.367172479629516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267207443714141846e-02,4.923652038574218750e+02,2.700000000000000000e+04
3.581854104995727539e-01,1.184286326169967651e-01,2.069998160004615784e-02,9.429340809583663940e-02,1.044999980926513672e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.726149082183837891e+00,2.426976203918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404361546039581299e-02,4.682335510253906250e+02,2.750000000000000000e+04
3.581854104995727539e-01,2.519032657146453857e-01,2.103241905570030212e-02,9.742318093776702881e-02,1.081200027465820312e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.718283414840698242e+00,2.340241909027099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799268767237663269e-02,4.727569580078125000e+02,2.800000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.245029248297214508e-02,1.137805581092834473e-01,1.060400009155273438e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.706646680831909180e+00,2.380605697631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.664489135742187500e+02,2.850000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.204412780702114105e-02,1.201860755681991577e-01,1.143000030517578125e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.686352491378784180e+00,2.303396701812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468989491462707520e-02,5.074482421875000000e+02,2.900000000000000000e+04
3.581854104995727539e-01,1.826490461826324463e-01,2.066659741103649139e-02,1.042748317122459412e-01,1.060000038146972656e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.715054035186767578e+00,2.415989398956298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489843711256980896e-02,4.582573852539062500e+02,2.950000000000000000e+04
3.581854104995727539e-01,1.694702059030532837e-01,2.328066900372505188e-02,1.114603653550148010e-01,1.139000034332275391e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.692623376846313477e+00,2.413863897323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059784069657325745e-01,5.099941711425781250e+02,3.000000000000000000e+04
3.581854104995727539e-01,2.658301293849945068e-01,2.310913987457752228e-02,1.159410327672958374e-01,1.134799957275390625e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.693919420242309570e+00,2.375496149063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571485221385955811e-02,4.969542541503906250e+02,3.050000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.111125178635120392e-02,1.056496724486351013e-01,1.034599971771240234e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.722339153289794922e+00,2.372991085052490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124285444617271423e-02,4.581898498535156250e+02,3.100000000000000000e+04
3.581854104995727539e-01,1.584535837173461914e-01,2.119003422558307648e-02,1.080993339419364929e-01,1.068599987030029297e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.717913866043090820e+00,2.336583137512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377562254667282104e-02,4.751766967773437500e+02,3.150000000000000000e+04
