r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.431867420673370361e-01,2.431867420673370361e-01,2.248800732195377350e-02,1.087456867098808289e-01,1.008199977874755859e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.726071834564208984e+00,2.317121982574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341844379901885986e-02,4.530634765625000000e+02,6.000000000000000000e+03
2.431867420673370361e-01,1.062145307660102844e-01,2.070235088467597961e-02,8.582518249750137329e-02,1.005599975585937500e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.722553968429565430e+00,2.317525625228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915883600711822510e-02,4.516140441894531250e+02,6.500000000000000000e+03
2.431867420673370361e-01,1.098164096474647522e-01,2.104373462498188019e-02,9.510517120361328125e-02,1.064999961853027344e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.710769891738891602e+00,2.329671859741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773932695388793945e-02,4.735444030761718750e+02,7.000000000000000000e+03
2.431867420673370361e-01,1.147415265440940857e-01,1.865302771329879761e-02,8.317187428474426270e-02,1.095800018310546875e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.695573806762695312e+00,2.324644327163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.937420959472656250e+02,7.500000000000000000e+03
2.431867420673370361e-01,1.214234381914138794e-01,2.002907358109951019e-02,8.442929387092590332e-02,1.011999988555908203e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.713632583618164062e+00,2.369698286056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815926983952522278e-02,4.637212829589843750e+02,8.000000000000000000e+03
2.431867420673370361e-01,1.067529395222663879e-01,2.010675333440303802e-02,8.406586945056915283e-02,1.093400001525878906e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.704846143722534180e+00,2.394822120666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704512491822242737e-02,4.894998779296875000e+02,8.500000000000000000e+03
2.431867420673370361e-01,1.265337914228439331e-01,2.233406528830528259e-02,1.041135191917419434e-01,9.977999687194824219e+00,3.839999914169311523e+00,-1.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+00,2.718450546264648438e+00,2.445833921432495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369179278612136841e-02,4.515957336425781250e+02,9.000000000000000000e+03
2.431867420673370361e-01,2.431867420673370361e-01,2.269627526402473450e-02,1.105569303035736084e-01,1.101599979400634766e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.677884340286254883e+00,2.290349245071411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,5.125085449218750000e+02,9.500000000000000000e+03
2.431867420673370361e-01,1.846529096364974976e-01,2.104371972382068634e-02,9.590566158294677734e-02,1.041199970245361328e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.708490610122680664e+00,2.360195875167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382367432117462158e-02,4.706524658203125000e+02,1.000000000000000000e+04
2.431867420673370361e-01,1.687192320823669434e-01,2.131988480687141418e-02,9.781873971223831177e-02,1.072599983215332031e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.699458360671997070e+00,2.380731821060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065485090017318726e-02,4.760998840332031250e+02,1.050000000000000000e+04
2.431867420673370361e-01,2.431867420673370361e-01,2.137403003871440887e-02,1.094744354486465454e-01,1.084599971771240234e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.695310354232788086e+00,2.379209995269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,4.880809631347656250e+02,1.100000000000000000e+04
2.431867420673370361e-01,1.687192320823669434e-01,2.119283005595207214e-02,9.759095311164855957e-02,1.030200004577636719e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.723016023635864258e+00,2.361084222793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145301878452301025e-02,4.658588562011718750e+02,1.150000000000000000e+04
2.431867420673370361e-01,1.062145307660102844e-01,1.945821195840835571e-02,7.579006254673004150e-02,1.071399974822998047e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.712840080261230469e+00,2.300001144409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516518324613571167e-02,4.872387695312500000e+02,1.200000000000000000e+04
2.431867420673370361e-01,2.399140298366546631e-01,2.055665105581283569e-02,9.494508802890777588e-02,1.034200000762939453e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.712176561355590820e+00,2.376095533370971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051283001899719238e-02,4.749919738769531250e+02,1.250000000000000000e+04
2.431867420673370361e-01,2.431867420673370361e-01,2.247253432869911194e-02,1.113325804471969604e-01,1.046000003814697266e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.714661359786987305e+00,2.363403081893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032045930624008179e-01,4.614761352539062500e+02,1.300000000000000000e+04
2.431867420673370361e-01,1.638297438621520996e-01,2.058469317853450775e-02,9.416748583316802979e-02,1.027999973297119141e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.718457221984863281e+00,2.356537818908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268676206469535828e-02,4.644671630859375000e+02,1.350000000000000000e+04
2.431867420673370361e-01,1.679062694311141968e-01,2.140719816088676453e-02,9.569960832595825195e-02,1.080599975585937500e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.699216604232788086e+00,2.257397174835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349257588386535645e-02,4.863362731933593750e+02,1.400000000000000000e+04
2.431867420673370361e-01,1.197160333395004272e-01,2.149075269699096680e-02,9.633154422044754028e-02,1.008800029754638672e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.715967893600463867e+00,2.371505975723266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327840521931648254e-02,4.653830871582031250e+02,1.450000000000000000e+04
2.431867420673370361e-01,2.055985927581787109e-01,1.992040686309337616e-02,9.065070003271102905e-02,1.019600009918212891e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.716724634170532227e+00,2.320499420166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772391006350517273e-02,4.658858337402343750e+02,1.500000000000000000e+04
2.531477510929107666e-01,2.531477510929107666e-01,2.194169722497463226e-02,1.137236133217811584e-01,1.006799983978271484e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.726548671722412109e+00,2.277037858963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,4.557390136718750000e+02,1.550000000000000000e+04
2.531477510929107666e-01,2.431867420673370361e-01,2.283346280455589294e-02,1.103703007102012634e-01,1.044999980926513672e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.714354991912841797e+00,2.352900981903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337055146694183350e-02,4.703367919921875000e+02,1.600000000000000000e+04
2.531477510929107666e-01,1.745883524417877197e-01,2.259675413370132446e-02,1.107667759060859680e-01,1.051000022888183594e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.717504978179931641e+00,2.392208576202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.855917968750000000e+02,1.650000000000000000e+04
2.531477510929107666e-01,2.435970455408096313e-01,2.103104814887046814e-02,9.965358674526214600e-02,1.092599964141845703e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.695268630981445312e+00,2.318362951278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563329741358757019e-02,4.867696533203125000e+02,1.700000000000000000e+04
2.531477510929107666e-01,1.316721439361572266e-01,1.893161237239837646e-02,7.817458361387252808e-02,1.004800033569335938e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.710421800613403320e+00,2.264837980270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600660338997840881e-02,4.605675354003906250e+02,1.750000000000000000e+04
2.531477510929107666e-01,1.724683344364166260e-01,1.949905231595039368e-02,9.176202863454818726e-02,1.038599967956542969e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.707338333129882812e+00,2.351541757583618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691033273935317993e-02,4.794934997558593750e+02,1.800000000000000000e+04
2.531477510929107666e-01,1.069499626755714417e-01,2.089763619005680084e-02,9.816727787256240845e-02,1.000399971008300781e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.714766263961791992e+00,2.347681283950805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860452353954315186e-02,4.525570068359375000e+02,1.850000000000000000e+04
2.531477510929107666e-01,1.687192320823669434e-01,2.085975371301174164e-02,1.028849855065345764e-01,1.009399986267089844e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.717297315597534180e+00,2.344333410263061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327941477298736572e-02,4.610320739746093750e+02,1.900000000000000000e+04
2.531477510929107666e-01,1.474020034074783325e-01,2.126797474920749664e-02,1.055184826254844666e-01,1.095800018310546875e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.701538085937500000e+00,2.410347223281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750380247831344604e-02,4.886824035644531250e+02,1.950000000000000000e+04
2.531477510929107666e-01,2.012453675270080566e-01,2.069051750004291534e-02,1.007450297474861145e-01,1.033600044250488281e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.722428560256958008e+00,2.364624261856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089888885617256165e-02,4.715068664550781250e+02,2.000000000000000000e+04
2.531477510929107666e-01,1.348845660686492920e-01,2.097758837044239044e-02,9.027259796857833862e-02,1.003400039672851562e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.733969211578369141e+00,2.309508323669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971849918365478516e-02,4.655369262695312500e+02,2.050000000000000000e+04
2.531477510929107666e-01,2.005639523267745972e-01,2.338455989956855774e-02,1.108433157205581665e-01,1.063199996948242188e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.714190959930419922e+00,2.370867490768432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.858614196777343750e+02,2.100000000000000000e+04
2.531477510929107666e-01,1.916617453098297119e-01,2.304335497319698334e-02,1.163790225982666016e-01,1.009200000762939453e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.713098764419555664e+00,2.375779390335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039308384060859680e-01,4.577191162109375000e+02,2.150000000000000000e+04
2.531477510929107666e-01,1.459580957889556885e-01,2.206801623106002808e-02,1.053653731942176819e-01,1.039799976348876953e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.717572212219238281e+00,2.341827154159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913286238908767700e-02,4.722642517089843750e+02,2.200000000000000000e+04
2.531477510929107666e-01,1.062145307660102844e-01,2.093707025051116943e-02,9.307643771171569824e-02,1.009200000762939453e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.717173814773559570e+00,2.355041742324829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998017102479934692e-02,4.663454895019531250e+02,2.250000000000000000e+04
2.531477510929107666e-01,1.124444827437400818e-01,2.130167931318283081e-02,9.876925498247146606e-02,1.026799964904785156e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.730549097061157227e+00,2.436924219131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174188315868377686e-02,4.687319335937500000e+02,2.300000000000000000e+04
2.581812441349029541e-01,2.581812441349029541e-01,2.207860164344310760e-02,1.071739420294761658e-01,1.039999961853027344e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.702140092849731445e+00,2.315581321716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110893398523330688e-02,4.759810791015625000e+02,2.350000000000000000e+04
2.581812441349029541e-01,1.066978052258491516e-01,2.045100182294845581e-02,1.026520878076553345e-01,1.075000000000000000e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.707850694656372070e+00,2.350261926651000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407395750284194946e-02,4.820272827148437500e+02,2.400000000000000000e+04
2.581812441349029541e-01,1.815214455127716064e-01,2.127374336123466492e-02,9.803445637226104736e-02,9.854000091552734375e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.731492757797241211e+00,2.391485691070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009210854768753052e-02,4.549835815429687500e+02,2.450000000000000000e+04
2.581812441349029541e-01,1.719264686107635498e-01,2.115344442427158356e-02,1.033600941300392151e-01,1.007400035858154297e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.714360713958740234e+00,2.336281061172485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620197206735610962e-02,4.599064025878906250e+02,2.500000000000000000e+04
2.581812441349029541e-01,1.114194467663764954e-01,1.855657622218132019e-02,8.253009617328643799e-02,1.010799980163574219e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.708592653274536133e+00,2.328881502151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.612386474609375000e+02,2.550000000000000000e+04
2.581812441349029541e-01,1.509464979171752930e-01,2.371085807681083679e-02,1.128771528601646423e-01,9.564000129699707031e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,9.000000000000000000e+00,3.160000000000000000e+02,8.000000000000000000e+00,2.721690416336059570e+00,2.357000350952148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.439685974121093750e+02,2.600000000000000000e+04
2.699254453182220459e-01,2.699254453182220459e-01,2.076935209333896637e-02,9.990116953849792480e-02,1.022999954223632812e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.710723638534545898e+00,2.371059179306030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343573376536369324e-02,4.684670410156250000e+02,2.650000000000000000e+04
2.699254453182220459e-01,1.766781359910964966e-01,2.018656209111213684e-02,1.048063710331916809e-01,1.035000038146972656e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.704792737960815430e+00,2.345051527023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176098272204399109e-02,4.804565124511718750e+02,2.700000000000000000e+04
2.699254453182220459e-01,1.404894143342971802e-01,2.066407352685928345e-02,9.695883095264434814e-02,9.727999687194824219e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.721632003784179688e+00,2.370783805847167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172443017363548279e-02,4.712138366699218750e+02,2.750000000000000000e+04
2.699254453182220459e-01,1.261115819215774536e-01,1.997058279812335968e-02,9.017609059810638428e-02,1.001799964904785156e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.705133438110351562e+00,2.339903831481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998844325542449951e-02,4.607110900878906250e+02,2.800000000000000000e+04
2.699254453182220459e-01,1.687192320823669434e-01,2.029271610081195831e-02,9.521122276782989502e-02,9.894000053405761719e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.715156555175781250e+00,2.324320077896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271356761455535889e-02,4.733819885253906250e+02,2.850000000000000000e+04
2.699254453182220459e-01,1.888574957847595215e-01,2.009135298430919647e-02,1.022921577095985413e-01,1.001000022888183594e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.709636926651000977e+00,2.351977586746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520675912499427795e-02,4.771266479492187500e+02,2.900000000000000000e+04
2.699254453182220459e-01,2.431867420673370361e-01,2.445839717984199524e-02,1.162325665354728699e-01,9.487999916076660156e+00,5.625000000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.715655088424682617e+00,2.466023206710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.467149353027343750e+02,2.950000000000000000e+04
2.699254453182220459e-01,2.431867420673370361e-01,2.208709903061389923e-02,1.167361587285995483e-01,9.923999786376953125e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.703032732009887695e+00,2.329310655593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338605821132659912e-02,4.753300781250000000e+02,3.000000000000000000e+04
2.699254453182220459e-01,1.149312108755111694e-01,2.172875404357910156e-02,9.841594099998474121e-02,9.340000152587890625e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.717679500579833984e+00,2.300087451934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901653319597244263e-02,4.435770263671875000e+02,3.050000000000000000e+04
2.699254453182220459e-01,1.361692845821380615e-01,2.006350457668304443e-02,9.591665118932723999e-02,9.626000404357910156e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.731742858886718750e+00,2.335888385772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981319978833198547e-02,4.528820190429687500e+02,3.100000000000000000e+04
2.699254453182220459e-01,1.718293279409408569e-01,2.363051101565361023e-02,1.147307530045509338e-01,9.960000038146972656e+00,3.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+00,2.696333646774291992e+00,2.402714967727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040200665593147278e-01,4.741233520507812500e+02,3.150000000000000000e+04
