r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.581854104995727539e-01,2.547083199024200439e-01,2.187819965183734894e-02,1.147998347878456116e-01,1.071199989318847656e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.669011831283569336e+00,2.348619699478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604519605636596680e-02,4.802674255371093750e+02,1.450000000000000000e+04
3.581854104995727539e-01,1.932009756565093994e-01,2.100758999586105347e-02,9.895315766334533691e-02,1.050800037384033203e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.658190011978149414e+00,2.278728961944580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473497346043586731e-02,4.775616455078125000e+02,1.500000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.196245640516281128e-02,1.133911311626434326e-01,1.137600040435791016e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.644285917282104492e+00,2.341897010803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782601565122604370e-02,5.056284484863281250e+02,1.550000000000000000e+04
3.581854104995727539e-01,1.518071442842483521e-01,2.009909786283969879e-02,1.034229546785354614e-01,1.039599990844726562e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.687256813049316406e+00,2.349490165710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252651125192642212e-02,4.691050720214843750e+02,1.600000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.093873918056488037e-02,1.035159677267074585e-01,1.073799991607666016e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.670220613479614258e+00,2.270898580551147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841478541493415833e-02,4.860884399414062500e+02,1.650000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.193771861493587494e-02,1.085393503308296204e-01,1.064400005340576172e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.673932790756225586e+00,2.247545242309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908779472112655640e-02,4.898750000000000000e+02,1.700000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.232498303055763245e-02,1.161908432841300964e-01,1.063199996948242188e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.685871362686157227e+00,2.291072607040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,5.022152404785156250e+02,1.750000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.054304070770740509e-02,9.424391388893127441e-02,1.105200004577636719e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.644917011260986328e+00,2.380994319915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142132192850112915e-02,5.156160888671875000e+02,1.800000000000000000e+04
3.581854104995727539e-01,1.899409145116806030e-01,2.178274467587471008e-02,1.082652211189270020e-01,1.064599990844726562e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.645694494247436523e+00,2.302368879318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906483530998229980e-02,4.881807556152343750e+02,1.850000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.200118079781532288e-02,1.166514232754707336e-01,9.487999916076660156e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.300000000000000000e+01,3.050000000000000000e+02,1.200000000000000000e+01,2.703806877136230469e+00,2.347291469573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852934181690216064e-02,4.357826232910156250e+02,1.900000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.087241597473621368e-02,9.966756403446197510e-02,1.049600028991699219e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.669464111328125000e+00,2.292818307876586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591005459427833557e-02,4.742790222167968750e+02,1.950000000000000000e+04
3.581854104995727539e-01,2.010509520769119263e-01,2.092696353793144226e-02,9.776759147644042969e-02,1.060200023651123047e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.644854068756103516e+00,2.354265213012695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695036843419075012e-02,4.693822937011718750e+02,2.000000000000000000e+04
3.581854104995727539e-01,2.792728245258331299e-01,2.241348847746849060e-02,1.202548518776893616e-01,1.060599994659423828e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.638690948486328125e+00,2.312165260314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108580857515335083e-02,4.768453063964843750e+02,2.050000000000000000e+04
3.581854104995727539e-01,1.336996555328369141e-01,2.242461778223514557e-02,1.064329072833061218e-01,9.977999687194824219e+00,5.400000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.624898433685302734e+00,2.319985389709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.606524047851562500e+02,2.100000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.253982052206993103e-02,1.100999936461448669e-01,1.023400020599365234e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.651412725448608398e+00,2.313850641250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591005459427833557e-02,4.669037780761718750e+02,2.150000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.095939591526985168e-02,9.095674008131027222e-02,1.071000003814697266e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.630272150039672852e+00,2.335879325866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148327559232711792e-02,4.859028930664062500e+02,2.200000000000000000e+04
3.581854104995727539e-01,1.919094920158386230e-01,2.224098145961761475e-02,1.137621477246284485e-01,1.069400024414062500e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.633832454681396484e+00,2.305555343627929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710615128278732300e-02,4.825665283203125000e+02,2.250000000000000000e+04
3.581854104995727539e-01,2.286246418952941895e-01,2.238020114600658417e-02,1.107659339904785156e-01,1.048200035095214844e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.612329721450805664e+00,2.270966768264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310512453317642212e-02,4.836073913574218750e+02,2.300000000000000000e+04
3.581854104995727539e-01,2.671473324298858643e-01,2.311497181653976440e-02,1.175175011157989502e-01,1.109599971771240234e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.609010696411132812e+00,2.140079021453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,5.110414428710937500e+02,2.350000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.259382046759128571e-02,1.246906146407127380e-01,9.923999786376953125e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,2.621832132339477539e+00,2.353428363800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.590913391113281250e+02,2.400000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.192642167210578918e-02,1.253225058317184448e-01,1.065200042724609375e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.608993768692016602e+00,2.230834722518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859692811965942383e-02,4.875804748535156250e+02,2.450000000000000000e+04
3.581854104995727539e-01,2.067616283893585205e-01,2.301014587283134460e-02,1.129652932286262512e-01,1.016800022125244141e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.586154699325561523e+00,2.361541509628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.631997985839843750e+02,2.500000000000000000e+04
3.581854104995727539e-01,2.519032657146453857e-01,2.200748771429061890e-02,1.142571941018104553e-01,1.007400035858154297e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.603424072265625000e+00,2.339307546615600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.659679260253906250e+02,2.550000000000000000e+04
3.581854104995727539e-01,2.375979572534561157e-01,2.221751771867275238e-02,1.107558533549308777e-01,1.057600021362304688e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.574683904647827148e+00,2.233771324157714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642217025160789490e-02,4.903614807128906250e+02,2.600000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.300478890538215637e-02,1.132480427622795105e-01,1.041199970245361328e+01,4.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,2.569168329238891602e+00,2.352786540985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.752477416992187500e+02,2.650000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.211211249232292175e-02,1.054304987192153931e-01,1.052200031280517578e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.554721355438232422e+00,2.209022283554077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545713543891906738e-02,4.804918823242187500e+02,2.700000000000000000e+04
3.581854104995727539e-01,2.581812441349029541e-01,2.544210664927959442e-02,1.214430853724479675e-01,1.061999988555908203e+01,6.870967864990234375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.522236585617065430e+00,2.311683416366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.797236633300781250e+02,2.750000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.531794272363185883e-02,1.315820962190628052e-01,1.025399971008300781e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.531186580657958984e+00,2.377088069915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.790605468750000000e+02,2.800000000000000000e+04
3.581854104995727539e-01,2.442916780710220337e-01,2.364273928105831146e-02,1.213224008679389954e-01,1.001399993896484375e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.523935317993164062e+00,2.242491245269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062022298574447632e-01,4.603623046875000000e+02,2.850000000000000000e+04
3.581854104995727539e-01,2.971824109554290771e-01,2.357335388660430908e-02,1.260675936937332153e-01,9.793999671936035156e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.533493280410766602e+00,2.118391990661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040200665593147278e-01,4.572373046875000000e+02,2.900000000000000000e+04
3.581854104995727539e-01,1.687192320823669434e-01,2.177596837282180786e-02,1.110760644078254700e-01,9.963999748229980469e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,2.490563154220581055e+00,2.298373937606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002107784152030945e-01,4.559043273925781250e+02,2.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.145289257168769836e-02,1.125053465366363525e-01,1.015799999237060547e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.490768671035766602e+00,2.139189481735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510584801435470581e-02,4.471596679687500000e+02,3.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.353546582162380219e-02,1.223956644535064697e-01,1.023400020599365234e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.448682308197021484e+00,2.248190641403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.801950683593750000e+02,3.050000000000000000e+04
3.591356277465820312e-01,1.687192320823669434e-01,2.141408994793891907e-02,1.039869263768196106e-01,9.772000312805175781e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.453660964965820312e+00,2.138576984405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781187489628791809e-02,4.621820373535156250e+02,3.100000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.273160777986049652e-02,1.100087538361549377e-01,1.006599998474121094e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.444319009780883789e+00,2.148267984390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468989491462707520e-02,4.668526916503906250e+02,3.150000000000000000e+04
