r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.724947333335876465e-01,2.547083199024200439e-01,2.134598791599273682e-02,1.032554730772972107e-01,1.072200012207031250e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.673487901687622070e+00,2.363707065582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349257588386535645e-02,4.839298706054687500e+02,9.000000000000000000e+03
2.724947333335876465e-01,2.105320990085601807e-01,2.177358604967594147e-02,1.003428101539611816e-01,1.113199996948242188e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.697430610656738281e+00,2.290466547012329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487661808729171753e-02,5.002667541503906250e+02,9.500000000000000000e+03
2.724947333335876465e-01,1.687192320823669434e-01,2.011634595692157745e-02,9.191004186868667603e-02,1.040799999237060547e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.719678163528442383e+00,2.379547595977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231586679816246033e-02,4.675842895507812500e+02,1.000000000000000000e+04
2.724947333335876465e-01,2.431867420673370361e-01,2.162883058190345764e-02,1.043610572814941406e-01,1.079199981689453125e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.702579736709594727e+00,2.273418188095092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094371363520622253e-02,4.799678955078125000e+02,1.050000000000000000e+04
2.724947333335876465e-01,2.431867420673370361e-01,2.190368622541427612e-02,1.156733930110931396e-01,1.045400047302246094e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.705105543136596680e+00,2.366028547286987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947468340396881104e-02,4.695591735839843750e+02,1.100000000000000000e+04
2.724947333335876465e-01,2.435204684734344482e-01,2.144291251897811890e-02,9.942094236612319946e-02,1.072000026702880859e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.691515684127807617e+00,2.336501121520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024170130491256714e-02,4.832934265136718750e+02,1.150000000000000000e+04
2.724947333335876465e-01,1.062145307660102844e-01,2.087298966944217682e-02,1.004520878195762634e-01,1.082999992370605469e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.683219194412231445e+00,2.361115217208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246536061167716980e-02,4.929830627441406250e+02,1.200000000000000000e+04
2.724947333335876465e-01,1.613262295722961426e-01,2.152381092309951782e-02,1.058641299605369568e-01,1.100399971008300781e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.680444002151489258e+00,2.424962759017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,5.040028381347656250e+02,1.250000000000000000e+04
2.724947333335876465e-01,2.612682878971099854e-01,2.069760300219058990e-02,9.910555183887481689e-02,1.035400009155273438e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.705644845962524414e+00,2.316616773605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740563780069351196e-02,4.677734069824218750e+02,1.300000000000000000e+04
2.724947333335876465e-01,1.178516149520874023e-01,2.114332094788551331e-02,1.024459898471832275e-01,1.030000019073486328e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.704155445098876953e+00,2.387054681777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182953178882598877e-02,4.632640686035156250e+02,1.350000000000000000e+04
2.724947333335876465e-01,2.431867420673370361e-01,2.177422866225242615e-02,1.159484758973121643e-01,1.054399967193603516e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.701892614364624023e+00,2.402990579605102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.740324096679687500e+02,1.400000000000000000e+04
2.724947333335876465e-01,1.069710627198219299e-01,1.842949539422988892e-02,7.113409042358398438e-02,1.034399986267089844e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.711560249328613281e+00,2.341480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353416174650192261e-02,4.696925048828125000e+02,1.450000000000000000e+04
2.724947333335876465e-01,1.952721476554870605e-01,2.264892496168613434e-02,1.175746321678161621e-01,1.074600028991699219e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.695159912109375000e+00,2.409400701522827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.891705627441406250e+02,1.500000000000000000e+04
2.724947333335876465e-01,1.639335751533508301e-01,2.169665694236755371e-02,1.032485961914062500e-01,1.082400035858154297e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.691312789916992188e+00,2.343819141387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895517021417617798e-02,4.932235412597656250e+02,1.550000000000000000e+04
2.724947333335876465e-01,2.431867420673370361e-01,2.408062666654586792e-02,1.150667294859886169e-01,1.066800022125244141e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.695532083511352539e+00,2.355996608734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009462177753448486e-01,4.878176269531250000e+02,1.600000000000000000e+04
2.724947333335876465e-01,1.630470007658004761e-01,2.106481418013572693e-02,1.014308556914329529e-01,1.062399959564208984e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.708004951477050781e+00,2.362247943878173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982429161667823792e-02,4.792601013183593750e+02,1.650000000000000000e+04
2.724947333335876465e-01,1.062203198671340942e-01,1.914113759994506836e-02,7.558297365903854370e-02,1.062199974060058594e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.708320856094360352e+00,2.310959815979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592552617192268372e-02,4.776821289062500000e+02,1.700000000000000000e+04
2.724947333335876465e-01,1.062145307660102844e-01,2.244713343679904938e-02,1.015175655484199524e-01,1.047200012207031250e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.706334829330444336e+00,2.396430969238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688704878091812134e-02,4.646960754394531250e+02,1.750000000000000000e+04
2.792313098907470703e-01,2.792313098907470703e-01,2.121949754655361176e-02,1.070721894502639771e-01,1.052999973297119141e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.696492910385131836e+00,2.332034111022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271093383431434631e-02,4.731831359863281250e+02,1.800000000000000000e+04
2.792313098907470703e-01,1.328871250152587891e-01,2.222271449863910675e-02,1.084053590893745422e-01,1.075199985504150391e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.695723772048950195e+00,2.411213159561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026487946510314941e-01,4.935411682128906250e+02,1.850000000000000000e+04
2.792313098907470703e-01,1.348845660686492920e-01,2.119601704180240631e-02,9.802586585283279419e-02,1.038799953460693359e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.704185724258422852e+00,2.355225563049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510610550642013550e-02,4.753850097656250000e+02,1.900000000000000000e+04
2.792313098907470703e-01,2.431867420673370361e-01,2.388471178710460663e-02,1.153259798884391785e-01,1.038199996948242188e+01,6.172413825988769531e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.718409299850463867e+00,2.430826187133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.747312927246093750e+02,1.950000000000000000e+04
2.792313098907470703e-01,1.404400169849395752e-01,2.206175029277801514e-02,1.061493083834648132e-01,9.689999580383300781e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.100000000000000000e+01,3.090000000000000000e+02,1.000000000000000000e+01,2.709971189498901367e+00,2.349185943603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398885071277618408e-02,4.388944091796875000e+02,2.000000000000000000e+04
2.792313098907470703e-01,1.757868975400924683e-01,2.154715918004512787e-02,1.107662916183471680e-01,1.016800022125244141e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.701434612274169922e+00,2.394223690032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142496854066848755e-02,4.685474243164062500e+02,2.050000000000000000e+04
2.792313098907470703e-01,1.261115819215774536e-01,2.062298916280269623e-02,9.433639794588088989e-02,1.052600002288818359e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.681013584136962891e+00,2.285799026489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,4.904233703613281250e+02,2.100000000000000000e+04
2.792313098907470703e-01,2.431867420673370361e-01,2.119602449238300323e-02,1.005697846412658691e-01,1.031000041961669922e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.696517944335937500e+00,2.245380640029907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243740439414978027e-02,4.695466308593750000e+02,2.150000000000000000e+04
2.792313098907470703e-01,1.414084434509277344e-01,2.233194373548030853e-02,1.081294789910316467e-01,1.026799964904785156e+01,4.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,2.696268320083618164e+00,2.356738805770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.731062316894531250e+02,2.200000000000000000e+04
2.792313098907470703e-01,1.613262295722961426e-01,1.907833665609359741e-02,9.182836860418319702e-02,9.960000038146972656e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.712635278701782227e+00,2.326330661773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166573658585548401e-02,4.602922973632812500e+02,2.250000000000000000e+04
2.792313098907470703e-01,1.687192320823669434e-01,1.942085474729537964e-02,7.747824490070343018e-02,9.833999633789062500e+00,1.231999969482421875e+01,-1.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,2.704192399978637695e+00,2.249136686325073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377057984471321106e-02,4.457706909179687500e+02,2.300000000000000000e+04
2.792313098907470703e-01,1.938314735889434814e-01,1.974533312022686005e-02,8.447363972663879395e-02,1.004599952697753906e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.709065914154052734e+00,2.311403274536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.744327697753906250e+02,2.350000000000000000e+04
2.792313098907470703e-01,2.611764371395111084e-01,2.151389420032501221e-02,1.076133996248245239e-01,1.101399993896484375e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.664960384368896484e+00,2.341268777847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272645831108093262e-02,5.176181030273437500e+02,2.400000000000000000e+04
2.792313098907470703e-01,1.902194917201995850e-01,2.145024202764034271e-02,9.828927367925643921e-02,1.063000011444091797e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.678925514221191406e+00,2.300993204116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904227495193481445e-02,4.835872192382812500e+02,2.450000000000000000e+04
2.829313874244689941e-01,2.829313874244689941e-01,2.309300936758518219e-02,1.230223327875137329e-01,9.824000358581542969e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.709752321243286133e+00,2.359633207321166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.505083312988281250e+02,2.500000000000000000e+04
2.829313874244689941e-01,1.062145307660102844e-01,2.062219195067882538e-02,9.166401624679565430e-02,1.043599987030029297e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.687420368194580078e+00,2.367350339889526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812530800700187683e-02,4.892379760742187500e+02,2.550000000000000000e+04
2.829313874244689941e-01,1.328871250152587891e-01,2.175950445234775543e-02,1.065586134791374207e-01,1.015200042724609375e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.704650878906250000e+00,2.353323698043823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460534155368804932e-02,4.613702697753906250e+02,2.600000000000000000e+04
2.829313874244689941e-01,2.487275600433349609e-01,2.312938868999481201e-02,1.264646053314208984e-01,1.027999973297119141e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.704910278320312500e+00,2.384724617004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.681575012207031250e+02,2.650000000000000000e+04
2.829313874244689941e-01,2.431867420673370361e-01,2.395132929086685181e-02,1.158046871423721313e-01,9.854000091552734375e+00,5.074074268341064453e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.710092067718505859e+00,2.421133041381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.543272399902343750e+02,2.700000000000000000e+04
2.829313874244689941e-01,1.313975304365158081e-01,2.318140491843223572e-02,1.077809706330299377e-01,1.017800045013427734e+01,6.551723957061767578e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.705402135848999023e+00,2.425704717636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.670773620605468750e+02,2.750000000000000000e+04
2.829313874244689941e-01,1.905614733695983887e-01,2.207300625741481781e-02,1.137152537703514099e-01,9.628000259399414062e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.682357549667358398e+00,2.390930175781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603222459554672241e-02,4.538274841308593750e+02,2.800000000000000000e+04
2.829313874244689941e-01,2.012453675270080566e-01,2.143294550478458405e-02,1.147274151444435120e-01,1.034399986267089844e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.689676046371459961e+00,2.251094102859497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735936760902404785e-02,4.784709472656250000e+02,2.850000000000000000e+04
2.829313874244689941e-01,1.676749587059020996e-01,2.334376238286495209e-02,1.084355786442756653e-01,9.597999572753906250e+00,4.159999847412109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,3.190000000000000000e+02,6.000000000000000000e+00,2.699730873107910156e+00,2.347162246704101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032343059778213501e-01,4.518919982910156250e+02,2.900000000000000000e+04
2.829313874244689941e-01,1.916617453098297119e-01,2.034193836152553558e-02,9.422054141759872437e-02,1.010000038146972656e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.693011283874511719e+00,2.305521726608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956541791558265686e-02,4.742902832031250000e+02,2.950000000000000000e+04
2.829313874244689941e-01,2.001348137855529785e-01,2.265581488609313965e-02,1.129809617996215820e-01,9.913999557495117188e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.697287082672119141e+00,2.239666938781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126441389322280884e-02,4.731564025878906250e+02,3.000000000000000000e+04
2.829313874244689941e-01,2.736249268054962158e-01,2.157845348119735718e-02,1.097982451319694519e-01,9.864000320434570312e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.691400051116943359e+00,2.356158494949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767615348100662231e-02,4.686943054199218750e+02,3.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.139100804924964905e-02,1.184115484356880188e-01,1.009200000762939453e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.668832540512084961e+00,2.295157670974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990487918257713318e-02,4.776809387207031250e+02,3.100000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.215059660375118256e-02,1.214283257722854614e-01,1.075000000000000000e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.681614398956298828e+00,2.316791772842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018527388572692871e-02,4.864720153808593750e+02,3.150000000000000000e+04
