r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08014911463187326,1,0,"product_reichenbach(x5 + x8, -x12*x3 + x21 - x6)","product_reichenbach,add,x5,x8,sub,x21,add,x6,mul,x3,x12",4.639979789996842,4.639979789996842,False,0.08014911463187326,0.08014911463187326
0.07382224380767363,1,0,"product_reichenbach(x3, x13*(x7 - x8) + x21 + x9 - 1.2949649655374624)","product_reichenbach,x3,add,mul,sub,x7,x8,x13,sub,add,x9,x21,1.2949649655374624",8.964986281179309,8.964986281179309,False,0.07382224380767363,0.07382224380767363
0.0711743772241993,1,0,"product_reichenbach(x9, -x11 - x19 + (-x11 + x21)*(x12/x16 + x9))","product_reichenbach,x9,sub,sub,mul,sub,x21,x11,add,div,x12,x16,x9,x19,x11",2.4539710743448344,2.4539710743448344,False,0.0711743772241993,0.0711743772241993
0.07087172218284904,1,0,"product_reichenbach(x2, 0.4797268551338595*x11 - x3 + x5)","product_reichenbach,x2,add,mul,0.4797268551338595,x11,sub,x5,x3",6.163134249935014,6.163134249935014,False,0.07087172218284904,0.07087172218284904
0.0687116564417178,1,0,"product_reichenbach(x16, x16 - x3**2/x14)","product_reichenbach,x16,sub,x16,div,x3,div,x14,x3",7.13626071045107,7.13626071045107,False,0.0687116564417178,0.0687116564417178
0.06851119894598157,1,0,"product_reichenbach(x2, -x15 - x21 + x21/x14)","product_reichenbach,x2,sub,div,x21,x14,add,x15,x21",3.3236734665934824,3.3236734665934824,False,0.06851119894598157,0.06851119894598157
0.06786171574903968,1,0,"product_reichenbach(x3, x21/(x16 + x5 + x9))","product_reichenbach,x3,div,x21,add,add,x9,x5,x16",13.68958576339494,13.68958576339494,False,0.06786171574903968,0.06786171574903968
0.06625258799171843,1,0,"product_reichenbach(x15, x12*x21/(x14 + x15))","product_reichenbach,x15,div,mul,x12,x21,add,x15,x14",2.1201933994818396,2.1201933994818396,False,0.06625258799171843,0.06625258799171843
0.06334841628959276,1,0,"product_reichenbach(x8, -x12*x4 + x20*(x19 - 4.560945345330669*x4) + x21)","product_reichenbach,x8,sub,add,x21,mul,add,x19,mul,-4.560945345330669,x4,x20,mul,x4,x12",3.89250584206422,3.89250584206422,False,0.06334841628959276,0.06334841628959276
0.06189878711836052,1,0,"product_reichenbach(x3, x16*(-x5 + x13*x4*(x21 - 0.24533033411600466)/x12))","product_reichenbach,x3,mul,x16,sub,div,x4,div,div,x12,add,x21,-0.24533033411600466,x13,x5",10.54455386926334,10.54455386926334,False,0.06189878711836052,0.06189878711836052
0.0615027560197273,1,0,"product_reichenbach(x1 + 0.34565275804263107, x19 + x21*(x2 + x20)/(x14*x3))","product_reichenbach,sub,x1,-0.34565275804263107,add,mul,x21,div,div,add,x20,x2,x3,x14,x19",15.208039129320957,15.208039129320957,False,0.0615027560197273,0.0615027560197273
0.05990338164251207,1,0,"product_reichenbach(x14, x21 - x4*(x4 + x6 - x19*x8/(x16*(x13 + x20))) + x5)","product_reichenbach,x14,sub,x21,sub,mul,add,sub,x6,div,x19,mul,div,add,x13,x20,x8,x16,x4,x4,x5",4.574164473826674,4.574164473826674,False,0.05990338164251207,0.05990338164251207
0.059040590405904064,1,0,"product_reichenbach(x8, x2**2*x21**2*(x14 - x16 - x6 + x9) + x6)","product_reichenbach,x8,add,x6,mul,mul,mul,mul,x21,sub,sub,x14,x16,sub,x6,x9,x2,x21,x2",1.198778973099488,1.198778973099488,False,0.059040590405904064,0.059040590405904064
0.05688622754491018,1,0,"product_reichenbach(x13, x21*(-1 + x7/x11))","product_reichenbach,x13,mul,x21,sub,div,x7,x11,div,x14,x14",2.961689227657559,2.961689227657559,False,0.05688622754491018,0.05688622754491018
0.05620360551431602,1,0,"product_reichenbach(x8, x21/x3 - x7)","product_reichenbach,x8,sub,div,x21,x3,sub,add,x7,x21,x21",16.735894683271283,16.735894683271283,False,0.05620360551431602,0.05620360551431602
0.05238649592549477,1,0,"product_reichenbach(x4, x11 - x18 - x3 + 0.1038043984199306 + x17*x19/x10)","product_reichenbach,x4,sub,x11,add,-0.05190220281919329,add,add,sub,-0.0519021956007373,div,mul,x19,x17,x10,x3,x18",7.653381051788104,7.653381051788104,False,0.05238649592549477,0.05238649592549477
0.052074139452780235,1,0,"product_reichenbach(x4, x21 - (x16 + x9*(x16 - x17*x19 - 1.3516989319906287))/x14)","product_reichenbach,x4,sub,x21,div,add,add,sub,x16,x21,x21,mul,sub,x16,sub,mul,x17,x19,-1.3516989319906287,x9,x14",10.097949938108629,10.097949938108629,False,0.052074139452780235,0.052074139452780235
0.05106382978723404,1,0,"product_reichenbach(x10, -x16 - x2 + x21 + x5)","product_reichenbach,x10,sub,add,x5,x21,add,x2,x16",1.0483439647105326,1.0483439647105326,False,0.05106382978723404,0.05106382978723404
0.05054151624548737,1,0,"product_reichenbach(x16 + x2 - 0.0988339734981032, x21*(-x1*x9 + x18 + x20 + 0.8375918515674137))","product_reichenbach,sub,add,x2,x16,0.0988339734981032,mul,x21,add,sub,x2,sub,add,add,mul,x1,x9,x2,-0.8375918515674137,x18,x20",1.2363877251967268,1.2363877251967268,False,0.05054151624548737,0.05054151624548737
0.04743083003952569,1,0,"product_reichenbach(x11, x21 + x5 - 0.512372227224555)","product_reichenbach,x11,sub,x5,sub,0.512372227224555,x21",1.13296365692932,1.13296365692932,False,0.04743083003952569,0.04743083003952569
0.045977011494252866,1,0,"product_reichenbach(x2, x10 - x14 - x16 + x21)","product_reichenbach,x2,sub,x21,sub,add,x14,x16,x10",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.04405286343612335,1,0,"product_reichenbach(x10*x7 + x4 - x5, -x16 + x21*(x1 - x2 + 0.7131762948640846))","product_reichenbach,add,x4,sub,mul,x10,x7,x5,sub,mul,sub,add,x1,0.7131762948640846,x2,x21,x16",1.0201374006376036,1.0201374006376036,False,0.04405286343612335,0.04405286343612335
0.043103448275862065,1,0,"product_reichenbach(x10 + x18, 0.7259345811494123*x21 - x3)","product_reichenbach,add,x10,x18,sub,mul,x21,0.7259345811494123,x3",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.043103448275862065,1,0,"product_reichenbach(x13 + x6, -x11 + x16*x21/(x10 + x14*(x21 + x3)))","product_reichenbach,add,x13,x6,sub,mul,div,x16,add,x10,mul,add,x3,x21,x14,x21,x11",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04121621621621621,1,0,"product_reichenbach(x15, x21/(x10 + x20) - x3*x4)","product_reichenbach,x15,sub,div,x21,add,x10,x20,mul,x3,x4",13.341704806495478,13.341704806495478,False,0.04121621621621621,0.04121621621621621
0.040983606557377046,1,0,"product_reichenbach(x10, x21*(-x1 + 0.78901520336582766*x21))","product_reichenbach,x10,mul,x21,sub,div,x21,1.2674027011572666,x1",1.1000559988442362,1.1000559988442362,False,0.040983606557377046,0.040983606557377046
0.04083570750237417,1,0,"product_reichenbach(x8, x21/x8 - 2*x3*(-x19 + x21))","product_reichenbach,x8,sub,div,x21,x8,mul,sub,x21,x19,add,x3,x3",9.496209904552808,9.496209904552808,False,0.04083570750237417,0.04083570750237417
0.04032258064516129,1,0,"product_reichenbach(x12, -x15 - x16 - x20 + x21)","product_reichenbach,x12,sub,x21,add,x16,add,x15,x20",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.03968253968253968,1,0,"product_reichenbach(0.7211257028425302*x11, x21 - 1)","product_reichenbach,mul,x11,0.7211257028425302,sub,x21,div,x14,x14",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, -x11 - x18 + x21)","product_reichenbach,x16,sub,x21,add,x11,x18",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03957662218131615,1,0,"product_reichenbach(x4, -0.4435342943862125*x15*x4 + x21)","product_reichenbach,x4,sub,x21,div,x15,div,2.2546170897198734,x4",9.811183203367182,9.811183203367182,False,0.03957662218131615,0.03957662218131615
0.03952569169960474,1,0,"product_reichenbach(x5 + x9, -x16 + x21)","product_reichenbach,add,x9,x5,sub,x21,x16",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x14/(x1*x10), 0.2704515788792784*x21/x13)","product_reichenbach,div,x14,mul,x1,x10,mul,div,x21,x13,0.2704515788792784",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x13, -x10*x8 - x15 + x21)","product_reichenbach,x13,sub,x21,add,mul,x8,x10,x15",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x13, x21 - x8)","product_reichenbach,x13,sub,x21,x8",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x13, -x10 + x21)","product_reichenbach,x13,sub,x21,x10",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x8, -x13 - x17 + x21)","product_reichenbach,x8,sub,sub,x21,x17,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.0390625,1,0,"product_reichenbach(x12, -x1 - x14 + x21)","product_reichenbach,x12,sub,x21,add,x14,x1",1.1564691269900944,1.1564691269900944,False,0.0390625,0.0390625
0.03667530396651385,1,0,"product_reichenbach(x2, x9*(x4 - 0.6032138302867562*(-x11 + x16 + 2*x3)/x9))","product_reichenbach,x2,mul,x9,add,x4,mul,div,add,x3,add,sub,x3,x11,x16,x9,-0.6032138302867562",22.720387360744414,22.720387360744414,False,0.03667530396651385,0.03667530396651385
0.036495093819934585,1,0,"product_reichenbach(0.76175120991871328*x3, x10 + x12 - 2.8591613474522237*x14 + x21 - 2.8591613474522237*x5)","product_reichenbach,div,x3,1.3127645706092286,sub,x21,sub,sub,mul,add,x5,x14,2.8591613474522237,x10,x12",26.31202318603072,26.31202318603072,False,0.036495093819934585,0.036495093819934585
0.03620273531777956,1,0,"product_reichenbach(x9, x21/(-x11*x6 + x11 + x5 + x7 + x8 - x9))","product_reichenbach,x9,div,x21,add,add,x11,sub,x5,sub,mul,x11,x6,sub,x7,x9,x8",11.263821253123034,11.263821253123034,False,0.03620273531777956,0.03620273531777956
0.03594351732991014,1,0,"product_reichenbach(x14 + x2, -x12 + x13/(x5 + x7 + (x3 + x5)/x11))","product_reichenbach,add,x14,x2,sub,div,x13,add,div,add,x5,x3,x11,add,x7,x5,x12",7.061043206256592,7.061043206256592,False,0.03594351732991014,0.03594351732991014
0.03575685339690107,1,0,"product_reichenbach(x2, x2*x21*(-x18 - x21 + x21/(x10 - x5) + x4 - x7))","product_reichenbach,x2,mul,x2,mul,x21,add,sub,div,x21,sub,x10,x5,add,x7,add,x18,x21,x4",3.8031850558332776,3.8031850558332776,False,0.03575685339690107,0.03575685339690107
0.03503393912853076,1,0,"product_reichenbach(x3/x14, x13 - 0.5017344907763374)","product_reichenbach,mul,x11,div,x3,mul,x11,x14,add,x13,-0.5017344907763374",20.717721311566446,20.717721311566446,False,0.03503393912853076,0.03503393912853076
0.03468757424566406,1,0,"product_reichenbach(x4, -x2*x3 - x3 + x8 + x9 - 0.7539907586746011)","product_reichenbach,x4,sub,sub,sub,x9,sub,mul,x3,x2,x8,x3,0.7539907586746011",19.100544971385176,19.100544971385176,False,0.03468757424566406,0.03468757424566406
0.03448275862068965,1,0,"product_reichenbach(x10, x10*(x21 - x9)/x11)","product_reichenbach,x10,mul,sub,x21,x9,div,x10,x11",1.3163063234033594,1.3163063234033594,False,0.03448275862068965,0.03448275862068965
0.03446955189582535,1,0,"product_reichenbach(x12, x1 + x18 - 1)","product_reichenbach,x12,add,x1,sub,x18,div,x9,x9",11.851458004642389,11.851458004642389,False,0.03446955189582535,0.03446955189582535
0.034313725490196074,1,0,"product_reichenbach(x15, x10 + x2 + x21 + x5 + x8 - 2.581013745453971)","product_reichenbach,x15,add,x4,add,x5,add,add,add,sub,add,-2.581013745453971,x2,x4,x8,x10,x21",1.8522310407890128,1.8522310407890128,False,0.034313725490196074,0.034313725490196074
0.033824804856895055,1,0,"product_reichenbach(x1, -x2*(x1 - x17*(x12 - x20 + 1.1933635846180008*x3) + x4) + x21)","product_reichenbach,x1,sub,x21,mul,sub,add,x4,x1,mul,x17,sub,add,mul,x3,1.1933635846180008,x12,x20,x2",10.474037459081018,10.474037459081018,False,0.033824804856895055,0.033824804856895055
0.03225806451612904,1,0,"product_reichenbach(x19*x9 + 1.0062204130683752, x2*x21*x7)","product_reichenbach,add,1.0062204130683752,mul,x9,x19,mul,mul,x7,x2,x21",1.4103282036464564,1.4103282036464564,False,0.03225806451612904,0.03225806451612904
0.031423290203327174,1,0,"product_reichenbach(-x13 + x14/(x1*x10 + 0.22217094153851683) + x3, x19)","product_reichenbach,sub,x3,sub,x13,div,x14,add,0.22217094153851683,mul,x10,sub,add,x1,x12,x12,x19",19.706986098953152,19.706986098953152,False,0.031423290203327174,0.031423290203327174
0.03127124405166553,1,0,"product_reichenbach(x2/x8, -x16*x21 - x19 + x21 + x19/x10)","product_reichenbach,div,x2,x8,sub,x21,add,mul,x21,x16,sub,x19,div,x19,x10",6.699058967320668,6.699058967320668,False,0.03127124405166553,0.03127124405166553
0.0311284046692607,1,0,"product_reichenbach(x15, x10*x2*x21*x8/(x12*x16*x9))","product_reichenbach,x15,mul,x8,mul,x21,div,x10,mul,mul,x16,x9,div,x12,x2",3.511717227079677,3.511717227079677,False,0.0311284046692607,0.0311284046692607
0.030792624976240256,1,0,"product_reichenbach(x8, x11*(x12 - 2.1968406571706898*x3 + x8))","product_reichenbach,x8,mul,x11,add,x8,add,mul,-2.1968406571706898,x3,x12",23.97087836797761,23.97087836797761,False,0.030792624976240256,0.030792624976240256
0.030630630630630633,1,0,"product_reichenbach(x16, x16*(x10 + x18 + x4) + x19 + x2 - x3 - 1.8526907929407852)","product_reichenbach,x16,sub,add,x2,mul,add,add,x18,x10,x4,x16,sub,1.8526907929407852,sub,x19,x3",5.058377157078624,5.058377157078624,False,0.030630630630630633,0.030630630630630633
0.029025891094856614,1,0,"product_reichenbach(x3, -x17 + x2*(x21 - x6**2) - x3 + x9)","product_reichenbach,x3,sub,add,sub,mul,x2,sub,x21,mul,x6,x6,x17,x9,x3",39.31524922365106,39.31524922365106,False,0.029025891094856614,0.029025891094856614
0.02819170358437374,1,0,"product_reichenbach(x9, -1.5240120657152085 + (x15 + x21)/x9)","product_reichenbach,x9,add,-1.5240120657152085,div,add,x21,x15,x9",11.343739851329664,11.343739851329664,False,0.02819170358437374,0.02819170358437374
0.028060798396525803,1,0,"product_reichenbach(0.3320776360553671/x4, -x1*(x11 + x20 - x21 + x3) + x7)","product_reichenbach,div,0.3320776360553671,x4,sub,x7,mul,sub,x11,sub,sub,x21,x20,x3,x1",27.3556660567291,27.3556660567291,False,0.028060798396525803,0.028060798396525803
0.02734375,1,0,"product_reichenbach(x12, x14*(x21 - 0.3896376574833512)*(-x1*x18*x6 + x15 - x18 + x2))","product_reichenbach,x12,mul,add,-0.3896376574833512,x21,mul,sub,add,x15,x2,add,x18,mul,x18,mul,x1,x6,x14",2.3411448180531176,2.3411448180531176,False,0.02734375,0.02734375
0.027072758037225045,1,0,"product_reichenbach(x11, -x19 + x21*(x10 + x8*(-x10 + x5)*(x13 + 1.1740689981377261)) + x21)","product_reichenbach,x11,add,sub,x21,x19,mul,x21,add,mul,mul,sub,x5,x10,x8,sub,x13,-1.1740689981377261,x10",10.812516227956166,10.812516227956166,False,0.027072758037225045,0.027072758037225045
0.026818515797207933,1,0,"product_reichenbach(x12*(2.083119244458406 - x9)*(x18 + x3)/(x10 + x15), x19)","product_reichenbach,mul,sub,2.083119244458406,x9,div,mul,x12,add,x18,x3,add,x10,x15,x19",24.906396076396426,24.906396076396426,False,0.026818515797207933,0.026818515797207933
0.026041666666666664,1,0,"product_reichenbach(x12, (-x10 + x20*x21)*(x21*(x13 + x17 - 1.8682556192429922) + x8))","product_reichenbach,x12,mul,sub,mul,x21,x20,x10,add,mul,add,x17,add,x13,-1.8682556192429922,x21,x8",1.758209160545916,1.758209160545916,False,0.026041666666666664,0.026041666666666664
0.025900445163901255,1,0,"product_reichenbach(x9, x12 + x16 - x17 - x4/(x16 + x17*x7**2) - x7)","product_reichenbach,x9,sub,sub,add,x12,sub,x16,div,x4,add,mul,mul,x7,x7,x17,x16,x17,x7",11.315533287256736,11.315533287256736,False,0.025900445163901255,0.025900445163901255
0.02587800369685767,1,0,"product_reichenbach(x3, -x10 + x2 + x21 + x4 - x6 - 1.024400862235678)","product_reichenbach,x3,add,sub,sub,x2,x6,x10,sub,add,sub,x21,0.5122004311178391,x4,0.5122004311178391",2.4774765444056084,2.4774765444056084,False,0.02587800369685767,0.02587800369685767
0.02563172530528352,1,0,"product_reichenbach(x19 + x3, x21/(x11*x21 + x2))","product_reichenbach,add,x3,x19,div,x21,add,mul,x11,x21,x2",37.88611664395597,37.88611664395597,False,0.02563172530528352,0.02563172530528352
0.025408348457350273,1,0,"product_reichenbach(x16, -x2 - x5 - x9 + 1.1378233339432567 - x20/x15)","product_reichenbach,x16,sub,sub,1.5689116526090128,x5,add,0.43108831866575614,add,x9,add,div,x20,x15,x2",2.524487484527157,2.524487484527157,False,0.025408348457350273,0.025408348457350273
0.025127966496044672,1,0,"product_reichenbach(x14, x15 + x21 - x7 - x9)","product_reichenbach,x14,sub,sub,x21,x7,sub,x9,x15",9.84879195546442,9.84879195546442,False,0.025127966496044672,0.025127966496044672
0.02484472049689441,1,0,"product_reichenbach(x9, (x2 + x4)*(x21*x7 + x6 - x8))","product_reichenbach,x9,mul,add,x4,x2,sub,mul,x21,x7,sub,x8,x6",1.4761435198166244,1.4761435198166244,False,0.02484472049689441,0.02484472049689441
0.02463343108504399,1,0,"product_reichenbach(x3, -x17 + (-x12 + x14*(x13 + x2 + x4 - x9))*(x21 + 0.6806674778846297))","product_reichenbach,x3,sub,mul,sub,mul,add,sub,x2,x9,add,x13,x4,x14,x12,add,x21,0.6806674778846297,x17",7.817919342213524,7.817919342213524,False,0.02463343108504399,0.02463343108504399
0.02435460301997077,1,0,"product_reichenbach(x2, x12 + x21 - (x13 + x7)/x13)","product_reichenbach,x2,add,sub,x21,div,add,x13,x7,x13,x12",9.416291306346174,9.416291306346174,False,0.02435460301997077,0.02435460301997077
0.02435460301997077,1,0,"product_reichenbach(x2 + x20*x6, x12*(x21 - x7))","product_reichenbach,add,mul,x20,x6,x2,mul,x12,sub,x21,x7",9.416291306346174,9.416291306346174,False,0.02435460301997077,0.02435460301997077
0.023946360153256706,1,0,"product_reichenbach(x11, x4 + x14*(x19 - 2*x2 + x21 - x6 - x7)/x13)","product_reichenbach,x11,add,mul,div,sub,add,x19,x21,add,x6,add,add,x7,x2,x2,x13,x14,x4",9.580829596771595,9.580829596771595,False,0.023946360153256706,0.023946360153256706
0.023904382470119525,1,0,"product_reichenbach(x13/(x7 + x8), -x1 + x10 - 2*x11 + x21)","product_reichenbach,div,x13,add,x7,x8,sub,x21,add,sub,x11,sub,x10,x11,x1",1.1517680329779396,1.1517680329779396,False,0.023904382470119525,0.023904382470119525
0.023715415019762844,1,0,"product_reichenbach(x8, -x11 - x14 + x18 - x2 - x3 + x9)","product_reichenbach,x8,sub,x9,add,add,x16,sub,add,sub,x2,x18,add,x14,x3,x16,x11",1.1611702210022492,1.1611702210022492,False,0.023715415019762844,0.023715415019762844
0.023529411764705882,1,0,"product_reichenbach(x21 + x3, 0.20083207064407047*x21*x7*(x6 + x7 + x9)/x8)","product_reichenbach,add,x21,x3,div,mul,mul,x21,add,x6,add,x7,x9,mul,0.20083207064407047,x7,x8",1.1705724090265588,1.1705724090265588,False,0.023529411764705882,0.023529411764705882
0.02351706036745407,1,0,"product_reichenbach(x4, x1*(-x17*x3 - x5 + x9))","product_reichenbach,x4,mul,x1,sub,sub,x9,mul,x3,x17,x5",43.72487540705231,43.72487540705231,False,0.02351706036745407,0.02351706036745407
0.023263770099213137,1,0,"product_reichenbach(x1 + 0.31663849427978585, x12*(x20 - x7 + x8))","product_reichenbach,add,x1,0.31663849427978585,mul,x12,add,x8,sub,x20,x7",13.42162340470211,13.42162340470211,False,0.023263770099213137,0.023263770099213137
0.023149394347240913,1,0,"product_reichenbach(x2, x21/(x12 + x15) - 0.3686353149703323)","product_reichenbach,x2,add,-0.3686353149703323,div,x21,add,x15,x12",17.06027017010997,17.06027017010997,False,0.023149394347240913,0.023149394347240913
0.022806750798236276,1,0,"product_reichenbach(x3, -x10/(x1 + x19) + x13 + x7 - x2/x16)","product_reichenbach,x3,add,sub,x7,div,x10,add,x1,x19,sub,x13,div,x2,x16",30.213931216119256,30.213931216119256,False,0.022806750798236276,0.022806750798236276
0.022792805162707677,1,0,"product_reichenbach(x13*x18 + 0.6602573454811135, (x15 - x3)/x11)","product_reichenbach,sub,mul,x18,x13,-0.6602573454811135,div,sub,x15,x3,x11",33.4576860845061,33.4576860845061,False,0.022792805162707677,0.022792805162707677
0.022727272727272728,1,0,"product_reichenbach(x12, x2*(-x12 + x21*(x10*x11 + x20 + x7)))","product_reichenbach,x12,mul,sub,mul,x21,add,x7,add,x20,mul,x10,x11,x12,x2",2.0214704252265876,2.0214704252265876,False,0.022727272727272728,0.022727272727272728
0.022465325258839618,1,0,"product_reichenbach(x3, x13 - x2 + x5)","product_reichenbach,x3,sub,add,x5,x13,x2",47.048548873645785,47.048548873645785,False,0.022465325258839618,0.022465325258839618
0.021904472163066624,1,0,"product_reichenbach(x4, x13 - x3*(-x19 + 0.1667810794519806*x9) - x7)","product_reichenbach,x4,sub,sub,x13,x7,mul,x3,sub,div,x9,5.9958839652906715,x19",15.11401724907786,15.11401724907786,False,0.021904472163066624,0.021904472163066624
0.020939086294416244,1,0,"product_reichenbach(0.8755094901350232, x5 + x8*(-x7 + x9))","product_reichenbach,0.8755094901350232,add,x5,mul,sub,x9,x7,x8",14.507576121509882,14.507576121509882,False,0.020939086294416244,0.020939086294416244
0.020228215767634852,1,0,"product_reichenbach(x16, (x21 + (x1 + x19)*(-x11 + x19))/x1)","product_reichenbach,x16,div,add,mul,sub,x19,x11,add,x1,x19,x21,x1",17.760733177921043,17.760733177921043,False,0.020228215767634852,0.020228215767634852
0.02022810415321713,1,0,"product_reichenbach(x8, (x1 + x21 - 1.069411448761146)/x10)","product_reichenbach,x8,div,add,-1.069411448761146,add,x1,x21,x10",42.80816207468211,42.80816207468211,False,0.02022810415321713,0.02022810415321713
0.02007722007722008,1,0,"product_reichenbach(x2, x21*(-x10 + x12/x9 - x14 + x16))","product_reichenbach,x2,mul,x21,add,sub,x16,add,x14,x10,div,x12,x9",17.89706490427353,17.89706490427353,False,0.02007722007722008,0.02007722007722008
0.019925808161102277,1,0,"product_reichenbach((x12 + x3)/x10, x21 + x9*(-x11 + x14*(x12 - x13 + x9)))","product_reichenbach,div,add,x12,x3,x10,add,mul,x9,sub,mul,add,sub,x9,x13,x12,x14,x11,x21",43.47101633039594,43.47101633039594,False,0.019925808161102277,0.019925808161102277
