r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.042105263157894736,1,0,"product_reichenbach(x11, x10 + x11*(x11 - 1.9893094298115426) - x18 - x2 + x9)","product_reichenbach,x11,sub,add,add,mul,x11,add,-1.9893094298115426,x11,x9,sub,x10,x2,x18",3.422396440848735,3.422396440848735,False,0.042105263157894736,0.042105263157894736
0.04132231404958678,1,0,"product_reichenbach(x1 + x9, x21*(-2*x10 - x14*x4 + x14 + x21))","product_reichenbach,add,x9,x1,mul,x21,sub,sub,x14,add,sub,mul,x4,x14,x21,x10,x10",1.0906538108199264,1.0906538108199264,False,0.04132231404958678,0.04132231404958678
0.03995793901156677,1,0,"product_reichenbach(x8, -x11*x15 - x14*x17 + x14 + x21*(-x11 + x7))","product_reichenbach,x8,add,sub,sub,mul,x21,sub,x7,x11,mul,x14,x17,mul,x15,x11,x14",4.292098833097383,4.292098833097383,False,0.03995793901156677,0.03995793901156677
0.039938556067588324,1,0,"product_reichenbach(x13 + x17, -x11*(x12 + x15 + x20 - x6) + x17 + x21)","product_reichenbach,add,x17,x13,sub,x17,sub,mul,sub,add,x12,sub,x20,sub,x6,x10,sub,x10,x15,x11,x21",2.9381837575967844,2.9381837575967844,False,0.039938556067588324,0.039938556067588324
0.03975155279503106,1,0,"product_reichenbach(x10, x1*x4*(-x7 + x8*(x12 + x16 - x3/x4 - 0.7883365736652683)/x2))","product_reichenbach,x10,mul,mul,x1,sub,div,mul,add,sub,add,x16,x12,div,x3,x4,-0.7883365736652683,x8,x2,x7,x4",21.803674028374218,21.803674028374218,False,0.03975155279503106,0.03975155279503106
0.03968253968253968,1,0,"product_reichenbach(x11, x11*x20*x6 - x11 + x13 - x17 - x19 + x21 - x8 - x9)","product_reichenbach,x11,sub,sub,add,add,sub,sub,x13,x8,x17,sub,mul,mul,x11,x6,x20,x9,x21,x11,x19",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, 0.3323464978798858*x21 - 0.3323464978798858*x5 - 0.3323464978798858*x8)","product_reichenbach,x16,mul,-0.3323464978798858,add,sub,x8,x21,x5",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x13, -x14*x21 + x21 - 0.36821198382554593)","product_reichenbach,x13,add,x21,sub,-0.36821198382554593,mul,x21,x14",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(-x21*(x10**3*x17 + 0.1830697808480324) + x8, -0.4022419443750441)","product_reichenbach,sub,x8,mul,sub,mul,mul,mul,x10,x10,x17,x10,-0.1830697808480324,x21,-0.4022419443750441",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, -x16 - x2*x4*x7 + x20*(-x10 + x8) + x21 - x5)","product_reichenbach,x15,sub,sub,mul,x20,sub,x8,x10,sub,mul,mul,x4,x2,x7,sub,x21,x16,x5",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, -x14 + x21)","product_reichenbach,x15,sub,x21,x14",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, 0.0175563852219859*x21/(x12*x13*x8))","product_reichenbach,x15,div,x21,mul,56.959333447964,mul,x8,mul,x12,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03852889667250438,1,0,"product_reichenbach(x15, -x11*x3 + 2*x16 - x17 - x21 - 0.8862634629862512)","product_reichenbach,x15,sub,x16,add,mul,x11,x3,sub,add,add,0.8862634629862512,x21,x17,x16",2.580900612673015,2.580900612673015,False,0.03852889667250438,0.03852889667250438
0.038167938931297704,1,0,"product_reichenbach(x8, x10*(x21 - x9 + 0.4041941885468751))","product_reichenbach,x8,mul,x10,add,0.4041941885468751,sub,x21,x9",1.1846756910630234,1.1846756910630234,False,0.038167938931297704,0.038167938931297704
0.037589498806682574,1,0,"product_reichenbach(x11, x1 + x10*x20*x9 - x18 - x3 + x9 - 0.6757558676903139)","product_reichenbach,x11,add,x9,sub,add,-0.6757558676903139,sub,mul,mul,x20,x10,x9,sub,x3,x1,x18",15.165729283211562,15.165729283211562,False,0.037589498806682574,0.037589498806682574
0.037383177570093455,1,0,"product_reichenbach(1.010004347428761, x2*x21/x14)","product_reichenbach,1.010004347428761,mul,x21,div,x2,x14",2.9052760995117004,2.9052760995117004,False,0.037383177570093455,0.037383177570093455
0.03656821378340366,1,0,"product_reichenbach(x12, x21/(x12*(x17*x21 + x8)/x2 + x4))","product_reichenbach,x12,div,x21,add,x4,div,mul,add,x8,mul,x21,x17,x12,x2",3.220249398326076,3.220249398326076,False,0.03656821378340366,0.03656821378340366
0.03571428571428571,1,0,"product_reichenbach(x15 - x5, x11/(x12*(-x12 + x9*(-x1 - x15 + x21/x12))))","product_reichenbach,sub,x15,x5,div,div,x11,sub,mul,x9,sub,sub,div,x21,x12,x1,x15,x12,x12",3.5540270731890704,3.5540270731890704,False,0.03571428571428571,0.03571428571428571
0.03566878980891719,1,0,"product_reichenbach(x14 + x19 - x21 + 0.47402901528987995, x5)","product_reichenbach,add,add,0.47402901528987995,x19,sub,x14,x21,x5",10.676184501603675,10.676184501603675,False,0.03566878980891719,0.03566878980891719
0.03519061583577712,1,0,"product_reichenbach(x12 - x6, x8/(x10 + x7 + (x1 + x16 - x21 + x3)/x2))","product_reichenbach,sub,x12,x6,div,x8,add,add,div,sub,add,add,x16,x1,x3,x21,x2,x7,x10",1.5466599299989472,1.5466599299989472,False,0.03519061583577712,0.03519061583577712
0.03483432455395072,1,0,"product_reichenbach(-2*x14 + x21, 1.720521369934462)","product_reichenbach,sub,sub,x21,x14,x14,1.720521369934462",10.680885595615832,10.680885595615832,False,0.03483432455395072,0.03483432455395072
0.03482587064676617,1,0,"product_reichenbach(x12, x21/(x12 + x9))","product_reichenbach,x12,div,x21,add,x9,x12",7.296097906864335,7.296097906864335,False,0.03482587064676617,0.03482587064676617
0.03260466839570211,1,0,"product_reichenbach(x12, -x2*(x11*x2 + x12) + x21 + x6)","product_reichenbach,x12,add,x21,sub,x6,mul,div,mul,add,mul,x11,x2,x12,x2,x12,x12",12.274556465736326,12.274556465736326,False,0.03260466839570211,0.03260466839570211
0.032564450474898234,1,0,"product_reichenbach(x16, x2*x21*(x21 + x9))","product_reichenbach,x16,mul,mul,x2,x21,add,x9,x21",3.3518800306664116,3.3518800306664116,False,0.032564450474898234,0.032564450474898234
0.032467532467532464,1,0,"product_reichenbach(x16, (-x11 + x17)*(-x17 - x21 + x8 - 0.13791257699033127/x12))","product_reichenbach,x16,mul,sub,x17,x11,sub,sub,x8,add,div,0.13791257699033127,x12,x21,x17",1.4009260156221468,1.4009260156221468,False,0.032467532467532464,0.032467532467532464
0.032448377581120944,1,0,"product_reichenbach(x16, -x1*(x14 + x8)/x9 + x12 + x21)","product_reichenbach,x16,add,x21,add,x17,sub,x12,add,x17,div,mul,add,x14,x8,x1,x9",6.1678353439471705,6.1678353439471705,False,0.032448377581120944,0.032448377581120944
0.03197807217907721,1,0,"product_reichenbach(x11, x21/(x1 + x15 + x17))","product_reichenbach,x11,div,x21,add,x17,add,x1,x15",9.961618211756138,9.961618211756138,False,0.03197807217907721,0.03197807217907721
0.03177485247389923,1,0,"product_reichenbach(x2 + x20/(x13 + x17 + x6), x21 - x6 - x9)","product_reichenbach,add,div,x20,add,x6,add,x17,x13,x2,sub,x21,add,x9,x6",10.027433527926306,10.027433527926306,False,0.03177485247389923,0.03177485247389923
0.03125000000000001,1,0,"product_reichenbach(x9, (x13 + x14 - x3 - x5/x8 - 1.1019499358316802)/x4)","product_reichenbach,x9,div,sub,sub,x13,div,x5,x8,sub,sub,x3,x14,-1.1019499358316802,x4",12.241648807651243,12.241648807651243,False,0.03125000000000001,0.03125000000000001
0.031148804934464147,1,0,"product_reichenbach(x2, x14*(-x12 + x21 - x3 + x8 + 0.19323381731786882))","product_reichenbach,x2,mul,x14,sub,add,0.19323381731786882,add,x21,x8,add,x3,x12",29.536973678368952,29.536973678368952,False,0.031148804934464147,0.031148804934464147
0.03045685279187817,1,0,"product_reichenbach(x10, -x13 + x19 + x21 + 2*x6)","product_reichenbach,x10,add,x6,sub,x21,sub,x13,add,x19,x6",1.7958179126431546,1.7958179126431546,False,0.03045685279187817,0.03045685279187817
0.030242935052057513,1,0,"product_reichenbach(-x1 + x6, x3 + 0.8307208533267945*x8/(x11*x14))","product_reichenbach,sub,x6,x1,sub,x3,div,-0.8307208533267945,div,mul,x11,x14,x8",18.390679775549792,18.390679775549792,False,0.030242935052057513,0.030242935052057513
0.02859807273857631,1,0,"product_reichenbach(x12, 2*x14 + x20 + x21 + x5 - 2.1685934114679983 + x21*(-x11 + x21 + x5)/x11)","product_reichenbach,x12,add,x20,add,x14,add,add,sub,add,div,mul,add,x5,sub,x21,x11,x21,x11,x21,2.1685934114679983,x14,x5",14.690918787983922,14.690918787983922,False,0.02859807273857631,0.02859807273857631
0.02819170358437374,1,0,"product_reichenbach(x16, -x15 + x21/x9)","product_reichenbach,x16,sub,div,x21,x9,x15",11.343739851329664,11.343739851329664,False,0.02819170358437374,0.02819170358437374
0.028093645484949834,1,0,"product_reichenbach(x9, x1*x6*(-x10 - x11 + x4) + x11 + x21 - 2.3697885604438924 + x8/x4)","product_reichenbach,x9,add,div,x8,x4,sub,add,add,mul,mul,x6,sub,sub,x4,x11,x10,x1,x11,x21,2.3697885604438924",13.66137919932201,13.66137919932201,False,0.028093645484949834,0.028093645484949834
0.02738622633910592,1,0,"product_reichenbach(x15, x12*(x13 - x14 - x7 + x9))","product_reichenbach,x15,mul,x12,sub,x13,add,sub,x14,x9,x7",11.353142039353974,11.353142039353974,False,0.02738622633910592,0.02738622633910592
0.027100271002710025,1,0,"product_reichenbach(-x1*x6 + 2*x14 + x15 + x19 - x4, -x13 + x21)","product_reichenbach,sub,add,sub,add,x14,x14,mul,x6,x1,add,x15,x19,x4,sub,x21,x13",1.687692750363593,1.687692750363593,False,0.027100271002710025,0.027100271002710025
0.027079303675048353,1,0,"product_reichenbach(x16, x2*x21)","product_reichenbach,x16,mul,sub,x2,sub,x15,x15,x21",2.364650288113892,2.364650288113892,False,0.027079303675048353,0.027079303675048353
0.02666666666666667,1,0,"product_reichenbach(x12, -x13 + x18 + x21 - x9)","product_reichenbach,x12,sub,x18,add,sub,x9,x21,x13",2.745438903098435,2.745438903098435,False,0.02666666666666667,0.02666666666666667
0.026098637497601225,1,0,"product_reichenbach(x2, -x16 + x2 + x21)","product_reichenbach,x2,sub,add,x21,x2,x16",23.858052111685886,23.858052111685886,False,0.026098637497601225,0.026098637497601225
0.025959978366684695,1,0,"product_reichenbach(x15*(x1*(-x14 + x7) - x14 + 2.121507156969684), x6)","product_reichenbach,mul,x15,sub,mul,sub,x7,x14,x1,sub,x14,2.121507156969684,x6",8.466670315890894,8.466670315890894,False,0.025959978366684695,0.025959978366684695
0.02577319587628866,1,0,"product_reichenbach(x16, x19 + x21 - x9)","product_reichenbach,x16,sub,x19,sub,x9,x21",1.7770135365945352,1.7770135365945352,False,0.02577319587628866,0.02577319587628866
0.024752475247524754,1,0,"product_reichenbach(x1, -x18 + x21/(2*x15))","product_reichenbach,div,x11,div,x11,x1,sub,div,x21,add,x15,x15,x18",12.96561728552309,12.96561728552309,False,0.024752475247524754,0.024752475247524754
0.024570024570024572,1,0,"product_reichenbach(x8, (x12 + x4)*(x21 - x9))","product_reichenbach,x8,mul,sub,x21,x9,add,x4,x12",1.8663343228254774,1.8663343228254774,False,0.024570024570024572,0.024570024570024572
0.024506873879258817,1,0,"product_reichenbach(x2, x1 + x14 - x19 - 1.7057021671117767)","product_reichenbach,x2,sub,sub,x14,sub,x19,x1,1.7057021671117767",30.688741711346896,30.688741711346896,False,0.024506873879258817,0.024506873879258817
0.024419535628502805,1,0,"product_reichenbach(x8, x18 + (-x16 + x21)/(x14*x2))","product_reichenbach,x8,add,x18,div,div,sub,x21,x16,x2,x14",22.913132215242765,22.913132215242765,False,0.024419535628502805,0.024419535628502805
0.024161073825503355,1,0,"product_reichenbach(x3, -x1 + 2*x16 - x18 + x4 + x8 - 2.3467146850562624)","product_reichenbach,x3,add,sub,sub,x16,add,sub,x1,add,add,x8,x16,x4,sub,x14,-2.3467146850562624,x18,x14",17.088476734182898,17.088476734182898,False,0.024161073825503355,0.024161073825503355
0.02378676860996071,1,0,"product_reichenbach(x19 + 1.01660903934097*x2, x14 - x20 - x3)","product_reichenbach,add,add,x2,div,x2,60.2081781776123,x19,add,sub,x15,x3,sub,sub,x14,x20,x15",43.217157253739586,43.217157253739586,False,0.02378676860996071,0.02378676860996071
0.023579435639737148,1,0,"product_reichenbach(x11, -x11*x18*(x13 + x20) + x21 - 0.190872449726278)","product_reichenbach,x11,sub,x21,add,add,0.190872449726278,sub,mul,mul,x18,add,x13,x20,x11,x15,x15",23.749926949406326,23.749926949406326,False,0.023579435639737148,0.023579435639737148
0.02337228714524207,1,0,"product_reichenbach(x4, x2 + x21 - 0.9888551642405606)","product_reichenbach,x4,add,x2,add,-0.9888551642405606,x21",2.7501399971105904,2.7501399971105904,False,0.02337228714524207,0.02337228714524207
0.02311352821210061,1,0,"product_reichenbach(x4, x12*x21/x8 - x14 + x19/x13)","product_reichenbach,x4,sub,add,div,x19,x13,div,mul,x21,x12,x8,x14",6.755472095466526,6.755472095466526,False,0.02311352821210061,0.02311352821210061
0.02281041532171293,1,0,"product_reichenbach(x3, x16 - x2 - 0.2912522522552691 + (-x10 + x11/x13 + x13 + x9 - 2.0406638094590246)/x3)","product_reichenbach,x3,sub,add,add,x16,div,add,add,div,x11,x13,x9,sub,add,-2.0406638094590246,x13,x10,x3,-0.2912522522552691,x2",21.3476679091952,21.3476679091952,False,0.02281041532171293,0.02281041532171293
0.022648706639647156,1,0,"product_reichenbach(x8, x13 + x14 - 2.337432284526904*x3)","product_reichenbach,x8,sub,x13,sub,mul,sub,mul,3.337432284526904,x3,x14,div,x3,x3,x3",38.544269805657656,38.544269805657656,False,0.022648706639647156,0.022648706639647156
0.022549869904596703,1,0,"product_reichenbach(x14 + x17 + (-x21 + x6 + 0.5158172734226134)/x16, 0.5413960142844151)","product_reichenbach,add,add,x14,div,sub,add,0.5158172734226134,x6,x21,x16,x17,0.5413960142844151",21.192531806794086,21.192531806794086,False,0.022549869904596703,0.022549869904596703
0.022404779686333084,1,0,"product_reichenbach(x10, (x21 + x20*(x11 - x9)/x1)*(x18 - x7 + x9))","product_reichenbach,x10,mul,sub,add,x18,x9,x7,add,x21,div,mul,sub,x11,x9,x20,x1",6.153732061910705,6.153732061910705,False,0.022404779686333084,0.022404779686333084
0.022328548644338118,1,0,"product_reichenbach(0.6089096836010707, -x1*x13/x4 + x21)","product_reichenbach,0.6089096836010707,sub,x21,div,x1,div,x4,x13",2.881770629450926,2.881770629450926,False,0.022328548644338118,0.022328548644338118
0.022242574905141956,1,0,"product_reichenbach(x14, x9*(x21*x4*(x1 - x19*x20 - x5 + x9)/x3 - x7))","product_reichenbach,x14,mul,sub,mul,div,mul,sub,add,x1,sub,x9,mul,x20,x19,x5,x21,x3,x4,x7,x9",35.13127555283323,35.13127555283323,False,0.022242574905141956,0.022242574905141956
0.021551724137931032,1,0,"product_reichenbach(x3, -0.6180965495551454*x20 + 0.6180965495551454*x3 - 0.6180965495551454*x4 + 0.6180965495551454*x7 - x9)","product_reichenbach,x3,sub,mul,sub,sub,x3,x4,sub,x20,x7,0.6180965495551454,x9",2.1342966815183044,2.1342966815183044,False,0.021551724137931032,0.021551724137931032
0.021329270615120927,1,0,"product_reichenbach(x12, x21/x4 - 1.3123752473098222*x7 + x9)","product_reichenbach,x12,add,add,div,x21,x4,mul,x7,-1.3123752473098222,x9",48.3178442569276,48.3178442569276,False,0.021329270615120927,0.021329270615120927
0.02107409925220938,1,0,"product_reichenbach(x16, -x10*x3/(x10 + x13*x2 - x5) + x15)","product_reichenbach,x16,sub,x15,mul,x10,div,x3,sub,add,x10,mul,x2,x13,x5",13.539150755005982,13.539150755005982,False,0.02107409925220938,0.02107409925220938
0.020397651179561143,1,0,"product_reichenbach(x16, -x16 + x3 - x9*(x11*x15 - x12*(x16/x3 + x5)))","product_reichenbach,x16,sub,x3,add,mul,sub,mul,x11,x15,mul,add,div,x16,x3,x5,x12,x9,x16",44.70270296158051,44.70270296158051,False,0.020397651179561143,0.020397651179561143
0.020379338175948346,1,0,"product_reichenbach(x3 + 1.0*x6, x21*x8)","product_reichenbach,add,mul,x6,1.0,x3,mul,x8,x21",45.64762285802364,45.64762285802364,False,0.020379338175948346,0.020379338175948346
0.01990049751243781,1,0,"product_reichenbach(x11 + x8, x12*(x3*(x10*x4 - x4) - x7) + x9)","product_reichenbach,add,x8,x11,add,x9,mul,sub,mul,sub,mul,x4,x10,x4,x3,x7,x12",14.817848326312102,14.817848326312102,False,0.01990049751243781,0.01990049751243781
0.019417475728155338,1,0,"product_reichenbach(x16, x8*(0.2905625285005976*x11 + 0.2905625285005976*x12/x16 - x3 + 0.2905625285005976*x6 - 0.2905625285005976*x7 + 0.2905625285005976*x8))","product_reichenbach,x16,mul,sub,mul,sub,sub,x7,add,div,x12,x16,add,x8,x11,x6,-0.2905625285005976,x3,x8",1.4244314856829212,1.4244314856829212,False,0.019417475728155338,0.019417475728155338
0.019388516032811335,1,0,"product_reichenbach(x9 + 0.39031408479103036, x21*(x10 + x18 - x7))","product_reichenbach,sub,x9,-0.39031408479103036,mul,add,sub,x10,x7,x18,x21",6.181938625983634,6.181938625983634,False,0.019388516032811335,0.019388516032811335
0.0193596425912137,1,0,"product_reichenbach(x9, x10*x21*(x10 - x18*(x10 - x16 + x5) + x20 - x7))","product_reichenbach,x9,mul,x10,mul,x21,sub,sub,x20,sub,mul,add,x10,sub,x5,x16,x18,x10,x7",6.191340814007945,6.191340814007945,False,0.0193596425912137,0.0193596425912137
0.01934382704342879,1,0,"product_reichenbach(x10, -(x11 + x16*x5)/(-x3 + x5*x7) - 1.6858869627816833)","product_reichenbach,x10,sub,-1.6858869627816833,div,div,mul,add,mul,x5,x16,x11,x4,sub,mul,x5,x7,x3,x4",48.618714273705514,48.618714273705514,False,0.01934382704342879,0.01934382704342879
0.019280205655526992,1,0,"product_reichenbach(x13, -0.0001594628664560888*x12*x8 + 0.8540694119004235*x13 + 0.8540694119004235*x16 - x4 - x7)","product_reichenbach,x13,sub,sub,mul,0.8540694119004235,add,x13,sub,x16,div,mul,x8,x12,5355.914081323806,x4,x7",7.17386946254831,7.17386946254831,False,0.019280205655526992,0.019280205655526992
0.01927710843373494,1,0,"product_reichenbach(x8, x14 - x3/(x13 - x20*(-x10 - x14 + x2) + x7))","product_reichenbach,x8,sub,x14,div,x3,sub,x13,sub,mul,x20,sub,sub,x2,x10,x14,x7",22.960143155364314,22.960143155364314,False,0.01927710843373494,0.01927710843373494
0.019169329073482427,1,0,"product_reichenbach(x16 - x19*x5, x13 - x3 - x7)","product_reichenbach,sub,x16,mul,x5,x19,sub,x13,add,x7,x3",1.4432358617315406,1.4432358617315406,False,0.019169329073482427,0.019169329073482427
0.01914691943127962,1,0,"product_reichenbach(x11 + x20, x4 + x8 - x3*(x10 + x19 + x4)/x15)","product_reichenbach,add,x11,x20,sub,x4,sub,div,add,add,x10,x19,x4,div,x15,x3,x8",48.64692083777844,48.64692083777844,False,0.01914691943127962,0.01914691943127962
0.019005328596802845,1,0,"product_reichenbach(x8, x12*(-x10*x14*(x17 - x9) + x19))","product_reichenbach,x8,mul,x12,sub,x19,mul,mul,x10,x14,sub,x17,x9",51.92828445826253,51.92828445826253,False,0.019005328596802845,0.019005328596802845
0.018123355743934522,1,0,"product_reichenbach(x14 + 0.043909385491647454, -x1 + x13 - x17 - x3 + x9)","product_reichenbach,add,0.043909385491647454,x14,sub,x13,add,sub,x17,x9,add,x1,x3",15.790974786828157,15.790974786828157,False,0.018123355743934522,0.018123355743934522
