r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0684931506849315,1,0,"product_reichenbach(x13 + x19 + x9, x1*x18)","product_reichenbach,add,add,x7,sub,x19,sub,x7,x9,x13,mul,x18,x1",5.754139070877542,5.754139070877542,False,0.0684931506849315,0.0684931506849315
0.06762028608582575,1,0,"product_reichenbach(x8, -x14**2 + x20*x6 + x21)","product_reichenbach,x8,sub,add,x21,mul,x6,x20,mul,x14,x14",3.3706844067150312,3.3706844067150312,False,0.06762028608582575,0.06762028608582575
0.06249999999999999,1,0,"product_reichenbach(x9, -x11**2*x3 + x11 + x21 - x4)","product_reichenbach,x9,add,sub,x21,x4,sub,x11,mul,mul,x3,x11,x11",11.98778973099488,11.98778973099488,False,0.06249999999999999,0.06249999999999999
0.06054054054054054,1,0,"product_reichenbach(0.3531913145258221, -x16 - 2*x18 + x19 + x21)","product_reichenbach,0.3531913145258221,sub,add,x21,x19,add,x18,add,x16,x18",4.08525069656257,4.08525069656257,False,0.06054054054054054,0.06054054054054054
0.06009615384615384,1,0,"product_reichenbach(x10, x9*(-x19 + x21/(x11*(x12*(x5 + x6) + x13) + x13)))","product_reichenbach,x10,mul,x9,sub,div,x21,add,x13,mul,add,mul,add,x6,x5,x12,x13,x11,x19",3.676255517505097,3.676255517505097,False,0.06009615384615384,0.06009615384615384
0.059317291550083945,1,0,"product_reichenbach(x1, -x3 + (x21/(x3*(x3 + x8*x9)) - 0.05403823573304033)/x14)","product_reichenbach,x1,sub,div,add,-0.05403823573304033,div,div,x21,add,mul,x8,x9,x3,x3,x14,x3",15.805078068864622,15.805078068864622,False,0.059317291550083945,0.059317291550083945
0.058849754792688364,1,0,"product_reichenbach(0.619223661797837, x14 + x17*(x18 - x2*(x12 + x15) + x6) - x3)","product_reichenbach,0.619223661797837,add,x14,sub,mul,sub,add,x18,x6,mul,add,x12,x15,x2,x17,x3",9.9240094596589,9.9240094596589,False,0.058849754792688364,0.058849754792688364
0.05762304921968788,1,0,"product_reichenbach(x3, -0.48116783183775713*x12*(-x14 + x7))","product_reichenbach,x3,mul,sub,x7,x14,mul,x12,-0.48116783183775713",3.690358799541561,3.690358799541561,False,0.05762304921968788,0.05762304921968788
0.05747126436781609,1,0,"product_reichenbach(x4, -x10**2 - x11 + x21*x8 + x8)","product_reichenbach,x4,add,sub,mul,x21,x8,sub,x12,sub,sub,x8,mul,x10,x10,x11,x12",1.5419588359867926,1.5419588359867926,False,0.05747126436781609,0.05747126436781609
0.055776892430278883,1,0,"product_reichenbach(x4, x12*x21*x9*(x18*x2*x7*x9 + x2))","product_reichenbach,x4,mul,add,mul,x18,mul,x2,mul,x7,x9,x2,mul,mul,x21,x12,x9",1.1141592808807006,1.1141592808807006,False,0.055776892430278883,0.055776892430278883
0.05140961857379768,1,0,"product_reichenbach(x14 + x16 - 2*x21 + x3, x6)","product_reichenbach,add,sub,sub,add,x20,x14,sub,x20,x3,add,x21,x21,x16,x6",10.756103099810309,10.756103099810309,False,0.05140961857379768,0.05140961857379768
0.0507343124165554,1,0,"product_reichenbach(x14, -x14/(x2 + x7/x16) + x21)","product_reichenbach,x14,sub,x21,div,x14,add,x2,div,x7,x16",3.3424778426421016,3.3424778426421016,False,0.0507343124165554,0.0507343124165554
0.04994110718492344,1,0,"product_reichenbach(x3, x10 + x11 - 2.410190488252256*x16 + x21)","product_reichenbach,x3,add,sub,x10,mul,2.410190488252256,x16,add,x21,x11",18.95951215102053,18.95951215102053,False,0.04994110718492344,0.04994110718492344
0.04933148916551407,1,0,"product_reichenbach(x9, -x3 + 1.310129385794407 + x9*(-x16 + x21)/(x10*(x13 + x5)))","product_reichenbach,x9,add,1.310129385794407,sub,div,div,sub,x21,x16,div,x10,x9,add,x5,x13,x3",19.38731170612662,19.38731170612662,False,0.04933148916551407,0.04933148916551407
0.04755816926617234,1,0,"product_reichenbach(x3, x13*(x14 + x19 + x4 - 1.1731750940767092 - x9*(x12 - x21)/(x1*x11)))","product_reichenbach,x3,mul,x13,add,x19,add,sub,add,-1.1731750940767092,x14,div,mul,div,sub,x12,x21,x1,x9,x11,x4",17.511575195276833,17.511575195276833,False,0.04755816926617234,0.04755816926617234
0.047244094488188976,1,0,"product_reichenbach(x8, -x14 + x21 + x6 - x8)","product_reichenbach,x8,sub,x21,add,x14,sub,x8,x6",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04697986577181208,1,0,"product_reichenbach(x3, x16*(x4 + x5)/(x1 + x14 + (x14 + x5/x11)/x2))","product_reichenbach,x3,mul,x16,div,add,x4,x5,add,add,div,add,x14,div,x5,x11,x2,x14,x1",1.335110699451979,1.335110699451979,False,0.04697986577181208,0.04697986577181208
0.046875,1,0,"product_reichenbach(x11 - x17*x18*(x2 + x9) + 2*x2 - x21 + x5 + x6, x5)","product_reichenbach,add,add,add,add,x6,x11,sub,sub,x2,mul,mul,add,x9,x2,x17,x18,x21,x5,x2,x5",9.75006898120917,9.75006898120917,False,0.046875,0.046875
0.04638715432649421,1,0,"product_reichenbach(x10 + x15 - x19 - x21, -x20 - x21 - x4 + x9)","product_reichenbach,sub,sub,add,x15,x10,x19,x21,sub,add,sub,sub,x9,add,x20,x4,x21,x20,x20",5.02546949899354,5.02546949899354,False,0.04638715432649421,0.04638715432649421
0.04623415361670395,1,0,"product_reichenbach(x12, x21*x7/(x12 + x18 + x3 + x5))","product_reichenbach,x12,mul,x7,div,x21,add,add,x3,x18,add,x12,x5",6.01269924154606,6.01269924154606,False,0.04623415361670395,0.04623415361670395
0.045977011494252866,1,0,"product_reichenbach(x16, -x2 + x21)","product_reichenbach,x16,sub,x21,x2",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.044293015332197615,1,0,"product_reichenbach(x8, (x11 + x9)*(x10 - x18 - x3))","product_reichenbach,x8,mul,add,x9,x11,sub,sub,x10,x18,x3",13.18656870409437,13.18656870409437,False,0.044293015332197615,0.044293015332197615
0.04329004329004329,1,0,"product_reichenbach(x12, -x20 + x21*(-x11*x6*(x17 - x19) - x14 - x16 + x21 - x4))","product_reichenbach,x12,sub,mul,sub,x21,add,add,add,x14,mul,mul,x6,sub,x17,x19,x11,x16,x4,x21,x20",1.038941776686223,1.038941776686223,False,0.04329004329004329,0.04329004329004329
0.04291845493562232,1,0,"product_reichenbach(x4, x9 - (x10 + x16 + x19 - x21 + x3)/x2)","product_reichenbach,x4,sub,x9,div,add,x16,add,add,x19,x10,sub,x3,x21,x2",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.042735042735042736,1,0,"product_reichenbach(x3, -x15 - x18 - x19 + x21 - x4)","product_reichenbach,x3,sub,sub,sub,x21,add,x4,x18,x19,x15",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.0425531914893617,1,0,"product_reichenbach(x13/x16 + x7, (-x1 - x13 - x14 - x20 + x21)/x2)","product_reichenbach,add,div,x13,x16,x7,div,add,sub,sub,x21,add,x1,x20,add,x13,add,x14,x6,x6,x2",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.04142011834319527,1,0,"product_reichenbach(x11, (x13 + x18)*(x21 - 0.2365546522173062))","product_reichenbach,x11,mul,add,-0.2365546522173062,x21,add,x18,x13",1.523154459938173,1.523154459938173,False,0.04142011834319527,0.04142011834319527
0.04032258064516129,1,0,"product_reichenbach(x16, x21/(x11*(x13 + x21 - x5)))","product_reichenbach,x16,div,div,x21,sub,x13,sub,x5,x21,x11",11.188603748928555,11.188603748928555,False,0.04032258064516129,0.04032258064516129
0.04032258064516129,1,0,"product_reichenbach(x12, x14*x17 - x16 - x20*x7 + x21 - x8)","product_reichenbach,x12,sub,mul,x17,x14,sub,add,x16,add,mul,x20,x7,x8,x21",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.03968253968253968,1,0,"product_reichenbach(0.47676218384263036, -x11*x12 - x15 + x21)","product_reichenbach,0.47676218384263036,sub,x3,add,sub,add,x15,x3,x21,mul,x12,x11",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14, -x13 + x21 - x8)","product_reichenbach,add,x10,sub,x14,x10,sub,sub,x21,x13,x8",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x15, -x14*x20 - x15 + x21 - x5)","product_reichenbach,x15,sub,sub,x21,x5,add,mul,x20,x14,x15",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x9, x10*(-x13 + x21 - x6)/(x12 + x16 + x18))","product_reichenbach,x9,div,sub,sub,x21,x6,x13,div,add,add,x12,x18,x16,x10",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03791982665222102,1,0,"product_reichenbach(x1, x16/(x15*(x20 + x3/(x11*(x12 - 0.6865291108705481)))))","product_reichenbach,x1,div,x16,mul,add,x20,div,div,x3,x11,add,-0.6865291108705481,x12,x15",16.698285931174045,16.698285931174045,False,0.03791982665222102,0.03791982665222102
0.03763440860215053,1,0,"product_reichenbach(x3, x15 - 0.8194368967311653*x7 - 0.8194368967311653*(-2*x14 + x15)*(x14 - 1.3771161758623167))","product_reichenbach,x3,sub,x15,mul,0.8194368967311653,add,mul,sub,x15,add,x14,x14,add,x14,-1.3771161758623167,x7",6.731966625405752,6.731966625405752,False,0.03763440860215053,0.03763440860215053
0.03626943005181347,1,0,"product_reichenbach(1.439923184692579*x13, x21/(x12 - x6 + x8))","product_reichenbach,mul,1.439923184692579,x13,div,x21,add,x8,sub,x19,add,sub,x19,x12,x6",6.995227890086424,6.995227890086424,False,0.03626943005181347,0.03626943005181347
0.035836627140974964,1,0,"product_reichenbach(x3, x16*(-x12 + x14 - x3*(x11 + x6) + 0.4799533026507809))","product_reichenbach,x3,mul,x16,sub,x14,add,add,x12,-0.4799533026507809,mul,add,x11,x6,x3",17.201302990474616,17.201302990474616,False,0.035836627140974964,0.035836627140974964
0.035175879396984924,1,0,"product_reichenbach(x1 + x20, -x15 + x21)","product_reichenbach,add,x1,x20,sub,x21,x15",1.8052201006674642,1.8052201006674642,False,0.035175879396984924,0.035175879396984924
0.034108527131782945,1,0,"product_reichenbach(x13, x21*(0.7885239256131334 - x7) + x5/x14)","product_reichenbach,x13,add,mul,sub,0.7885239256131334,x7,x21,div,x5,x14",2.928781569572475,2.928781569572475,False,0.034108527131782945,0.034108527131782945
0.0340632603406326,1,0,"product_reichenbach(1.013571159324872, x2*(x19 + x21))","product_reichenbach,1.013571159324872,mul,add,x21,x19,x2",1.8663343228254774,1.8663343228254774,False,0.0340632603406326,0.0340632603406326
0.03398058252427184,1,0,"product_reichenbach(x9, x2**2*(-x17 + x21))","product_reichenbach,x9,mul,x2,mul,x2,sub,x21,x17",1.8710354168376324,1.8710354168376324,False,0.03398058252427184,0.03398058252427184
0.03364737550471063,1,0,"product_reichenbach(x11 + 0.5466825670590097*x14 - x21 + x5 - x6, x14*x19)","product_reichenbach,sub,add,div,x14,1.829215087980039,x5,add,sub,x21,x11,x6,mul,x19,x14",13.501542002908744,13.501542002908744,False,0.03364737550471063,0.03364737550471063
0.03350515463917526,1,0,"product_reichenbach(x3, x16 - x18 - x3*x6 - x3)","product_reichenbach,x3,sub,sub,x16,add,x18,x3,mul,x6,x3",21.154923054696848,21.154923054696848,False,0.03350515463917526,0.03350515463917526
0.03296703296703297,1,0,"product_reichenbach(x16, x21/(x1 + x10))","product_reichenbach,x16,div,x21,add,x10,x1",10.756103099810309,10.756103099810309,False,0.03296703296703297,0.03296703296703297
0.0326975476839237,1,0,"product_reichenbach(x10, x2*x21*(2*x15 - x5 - x6/x10)/x4)","product_reichenbach,x10,mul,div,sub,x15,sub,div,x6,x10,sub,x15,x5,div,x4,x2,x21",3.3377767486299468,3.3377767486299468,False,0.0326975476839237,0.0326975476839237
0.0323014804845222,1,0,"product_reichenbach(x16, x1 - x2 + x9*(x21*(-x13*x4*x8 + x15 + x19) + x5))","product_reichenbach,x16,add,x1,sub,mul,x9,add,mul,sub,x19,sub,mul,x13,mul,x8,x4,x15,x21,x5,x2",13.520346378957365,13.520346378957365,False,0.0323014804845222,0.0323014804845222
0.03206508734146925,1,0,"product_reichenbach(x3, x11*x2*(x10*x16*(x12 - x17 + x21) - x17 + x4))","product_reichenbach,x3,mul,mul,x11,sub,add,x4,mul,x10,mul,add,sub,x21,x17,x12,x16,x17,x2",19.01592527916639,19.01592527916639,False,0.03206508734146925,0.03206508734146925
0.03189066059225513,1,0,"product_reichenbach(x16, x21*(x1*x6 - x1/x2 + x13 + x2))","product_reichenbach,x16,mul,x21,add,x13,add,sub,mul,x6,x1,div,x1,x2,x2",1.9979649551658136,1.9979649551658136,False,0.03189066059225513,0.03189066059225513
0.031347962382445145,1,0,"product_reichenbach(x1, 0.30002800215044856*x11*x8 - 0.30002800215044856*x16 + 0.30002800215044856*x19*(x1 - 4.040430473077262) + 0.30002800215044856*x21)","product_reichenbach,x1,mul,add,x21,add,sub,mul,x11,x8,x16,mul,sub,x1,4.040430473077262,x19,0.30002800215044856",1.4526380497558502,1.4526380497558502,False,0.031347962382445145,0.031347962382445145
0.03125,1,0,"product_reichenbach(x3, -0.2602398539131328*x1 + 0.2602398539131328*(-x10 - x20 - x7 + x9/x13)/(x15 + x5))","product_reichenbach,x3,div,sub,div,sub,sub,sub,div,x9,x13,x20,x7,x10,add,x15,x5,x1,3.842608981535152",2.331742630028808,2.331742630028808,False,0.03125,0.03125
0.03119584055459272,1,0,"product_reichenbach(x2, 0.2087449095772257*x13 - 0.2087449095772257*x14 - 0.2087449095772257*x18/(x11 + x21) - 0.2087449095772257*x2**2 + 0.2087449095772257*x9)","product_reichenbach,x2,div,sub,sub,x9,sub,add,div,x18,add,x21,x11,mul,x2,x2,x13,x14,4.790535980136308",2.627911552794564,2.627911552794564,False,0.03119584055459272,0.03119584055459272
0.031052886948083454,1,0,"product_reichenbach(x10 + x17, x21/x8 - x4)","product_reichenbach,add,x10,x17,sub,div,x21,x8,x4",9.388084742273245,9.388084742273245,False,0.031052886948083454,0.031052886948083454
0.030260047281323876,1,0,"product_reichenbach(x16, -x16 - x19*(-x12 + x14) - x19 + x21/x8)","product_reichenbach,x16,sub,div,x21,x8,add,x19,add,x16,mul,x19,sub,x14,x12",9.641943818929608,9.641943818929608,False,0.030260047281323876,0.030260047281323876
0.030042918454935626,1,0,"product_reichenbach(x2 + x7, x13*x2 - x17)","product_reichenbach,add,x2,x7,sub,mul,x13,x2,x17",2.1248944934939944,2.1248944934939944,False,0.030042918454935626,0.030042918454935626
0.029664324746291958,1,0,"product_reichenbach(x10 + x8, (x1 - x2)*(x13 - x19 - x3 + x7))","product_reichenbach,add,x10,x8,mul,sub,x1,x2,add,sub,x13,x19,sub,x7,x3",23.37383942843394,23.37383942843394,False,0.029664324746291958,0.029664324746291958
0.029325513196480937,1,0,"product_reichenbach(x16/x2, -x16*x9 + x21)","product_reichenbach,div,x16,x2,sub,x21,mul,x9,x16",1.556062118023257,1.556062118023257,False,0.029325513196480937,0.029325513196480937
0.028985507246376812,1,0,"product_reichenbach(x1, -x1*x21 + x21)","product_reichenbach,x1,sub,x21,mul,x21,x1",2.204813091700627,2.204813091700627,False,0.028985507246376812,0.028985507246376812
0.028538011695906435,1,0,"product_reichenbach(x1, x21/(2*x15*(-x20 + x16*x4/x10)))","product_reichenbach,x1,div,div,x21,mul,div,add,x15,x15,x8,sub,div,mul,x4,x16,x10,x20,x8",19.523643432479112,19.523643432479112,False,0.028538011695906435,0.028538011695906435
0.028015564202334635,1,0,"product_reichenbach(x4, x12*(-x18 + x8) - x3)","product_reichenbach,x4,sub,mul,sub,x8,x18,x12,x3",5.871666421181414,5.871666421181414,False,0.028015564202334635,0.028015564202334635
0.02794411177644711,1,0,"product_reichenbach(x15, x2*(x15 - x17*(x20 + x4)/x8))","product_reichenbach,x15,mul,sub,x15,mul,div,x17,x8,add,x20,x4,x2",2.2894327839194144,2.2894327839194144,False,0.02794411177644711,0.02794411177644711
0.02723922448325589,1,0,"product_reichenbach(x2 - x21 + x4, x16*(-x12 + x13 - x2 - x6))","product_reichenbach,sub,sub,x4,sub,x17,x17,sub,x21,x2,mul,x16,sub,sub,sub,x13,x12,x6,x2",28.540341747792123,28.540341747792123,False,0.02723922448325589,0.02723922448325589
0.026884862653419054,1,0,"product_reichenbach(0.720660754329077, x18*(x1**2/x12 - 0.5559497199552346)/x2)","product_reichenbach,0.720660754329077,mul,div,sub,mul,x1,div,x1,x12,0.5559497199552346,x2,x18",15.654643060475669,15.654643060475669,False,0.026884862653419054,0.026884862653419054
0.026755852842809368,1,0,"product_reichenbach(x3 - x6, x10 + x2 - 1.6261209578376952)","product_reichenbach,sub,x3,x6,add,-1.6261209578376952,add,x2,x10",2.7360367150741256,2.7360367150741256,False,0.026755852842809368,0.026755852842809368
0.026533996683250415,1,0,"product_reichenbach(1.19845397627579*x13, 0.49921799204262635*x10 - x15 + 0.50078200795737365*x18 - 0.49921799204262635*x2 - 0.49921799204262635*x20 + 0.49921799204262635*x21 + 0.49921799204262635*x3)","product_reichenbach,div,x13,0.834408345915386,add,sub,mul,sub,sub,sub,add,add,x3,x10,x21,x18,x20,x2,0.49921799204262635,x15,x18",2.7595421851349,2.7595421851349,False,0.026533996683250415,0.026533996683250415
0.026448665544602068,1,0,"product_reichenbach(x3, x16 - x2 - x5)","product_reichenbach,x3,sub,x16,add,add,x4,sub,x2,x4,x5",38.06945931043001,38.06945931043001,False,0.026448665544602068,0.026448665544602068
0.025906735751295335,1,0,"product_reichenbach(x3, x11 - x12 - x13 - x15 + x17 + x21)","product_reichenbach,x3,add,add,sub,sub,sub,x21,add,x14,x12,sub,x15,x14,x13,x17,x11",1.7676113485702256,1.7676113485702256,False,0.025906735751295335,0.025906735751295335
0.025547445255474453,1,0,"product_reichenbach(x9, x13*(x14 - x3) + x2 - 0.9024159103165653)","product_reichenbach,x9,add,mul,sub,x14,x3,x13,add,-0.9024159103165653,x2",2.510384202490693,2.510384202490693,False,0.025547445255474453,0.025547445255474453
0.02532902905388627,1,0,"product_reichenbach(x10*x3*(x14 - x17 + x2 - 2.57567003233624) - x21 + x3 + x4 + 0.5671062632271231, x6)","product_reichenbach,add,add,add,sub,add,sub,mul,mul,x10,sub,sub,add,x2,x14,2.57567003233624,x17,x3,x21,x4,x13,x3,0.5671062632271231,x13,x6",18.451793997707806,18.451793997707806,False,0.02532902905388627,0.02532902905388627
0.025252525252525256,1,0,"product_reichenbach(-0.47237904171455736, (x1 + x2 - (-x16*x9*(x16 + x3 - x8) + x5)/x16)/x1)","product_reichenbach,-0.47237904171455736,div,sub,x1,sub,div,sub,x5,mul,x9,mul,x16,sub,add,x16,x3,x8,x16,x2,x1",10.887733732150645,10.887733732150645,False,0.025252525252525256,0.025252525252525256
0.025194317877244708,1,0,"product_reichenbach(x20 + 0.2712068986087344, -x3/x4 + x8)","product_reichenbach,sub,x20,-0.2712068986087344,sub,x8,div,x3,x4",34.195757844414416,34.195757844414416,False,0.025194317877244708,0.025194317877244708
0.025127966496044672,1,0,"product_reichenbach(x13, x1*x5*(-x18 + x21)/x13 + x21 - x7)","product_reichenbach,x13,add,sub,mul,sub,x21,x18,div,x5,div,x13,x1,x7,x21",9.84879195546442,9.84879195546442,False,0.025127966496044672,0.025127966496044672
0.025080906148867314,1,0,"product_reichenbach(x3, -x2 - x20 - x3 + x7)","product_reichenbach,x3,sub,x7,add,add,x2,x20,x3",33.9889097078796,33.9889097078796,False,0.025080906148867314,0.025080906148867314
0.024647887323943664,1,0,"product_reichenbach(x10, x10 - x14*(x12 - 3.062720267838226*x4 + x7)/x3 - x16 - 1.1537016896627734)","product_reichenbach,x10,sub,-1.1537016896627734,add,x16,sub,mul,div,add,sub,x12,div,x4,0.3265071284834754,x7,x3,x14,x10",28.64846691007169,28.64846691007169,False,0.024647887323943664,0.024647887323943664
0.02427921092564492,1,0,"product_reichenbach(x3, 0.032084616044039897*x1 + x17 + x21 - x8)","product_reichenbach,x3,sub,add,x21,x17,sub,x8,div,x1,31.167585070283614",12.091213799262286,12.091213799262286,False,0.02427921092564492,0.02427921092564492
0.024274406332453823,1,0,"product_reichenbach(x14, x1*(x14*x7*(x20*(x16*x9 + x4 - x5) + x20) + x18))","product_reichenbach,x14,mul,add,mul,mul,x14,add,mul,add,mul,x16,x9,sub,x4,x5,x20,x20,x7,x18,x1",17.384645656948656,17.384645656948656,False,0.024274406332453823,0.024274406332453823
0.023880597014925377,1,0,"product_reichenbach(x18/x10 - x2*(-x14 + x18)/x1, x5)","product_reichenbach,sub,div,x18,x10,div,mul,x2,sub,x18,x14,x1,x5",1.5372577419746376,1.5372577419746376,False,0.023880597014925377,0.023880597014925377
0.023468351573959153,1,0,"product_reichenbach(x12, x1*x13 + x21 - x4)","product_reichenbach,x12,sub,x21,sub,x4,mul,x13,x1",40.687968675200274,40.687968675200274,False,0.023468351573959153,0.023468351573959153
0.023362112747587607,1,0,"product_reichenbach(x2, x2*x21/(x10*x11*x4))","product_reichenbach,x2,div,x21,mul,x11,div,x10,div,x2,x4",36.16081514149514,36.16081514149514,False,0.023362112747587607,0.023362112747587607
0.023076923076923078,1,0,"product_reichenbach(x1, 0.2957433222977725*x18*x7 + 0.2957433222977725*x21 - 0.2957433222977725*x6 - 0.2957433222977725*x7)","product_reichenbach,x1,mul,add,sub,x7,mul,x7,x18,sub,x6,x21,-0.2957433222977725",1.1940778790873332,1.1940778790873332,False,0.023076923076923078,0.023076923076923078
0.02305887154372003,1,0,"product_reichenbach(x3, x13*(x12 - x2))","product_reichenbach,x3,mul,x13,sub,x12,x2",45.01297516638274,45.01297516638274,False,0.02305887154372003,0.02305887154372003
0.022684310018903586,1,0,"product_reichenbach(x16, x12*(-x10*x7 + x21))","product_reichenbach,x16,mul,x12,sub,x21,mul,x7,x10",7.29139681285218,7.29139681285218,False,0.022684310018903586,0.022684310018903586
0.02239724341619493,1,0,"product_reichenbach(x3, x12/x14 + x15 + x16 + x21 - 3.058257194773791)","product_reichenbach,x3,add,add,add,x15,x16,div,x12,x14,add,x21,-3.058257194773791",37.34549083255817,37.34549083255817,False,0.02239724341619493,0.02239724341619493
0.022393282015395383,1,0,"product_reichenbach(x13 + x17 + x21, -x12*(x19 - x21 + x7) + x6)","product_reichenbach,add,x21,add,x17,x13,sub,sub,add,x16,x6,mul,add,sub,x19,x21,x7,x12,x16",6.567428334980332,6.567428334980332,False,0.022393282015395383,0.022393282015395383
0.02187679907887162,1,0,"product_reichenbach(x4, x11 + x16*x18 + x19 - x2 - x3 - x7)","product_reichenbach,x4,add,x3,add,sub,x11,x2,sub,sub,sub,x19,sub,x3,mul,x16,x18,x3,x7",7.987158726651098,7.987158726651098,False,0.02187679907887162,0.02187679907887162
0.021336042672085345,1,0,"product_reichenbach(x12, x12*x9 + x16*(x2*(2*x14 + x7 - 4.104400428532982) + x7) - x3)","product_reichenbach,x12,sub,mul,x9,x12,sub,x3,mul,x16,add,mul,add,add,add,x7,-4.104400428532982,x14,x14,x2,x7",36.22663045766531,36.22663045766531,False,0.021336042672085345,0.021336042672085345
0.021008403361344536,1,0,"product_reichenbach(x12, -x12 - x15 + x16 + x21)","product_reichenbach,x12,sub,x16,sub,x15,sub,x21,x12",2.1907098096641624,2.1907098096641624,False,0.021008403361344536,0.021008403361344536
