r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.122881323099136353e-01,1.586007513105869293e-02,1.631515100598335266e-03,1.110963057726621628e-02,1.382400035858154297e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.777777671813964844e+00,1.740740776062011719e+00,4.580000042915344238e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.257567977905273438e+01,8.000000000000000000e+03
1.122881323099136353e-01,3.260466828942298889e-02,1.809527166187763214e-03,1.540655642747879028e-02,1.411999988555908203e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.478260874748229980e+00,4.339999854564666748e-01,0.000000000000000000e+00,1.036269403994083405e-02,2.552257728576660156e+01,8.500000000000000000e+03
1.122881323099136353e-01,4.819276928901672363e-02,1.963876886293292046e-03,2.193462289869785309e-02,1.394400024414062500e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.639999985694885254e+00,4.079999923706054688e-01,0.000000000000000000e+00,9.468293748795986176e-03,3.494505310058593750e+01,9.000000000000000000e+03
1.122881323099136353e-01,8.783783763647079468e-02,1.958856126293540001e-03,2.374068275094032288e-02,1.377999973297119141e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.592592597007751465e+00,4.219999909400939941e-01,0.000000000000000000e+00,9.777035564184188843e-03,2.567605018615722656e+01,9.500000000000000000e+03
1.122881323099136353e-01,3.519061580300331116e-02,1.755217672325670719e-03,1.519986800849437714e-02,1.402000045776367188e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.666666626930236816e+00,4.760000109672546387e-01,0.000000000000000000e+00,9.922306053340435028e-03,2.465498924255371094e+01,1.000000000000000000e+04
1.122881323099136353e-01,1.571301557123661041e-02,1.459918450564146042e-03,1.094833482056856155e-02,1.359599971771240234e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.399999976158142090e+00,4.440000057220458984e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.752100753784179688e+01,1.050000000000000000e+04
1.122881323099136353e-01,4.986643046140670776e-02,2.256945939734578133e-03,3.000461682677268982e-02,1.423200035095214844e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.519999980926513672e+00,4.539999961853027344e-01,0.000000000000000000e+00,1.681738905608654022e-02,2.486068534851074219e+01,1.100000000000000000e+04
1.122881323099136353e-01,3.816793859004974365e-02,1.754302764311432838e-03,1.747925952076911926e-02,1.383199977874755859e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.652173876762390137e+00,4.020000100135803223e-01,0.000000000000000000e+00,9.584664367139339447e-03,2.574799728393554688e+01,1.150000000000000000e+04
1.122881323099136353e-01,3.975155204534530640e-02,2.029639901593327522e-03,2.126576006412506104e-02,1.389200019836425781e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,4.219999909400939941e-01,0.000000000000000000e+00,1.473757345229387283e-02,2.876950263977050781e+01,1.200000000000000000e+04
1.122881323099136353e-01,8.227374404668807983e-02,1.997614279389381409e-03,2.280733920633792877e-02,1.386800003051757812e+01,1.175000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.695652246475219727e+00,1.782608747482299805e+00,4.339999854564666748e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.002454185485839844e+01,1.250000000000000000e+04
1.122881323099136353e-01,6.113537028431892395e-02,1.968141412362456322e-03,1.995161734521389008e-02,1.389200019836425781e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.759999990463256836e+00,3.959999978542327881e-01,0.000000000000000000e+00,1.242236047983169556e-02,3.518998718261718750e+01,1.300000000000000000e+04
1.122881323099136353e-01,4.724409431219100952e-02,2.247173571959137917e-03,2.730540558695793152e-02,1.395199966430664062e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.399999976158142090e+00,4.140000045299530029e-01,0.000000000000000000e+00,1.535836141556501389e-02,3.469112014770507812e+01,1.350000000000000000e+04
1.122881323099136353e-01,3.968254104256629944e-02,1.918871421366930008e-03,2.274891734123229980e-02,1.380799961090087891e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.600000023841857910e+00,4.320000112056732178e-01,0.000000000000000000e+00,1.458046771585941315e-02,2.989596176147460938e+01,1.400000000000000000e+04
1.122881323099136353e-01,1.573050394654273987e-02,1.768025569617748260e-03,1.080646086484193802e-02,1.415600013732910156e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.703703641891479492e+00,1.740740776062011719e+00,3.899999856948852539e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.785630798339843750e+01,1.450000000000000000e+04
1.122881323099136353e-01,4.339963942766189575e-02,1.876771682873368263e-03,1.801987178623676300e-02,1.407600021362304688e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.518518567085266113e+00,4.280000030994415283e-01,0.000000000000000000e+00,1.043131202459335327e-02,2.541059875488281250e+01,1.500000000000000000e+04
1.122881323099136353e-01,8.522336930036544800e-02,2.119356533512473106e-03,2.687436342239379883e-02,1.415999984741210938e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,4.020000100135803223e-01,0.000000000000000000e+00,1.016949117183685303e-02,3.415921401977539062e+01,1.550000000000000000e+04
1.122881323099136353e-01,6.871165335178375244e-02,2.028570044785737991e-03,2.067841030657291412e-02,1.413199996948242188e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.629629611968994141e+00,3.600000143051147461e-01,0.000000000000000000e+00,1.119216531515121460e-02,2.933160591125488281e+01,1.600000000000000000e+04
1.226575821638107300e-01,1.226575821638107300e-01,2.157278358936309814e-03,3.030387498438358307e-02,1.380000019073486328e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.600000023841857910e+00,4.000000059604644775e-01,0.000000000000000000e+00,1.319119520485401154e-02,3.127177238464355469e+01,1.650000000000000000e+04
1.226575821638107300e-01,2.609863691031932831e-02,1.843663165345788002e-03,1.121017150580883026e-02,1.381999969482421875e+01,1.230000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.990000000000000000e+02,2.000000000000000000e+01,2.759999990463256836e+00,1.799999952316284180e+00,3.759999871253967285e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.088958168029785156e+01,1.700000000000000000e+04
1.226575821638107300e-01,1.784917525947093964e-02,1.926162862218916416e-03,1.157622784376144409e-02,1.402799987792968750e+01,1.111111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.720000028610229492e+00,1.840000033378601074e+00,3.619999885559082031e-01,0.000000000000000000e+00,9.345794096589088440e-03,4.104030227661132812e+01,1.750000000000000000e+04
1.226575821638107300e-01,9.790209680795669556e-02,2.111278241500258446e-03,2.204950340092182159e-02,1.364799976348876953e+01,1.023076915740966797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.720000028610229492e+00,1.840000033378601074e+00,3.720000088214874268e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.043263816833496094e+01,1.800000000000000000e+04
1.226575821638107300e-01,1.671047694981098175e-02,1.852589542977511883e-03,1.125171408057212830e-02,1.388799953460693359e+01,1.041176509857177734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.652173995971679688e+00,1.826086997985839844e+00,3.659999966621398926e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.537414550781250000e+01,1.850000000000000000e+04
1.226575821638107300e-01,2.281041443347930908e-02,1.879530842415988445e-03,1.528552360832691193e-02,1.406400012969970703e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.440000057220458984e+00,3.799999952316284180e-01,0.000000000000000000e+00,9.410571306943893433e-03,3.540716552734375000e+01,1.900000000000000000e+04
1.226575821638107300e-01,1.123949587345123291e-01,2.194611821323633194e-03,2.391486242413520813e-02,1.401599979400634766e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.399999976158142090e+00,3.740000128746032715e-01,0.000000000000000000e+00,1.009163167327642441e-02,4.386611557006835938e+01,1.950000000000000000e+04
1.226575821638107300e-01,2.666666731238365173e-02,1.981221837922930717e-03,1.142387744039297104e-02,1.373200035095214844e+01,1.194736862182617188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,2.720000028610229492e+00,1.919999957084655762e+00,3.700000047683715820e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.664387702941894531e+01,2.000000000000000000e+04
